Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-125.9679	-296.2393	170.2713	0.9818723	2.496476
6	-134.1302	-304.9553	170.825	0.8284148	2.242767
12	-127.0386	-297.3801	170.3416	1.486919	2.129303
18	-128.4077	-298.3488	169.941	1.51868	2.366498
24	-138.9571	-309.3408	170.3837	1.279677	2.236362
30	-125.338	-295.8785	170.5405	1.137358	2.227066
36	-122.9541	-292.948	169.9939	1.076736	2.60999
42	-135.7094	-305.3092	169.5998	1.394734	2.656944
48	-130.4225	-300.8079	170.3855	1.447422	2.126422
54	-138.1764	-308.9634	170.787	0.9569505	2.184302
60	-143.5074	-314.1206	170.6132	1.249968	2.106611
66	-141.5948	-311.4724	169.8776	0.8905964	2.79555
72	-146.7107	-315.8373	169.1267	1.14932	3.09207
78	-132.2292	-302.7175	170.4883	0.7330889	2.516371
84	-131.7794	-300.2613	168.4819	0.3602908	3.928726
90	-123.2758	-293.475	170.1992	0.5203912	2.825146
96	-135.0549	-305.4689	170.4139	0.251257	2.858124
102	-127.8803	-297.6782	169.7979	1.08392	2.726209
108	-130.4821	-299.7882	169.3061	1.575676	2.726209
114	-124.4006	-294.3431	169.9425	0.4957225	2.995012
120	-122.2833	-292.2911	170.0078	0.896857	2.7122
126	-119.1954	-289.741	170.5456	0.896857	2.377397
132	-121.7144	-292.1102	170.3958	0.6688334	2.613681
138	-129.4565	-296.9457	167.4892	2.210917	3.432193
144	-121.1765	-291.0109	169.8344	0.9486344	2.786504
150	-124.0282	-294.3948	170.3667	0.6898969	2.6187
156	-131.1824	-300.5359	169.3535	0.5452675	3.315554
162	-137.4587	-307.6556	170.1969	0.8090595	2.64994
168	-120.1772	-290.3716	170.1944	0.1445831	3.054445
174	-119.8568	-290.3573	170.5005	0.5869538	2.599614
180	-120.4168	-290.5283	170.1115	0.7273719	2.752432
186	-135.5607	-303.5782	168.0175	2.743634	2.799889
192	-120.4653	-291.2922	170.8269	0.5726411	2.404561
198	-129.1864	-300.9467	171.7603	0.6100532	1.764383
204	-122.8292	-292.4674	169.6381	1.856549	2.344281
210	-114.239	-284.2905	170.0515	1.779197	2.127837
216	-117.2895	-287.4585	170.169	0.5288625	2.838298
222	-137.8378	-307.3262	169.4884	1.48477	2.670105
228	-121.6762	-292.9923	171.3161	1.319256	1.575099
234	-123.9161	-295.243	171.3269	1.319256	1.5672
240	-133.0257	-302.8082	169.7826	1.052597	2.754718
246	-129.4938	-297.4005	167.9067	1.507943	3.598616
252	-131.9844	-300.6789	168.6945	1.507943	3.135852
258	-125.5278	-295.2815	169.7536	0.5677479	3.064966
264	-117.7354	-287.4793	169.7439	1.625965	2.423267
270	-114.6668	-285.5693	170.9026	0.2105323	2.583691
276	-113.3417	-283.6882	170.3466	0.7665496	2.583691
282	-125.1933	-294.6434	169.4501	0.8637885	3.069426
288	-121.6991	-293.2638	171.5647	0.9025152	1.696219
294	-126.1681	-293.6398	167.4716	2.267356	3.40941
300	-122.0427	-293.5867	171.544	0.5887171	1.927357
306	-119.3679	-290.7548	171.3869	0.7088547	1.952283
312	-129.7415	-300.4613	170.7198	0.7968227	2.33036
318	-126.7877	-298.5668	171.7791	0.7253781	1.669727
324	-132.9385	-303.3165	170.378	1.119205	2.34266
330	-131.1916	-302.1976	171.006	0.3689776	2.42002
