Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.9965	-298.0624	170.0659	0.2360594	3.076597
6	-110.0419	-280.3019	170.26	0.04191157	3.076597
12	-121.8859	-292.6631	170.7772	0.01954625	2.778152
18	-119.6639	-290.8778	171.2139	1.019942	1.858653
24	-126.4711	-296.9814	170.5103	1.126895	2.253216
30	-130.7053	-301.7427	171.0374	1.353667	1.749861
36	-127.185	-297.6938	170.5088	1.779257	1.821415
42	-123.1594	-294.0175	170.858	1.430035	1.821415
48	-123.6209	-295.2754	171.6545	0.510995	1.905163
54	-124.929	-296.2383	171.3094	0.2776507	2.285413
60	-129.7739	-300.1809	170.407	0.5663485	2.669986
66	-125.1184	-295.0897	169.9713	0.4764029	2.989285
72	-120.9164	-287.6287	166.7122	2.232338	3.869983
78	-126.4368	-296.813	170.3762	0.6431563	2.641665
84	-128.5138	-299.1083	170.5945	0.6431563	2.506204
90	-134.4836	-302.8262	168.3426	1.007726	3.635922
96	-115.0592	-285.7425	170.6832	0.5977925	2.479087
102	-114.9621	-287.0861	172.124	0.1868259	1.805699
108	-125.2405	-296.203	170.9625	1.086368	1.983669
114	-135.03	-306.0859	171.0559	0.4464035	2.339415
120	-134.085	-305.4999	171.4149	1.120077	1.6479
126	-131.332	-300.8702	169.5382	1.976057	2.33183
132	-132.568	-303.061	170.493	1.178649	2.231023
138	-120.6522	-291.916	171.2639	0.4078364	2.231023
144	-136.8247	-307.893	171.0683	0.6796894	2.181688
150	-143.1805	-314.1915	171.011	0.729472	2.186595
156	-127.1494	-297.1926	170.0431	0.594718	2.87468
162	-131.0221	-301.4244	170.4023	0.6482891	2.622369
168	-132.5565	-303.0949	170.5384	0.7968385	2.445072
174	-138.838	-308.4052	169.5672	1.767978	2.445072
180	-137.288	-307.0225	169.7345	0.8046685	2.934288
186	-137.9245	-307.6496	169.7251	1.349963	2.607276
192	-124.6916	-295.7622	171.0707	0.8643776	2.059309
