Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2943.98	-3111.312	167.3318	0.03739303	4.761302
6	-2934.784	-3102.252	167.468	0.01977607	4.695016
12	-2935.432	-3103.56	168.1273	0.03146472	4.317637
18	-2927.685	-3095.197	167.5121	0.0376083	4.660315
24	-2929.531	-3096.474	166.9433	0.1997542	4.887457
30	-2926.858	-3095.023	168.1643	0.009555895	4.309079
36	-2920.865	-3088.562	167.6969	0.01243626	4.570801
42	-2931.906	-3099.578	167.6719	0.001234818	4.591148
48	-2930.938	-3098.454	167.5155	0.003755703	4.677359
54	-2932.036	-3099.678	167.6413	0.003963382	4.60676
60	-2927.511	-3095.092	167.5814	0.06391949	4.60676
66	-2929.189	-3096.809	167.62	0.0252959	4.60676
72	-2936.858	-3103.888	167.0307	0.01510422	4.941565
78	-2940.741	-3108.165	167.424	0.127359	4.659391
84	-2935.846	-3103.287	167.4412	0.09390084	4.668486
90	-2935.356	-3102.945	167.5894	0.06715514	4.600454
96	-2935.833	-3103.298	167.4647	0.191842	4.600454
102	-2943.477	-3110.767	167.2903	0.03510923	4.785748
108	-2926.515	-3093.622	167.1068	0.239374	4.774166
114	-2928.995	-3096.55	167.5548	0.1011824	4.600782
120	-2928.433	-3095.89	167.4563	0.08818233	4.663277
126	-2935.365	-3102.887	167.5221	0.022302	4.663277
132	-2924.175	-3091.412	167.2376	0.02830032	4.818985
138	-2929.925	-3097.195	167.2698	0.1096463	4.755578
144	-2934.452	-3102.399	167.9469	0.1224858	4.368131
150	-2941.399	-3108.353	166.9543	0.07373422	4.951446
156	-2937.598	-3104.987	167.3886	0.1093067	4.689319
162	-2941.268	-3109.052	167.7841	0.08018392	4.483708
168	-2938.341	-3105.508	167.167	0.07444042	4.832636
174	-2938.341	-3105.713	167.3724	0.2143617	4.639566
180	-2934.058	-3100.816	166.7571	0.2143617	4.982941
186	-2934.01	-3101.086	167.0761	0.08736706	4.876099
192	-2939.783	-3107.34	167.5568	0.07458383	4.614531
198	-2933.514	-3101.122	167.6073	0.0714219	4.587995
204	-2939.523	-3107.209	167.6863	0.1746035	4.485643
210	-2939.491	-3107.98	168.489	0.02611575	4.115435
216	-2942.933	-3111.456	168.5225	0.02186291	4.098823
222	-2937.212	-3104.731	167.5182	0.1322618	4.603841
228	-2941.576	-3109.217	167.6407	0.009838283	4.603841
234	-2939.676	-3107.082	167.4062	0.1670775	4.647114
240	-2937.691	-3105.098	167.4062	0.1670775	4.647114
246	-2931.856	-3099.713	167.8568	0.008792934	4.482995
