Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.4214	-383.6658	173.2444	1.083603
6	-215.716	-389.2014	173.4854	0.829436
12	-226.1776	-398.7179	172.5403	1.644075
18	-208.0326	-381.2423	173.2097	1.115402
24	-215.1689	-388.3786	173.2097	1.115402
30	-213.4064	-386.3151	172.9087	1.367913
36	-219.2414	-392.1172	172.8757	1.393806
42	-209.6357	-382.773	173.1373	1.179593
48	-199.7655	-373.1847	173.4192	0.90757
54	-204.8357	-378.0965	173.2607	1.068324
60	-214.0799	-387.646	173.5661	0.7144852
66	-208.1685	-381.5523	173.3838	0.9459801
72	-225.8716	-399.1872	173.3156	1.015576
78	-224.0334	-397.2182	173.1847	1.137844
84	-218.9402	-392.265	173.3248	1.00645
90	-217.2194	-390.5609	173.3415	0.9897269
96	-206.9544	-380.3019	173.3475	0.9836453
102	-212.477	-385.6678	173.1908	1.132417
108	-210.8823	-383.9783	173.096	1.215008
114	-210.1059	-383.1923	173.0864	1.223126
120	-212.2446	-385.7056	173.4609	0.8594565
126	-213.6661	-386.966	173.2999	1.030872
132	-217.3557	-390.3845	173.0288	1.271228
138	-220.564	-393.7652	173.2012	1.123078
144	-211.106	-384.3663	173.2603	1.068736
150	-214.8892	-387.9103	173.0211	1.277609
156	-220.5104	-393.383	172.8726	1.396195
162	-222.3982	-395.1956	172.7974	1.454152
168	-239.5644	-412.3618	172.7974	1.454152
174	-209.4192	-382.7751	173.3559	0.9750227
180	-211.0187	-384.0681	173.0494	1.25422
186	-212.224	-385.4601	173.236	1.091335
192	-212.3993	-385.5438	173.1445	1.173312
198	-224.8649	-397.908	173.0431	1.259431
204	-232.1194	-405.3252	173.2058	1.118918
210	-217.328	-390.5338	173.2058	1.118965
216	-218.5165	-391.7749	173.2584	1.070518
222	-217.5244	-390.7669	173.2425	1.08538
228	-213.0699	-386.2905	173.2205	1.10553
234	-209.6971	-382.7761	173.079	1.22943
240	-206.5084	-379.8947	173.3864	0.9432394
246	-210.6736	-383.3978	172.7242	1.509409
252	-216.3049	-389.7484	173.4435	0.8799367
258	-216.8564	-390.1386	173.2822	1.047996
264	-225.5068	-398.703	173.1961	1.127627
270	-238.0059	-410.5531	172.5472	1.639128
276	-237.2249	-410.2125	172.9876	1.304924
282	-225.6394	-398.5666	172.9272	1.353302
288	-227.5447	-400.4722	172.9275	1.35306
294	-224.0392	-397.256	173.2169	1.108887
300	-230.5309	-402.9147	172.3838	1.754981
306	-221.7256	-395.012	173.2864	1.04393
312	-197.6618	-371.0017	173.3399	0.991339
318	-196.2217	-369.6161	173.3944	0.9346035
324	-203.3243	-376.2966	172.9723	1.317309
330	-219.9804	-392.9638	172.9834	1.308337
336	-219.9329	-392.3291	172.3962	1.746295
342	-235.3213	-407.9477	172.6264	1.581652
348	-225.7072	-398.9201	173.2129	1.112507
354	-212.6351	-385.3426	172.7075	1.521893
360	-208.2803	-381.7419	173.4616	0.8586583
366	-211.8089	-385.0324	173.2236	1.102781
372	-203.8812	-377.037	173.1558	1.163441
378	-203.1347	-376.3621	173.2274	1.099284
384	-209.3689	-382.6475	173.2786	1.051401
390	-216.0523	-388.897	172.8448	1.417817
396	-211.2136	-384.2113	172.9978	1.296639
402	-207.4467	-380.7524	173.3058	1.02522
408	-218.665	-391.7081	173.0431	1.259415
414	-213.868	-386.9111	173.0431	1.259415
420	-209.7131	-383.1394	173.4263	0.8996037
426	-203.7109	-376.7308	173.0199	1.278546
432	-202.3894	-375.7878	173.3984	0.9303604
438	-197.6135	-370.6408	173.0272	1.272515
444	-202.3354	-375.5916	173.2562	1.072591
450	-204.7962	-378.0508	173.2546	1.0741
456	-209.9496	-382.6686	172.719	1.513281
462	-210.1042	-383.4831	173.3789	0.9511847
468	-221.6652	-394.8113	173.1461	1.171927
474	-212.7418	-385.8365	173.0947	1.216098
480	-217.4356	-390.5304	173.0947	1.216098
486	-222.429	-395.2782	172.8492	1.414375
492	-224.1842	-397.2139	173.0297	1.270484
498	-230.2135	-403.4406	173.2271	1.09957
504	-223.1597	-396.2356	173.076	1.231944
510	-220.797	-394.1645	173.3675	0.96307
516	-216.702	-389.6007	172.8987	1.375793
522	-210.2191	-383.472	173.2529	1.075693
528	-218.0462	-391.0033	172.9571	1.329469
534	-230.0554	-403.4096	173.3542	0.9768133
540	-218.635	-392.1835	173.5485	0.7426437
546	-216.0623	-389.3867	173.3244	1.00686
552	-216.1857	-389.5101	173.3244	1.00686
558	-211.2904	-384.5875	173.2972	1.033547
564	-204.9893	-378.2119	173.2226	1.103695
570	-229.9756	-403.2908	173.3152	1.015975
576	-216.9534	-390.1113	173.1579	1.161604
582	-215.8221	-389.2575	173.4354	0.8892981
588	-206.5416	-379.8655	173.3239	1.0074
594	-213.0621	-386.386	173.3239	1.0074
600	-203.5837	-376.9931	173.4094	0.9183597
606	-199.1442	-372.5536	173.4094	0.9183597
612	-213.9023	-386.939	173.0367	1.264745
618	-215.9956	-388.9757	172.9801	1.310995
624	-210.8934	-383.5454	172.652	1.562943
630	-212.9442	-385.8312	172.887	1.384988
636	-202.2902	-375.5561	173.2659	1.063442
642	-209.3854	-382.6841	173.2987	1.032048
648	-212.9845	-386.1788	173.1943	1.12927
654	-214.9856	-388.1198	173.1343	1.182202
660	-215.4506	-388.7913	173.3407	0.9905842
666	-219.5721	-392.9008	173.3288	1.002524
672	-220.887	-394.1269	173.2399	1.087727
678	-221.2881	-394.2929	173.0048	1.290915
684	-233.6848	-406.6245	172.9397	1.343369
690	-221.1967	-394.4215	173.2248	1.101675
696	-207.3593	-380.6788	173.3194	1.011765
702	-229.9555	-403.4502	173.4947	0.8175643
708	-217.9833	-391.4781	173.4947	0.8175643
714	-229.2205	-402.1743	172.9538	1.332153
720	-225.7649	-398.9493	173.1844	1.138176
726	-219.9039	-393.1368	173.2329	1.094232
732	-217.8184	-391.0718	173.2534	1.075168
738	-224.3067	-397.4111	173.1044	1.207864
744	-224.137	-397.4522	173.3152	1.015921
750	-215.0953	-387.8603	172.7651	1.47868
756	-214.4396	-387.5391	173.0995	1.212079
762	-212.0884	-385.5756	173.4871	0.8272713
768	-211.6546	-384.8538	173.1992	1.124907
774	-218.1537	-391.4614	173.3078	1.023263
780	-213.2522	-386.5138	173.2617	1.067454
786	-222.2701	-395.4866	173.2165	1.109196
792	-211.5898	-384.8063	173.2165	1.109196
798	-209.0822	-382.2365	173.1543	1.16472
804	-214.4966	-387.5498	173.0532	1.250985
810	-204.8546	-378.1162	173.2616	1.067485
816	-214.0437	-387.0254	172.9818	1.309638
822	-208.3995	-381.7881	173.3886	0.9408624
828	-219.7369	-393.314	173.577	0.6957087
834	-233.1584	-406.2693	173.1109	1.202338
840	-219.2707	-392.1999	172.9293	1.351677
846	-213.2871	-386.5716	173.2845	1.04579
852	-219.1762	-392.0678	172.8916	1.381395
858	-214.833	-388.2591	173.426	0.8998949
864	-217.109	-390.0982	172.9892	1.303632
870	-211.9644	-384.9664	173.002	1.293213
876	-214.3599	-387.7013	173.3413	0.989885
882	-205.2096	-378.5461	173.3365	0.9947287
888	-212.6001	-385.7733	173.1732	1.14808
894	-208.1114	-381.1893	173.078	1.230267
900	-210.047	-383.108	173.061	1.244513
906	-210.8844	-384.0542	173.1698	1.151068
912	-213.6123	-386.5637	172.9514	1.334082
918	-225.0536	-397.6162	172.5626	1.628006
924	-226.0227	-399.2	173.1773	1.144475
930	-216.1932	-389.5487	173.3555	0.9754924
936	-226.9366	-399.8656	172.9291	1.35182
942	-224.9498	-398.4158	173.466	0.8534032
948	-217.0559	-390.1534	173.0975	1.213761
954	-203.2231	-376.433	173.2098	1.115262
960	-201.9313	-375.1401	173.2088	1.116175
966	-214.6024	-387.641	173.0386	1.26315
972	-209.6461	-382.6698	173.0236	1.275483
978	-209.2971	-382.4607	173.1636	1.156547
984	-205.8957	-378.8728	172.9771	1.313381
990	-200.0886	-373.0419	172.9533	1.332537
996	-201.7856	-375.321	173.5354	0.762154
1002	-200.9588	-374.1358	173.177	1.144716
1008	-216.3355	-389.3697	173.0342	1.266816
1014	-215.9015	-389.4111	173.5096	0.7981097
1020	-222.1721	-395.5508	173.3787	0.9513159
1026	-221.0646	-394.129	173.0644	1.24164
1032	-216.0098	-389.5065	173.4967	0.8149728
1038	-222.6894	-396.138	173.4486	0.8740154
1044	-209.5644	-382.8357	173.2713	1.058379
1050	-210.8768	-384.1441	173.2674	1.062048
1056	-209.6331	-382.9817	173.3487	0.9824731
1062	-207.7178	-381.0468	173.329	1.002267
1068	-220.5674	-393.5827	173.0153	1.28233
1074	-217.8693	-391.1283	173.259	1.069951
1080	-217.1603	-390.4106	173.2503	1.078088
1086	-210.3835	-383.6166	173.2332	1.09395
1092	-216.8441	-390.2403	173.3963	0.9326356
1098	-209.2762	-382.6506	173.3744	0.9558905
1104	-212.5017	-385.4226	172.9209	1.358315
1110	-215.2486	-388.6761	173.4275	0.8982702
1116	-221.1411	-394.5513	173.4102	0.9174895
1122	-212.2559	-385.4464	173.1905	1.13271
1128	-221.4802	-394.8323	173.3521	0.9790075
1134	-223.9972	-397.3311	173.3339	0.9974152
1140	-214.2931	-387.51	173.2168	1.108903
1146	-218.0576	-391.2745	173.2168	1.108903
1152	-237.9745	-411.3391	173.3646	0.9660968
1158	-232.6172	-405.4409	172.8237	1.434049
1164	-224.9143	-397.8392	172.9249	1.355125
1170	-219.5735	-392.8145	173.241	1.086725
1176	-210.2769	-383.6332	173.3563	0.9746787
1182	-211.194	-384.4198	173.2258	1.100681
1188	-213.575	-386.8969	173.3218	1.009414
1194	-210.2625	-383.4941	173.2316	1.0954
1200	-209.8819	-383.011	173.129	1.186713
1206	-204.072	-377.0713	172.9993	1.295436
1212	-201.4996	-374.6873	173.1877	1.135226
1218	-200.6765	-374.1215	173.445	0.8781721
1224	-203.1164	-376.1709	173.0545	1.249935
1230	-208.7994	-382.2216	173.4222	0.9041388
1236	-219.4012	-392.8005	173.3994	0.9292731
1242	-219.665	-392.5241	172.8591	1.406713
1248	-217.2224	-389.8241	172.6017	1.599689
1254	-208.0377	-381.1797	173.142	1.175483
1260	-211.1955	-384.1919	172.9963	1.297819
1266	-213.3765	-386.8019	173.4254	0.9005807
1272	-207.1063	-380.2006	173.0943	1.216478
1278	-202.3283	-375.5158	173.1874	1.135439
1284	-209.1441	-382.4455	173.3014	1.029428
1290	-210.8404	-384.1422	173.3018	1.02903
1296	-219.5294	-391.9949	172.4655	1.697447
1302	-232.3276	-404.846	172.5184	1.659764
1308	-216.9666	-389.9956	173.0289	1.271132
1314	-214.7355	-387.934	173.1985	1.125477
1320	-214.518	-387.8244	173.3064	1.024606
1326	-210.2109	-383.7541	173.5433	0.7505193
1332	-210.0027	-383.2021	173.1994	1.12467
1338	-215.9241	-389.0766	173.1525	1.16634
1344	-219.0854	-392.3248	173.2394	1.088163
1350	-222.9435	-396.2779	173.3344	0.9969236
1356	-229.204	-402.2016	172.9976	1.296765
1362	-236.8055	-410.2263	173.4207	0.9058276
1368	-222.5311	-395.4939	172.9628	1.324879
1374	-219.0092	-392.3408	173.3317	0.9996299
1380	-219.681	-392.6487	172.9677	1.320975
1386	-215.0418	-388.1805	173.1387	1.178315
1392	-222.6205	-395.6301	173.0096	1.286966
1398	-226.0405	-399.2186	173.1781	1.143736
1404	-219.1388	-392.3866	173.2478	1.080429
1410	-210.0991	-383.4945	173.3954	0.9335951
1416	-211.5731	-384.8917	173.3187	1.012541
1422	-219.3697	-392.5962	173.2264	1.100138
1428	-210.3776	-383.7353	173.3577	0.9731924
1434	-210.2521	-383.5915	173.3393	0.9919238
1440	-209.5767	-383.0362	173.4595	0.8611102
1446	-208.084	-381.281	173.197	1.12689
1452	-205.0744	-378.5705	173.4961	0.8157519
1458	-207.2992	-380.3554	173.0563	1.248463
1464	-207.7687	-380.8789	173.1102	1.20292
1470	-221.3781	-394.4883	173.1102	1.20292
1476	-218.1124	-390.9719	172.8595	1.406378
1482	-216.3411	-389.6618	173.3207	1.010516
1488	-220.841	-394.0151	173.1741	1.147307
1494	-215.9786	-388.929	172.9505	1.334808
1500	-205.0365	-378.028	172.9914	1.301787
1506	-220.8842	-394.0088	173.1246	1.190542
1512	-216.3208	-389.0494	172.7286	1.50607
1518	-216.9785	-390.3088	173.3303	1.000981
1524	-233.961	-407.2913	173.3303	1.000981
1530	-218.622	-391.8687	173.2467	1.081407
1536	-200.5949	-374.1489	173.554	0.7340475
1542	-202.2971	-375.5828	173.2857	1.044641
1548	-199.6824	-372.8075	173.1251	1.190086
1554	-204.4603	-377.463	173.0027	1.292618
1560	-207.5487	-380.7667	173.218	1.107831
1566	-213.3253	-386.5477	173.2224	1.10385
1572	-224.9304	-397.6982	172.7678	1.476605
1578	-214.9501	-388.0993	173.1492	1.169201
1584	-210.9825	-384.2841	173.3015	1.029313
1590	-211.5099	-384.451	172.941	1.342315
1596	-210.7147	-384.1871	173.4724	0.8456012
1602	-212.0976	-385.3967	173.2991	1.031657
1608	-216.9073	-390.1979	173.2906	1.039952
1614	-205.9764	-379.1759	173.1995	1.124646
1620	-210.8136	-384.0131	173.1995	1.124646
1626	-209.7935	-382.9669	173.1734	1.147875
1632	-215.4958	-388.7641	173.2682	1.061248
1638	-219.7721	-393.0404	173.2682	1.061248
1644	-212.1465	-385.2304	173.084	1.22521
1650	-201.0146	-374.3657	173.3511	0.9799955
1656	-208.0178	-381.0831	173.0653	1.240915
1662	-210.7383	-383.7129	172.9746	1.315445
1668	-211.2218	-384.0615	172.8398	1.421678
1674	-210.9401	-383.9368	172.9967	1.297547
1680	-226.7683	-400.1484	173.38	0.9499534
1686	-209.9283	-383.076	173.1477	1.170511
1692	-217.4344	-390.0626	172.6282	1.580406
1698	-217.7252	-390.6031	172.8779	1.392102
1704	-221.7483	-394.9042	173.1559	1.163317
1710	-234.2243	-407.3883	173.164	1.156225
1716	-218.2861	-391.5446	173.2586	1.070357
1722	-209.6162	-382.9756	173.3594	0.9714605
1728	-216.3249	-389.3402	173.0153	1.282327
1734	-221.1156	-394.3014	173.1858	1.136919
