Iteration	Posterior	Likelihood	Prior	tree_length
0	-519.8678	-689.7347	169.8669	3.334343
6	-515.0877	-684.4071	169.3194	3.653804
12	-526.4781	-696.5054	170.0273	3.239747
18	-530.1834	-699.8263	169.6429	3.465611
24	-540.3772	-709.4529	169.0757	3.794554
30	-536.4882	-705.9059	169.4176	3.596847
36	-541.5432	-710.7149	169.1717	3.739214
42	-531.5256	-701.0865	169.5609	3.513502
48	-529.6831	-699.244	169.5609	3.513502
54	-549.269	-718.28	169.011	3.831793
60	-536.0434	-705.5822	169.5388	3.526385
66	-522.1662	-692.034	169.8678	3.333793
72	-524.8214	-693.7577	168.9364	3.874676
78	-530.1523	-700.1093	169.957	3.281235
84	-524.7792	-694.2995	169.5203	3.537171
90	-530.3175	-699.2702	168.9527	3.865318
96	-527.8971	-696.8102	168.9131	3.888048
102	-524.241	-694.6016	170.3606	3.041512
108	-515.8254	-685.6582	169.8329	3.354341
114	-531.5071	-701.34	169.8329	3.354341
120	-525.1665	-694.1455	168.9791	3.850152
126	-516.6803	-686.521	169.8407	3.349748
132	-531.9366	-701.085	169.1484	3.752663
138	-508.2173	-677.3657	169.1484	3.752663
144	-518.66	-687.9002	169.2402	3.699681
150	-534.5146	-704.6161	170.1015	3.195824
156	-535.7036	-705.4928	169.7893	3.379943
162	-543.4874	-712.9916	169.5041	3.546561
168	-531.5283	-701.3816	169.8533	3.342346
174	-541.1595	-711.0127	169.8533	3.342346
180	-545.5	-715.3422	169.8423	3.348794
186	-549.0604	-718.7865	169.7261	3.416966
192	-531.1371	-701.1033	169.9662	3.275834
198	-537.4784	-707.1291	169.6507	3.4611
204	-542.5674	-712.3822	169.8148	3.364951
210	-537.5597	-706.7723	169.2126	3.715588
216	-536.6113	-706.4567	169.8454	3.34698
222	-532.8578	-702.2656	169.4078	3.602556
228	-529.9941	-699.9654	169.9713	3.272821
234	-530.0669	-699.2012	169.1343	3.760818
240	-527.5005	-697.5413	170.0408	3.231753
246	-542.6546	-711.967	169.3124	3.657895
252	-540.683	-710.0668	169.3837	3.616533
258	-530.693	-700.0767	169.3837	3.616533
264	-516.6736	-686.1638	169.4903	3.55463
270	-536.2147	-705.5928	169.3781	3.619818
276	-515.8745	-685.1588	169.2843	3.674131
282	-528.8316	-699.1131	170.2815	3.088768
288	-527.8773	-698.1294	170.2521	3.106311
294	-520.1697	-689.9468	169.7771	3.387075
300	-521.7329	-692.1242	170.3913	3.023114
306	-529.3379	-699.3795	170.0416	3.231257
312	-533.3166	-703.112	169.7953	3.37639
318	-525.4175	-695.8278	170.4104	3.011709
324	-521.8265	-691.8835	170.057	3.222182
330	-520.8551	-690.9121	170.057	3.222182
336	-518.9929	-689.2987	170.3058	3.074254
