Iteration	Posterior	Likelihood	Prior	tree_length
0	-536.9374	-706.4392	169.5017	3.54797
6	-531.261	-700.7923	169.5313	3.530748
12	-529.771	-699.0395	169.2685	3.683317
18	-526.49	-696.3578	169.8678	3.333822
24	-519.3456	-689.639	170.2934	3.081671
30	-527.2227	-696.2302	169.0075	3.833848
36	-525.6933	-695.7982	170.1049	3.193809
42	-528.8821	-699.5876	170.7055	2.833703
48	-528.1737	-697.8955	169.7218	3.419483
54	-553.9901	-723.9099	169.9198	3.303156
60	-539.2193	-708.6272	169.4079	3.602507
66	-538.6109	-708.8018	170.1909	3.142759
72	-522.8401	-692.2908	169.4508	3.577609
78	-523.7937	-693.3044	169.5107	3.542746
84	-531.4763	-700.3268	168.8506	3.923896
90	-535.8383	-705.6333	169.795	3.376543
96	-536.4635	-706.3018	169.8383	3.35114
102	-527.3373	-697.4336	170.0963	3.19888
108	-533.6084	-703.5747	169.9663	3.275787
114	-531.1961	-700.8363	169.6402	3.467194
120	-528.2655	-697.7189	169.4534	3.576063
126	-526.8751	-696.9095	170.0343	3.235582
132	-537.9501	-707.4706	169.5206	3.537001
138	-525.0541	-694.9937	169.9396	3.291524
144	-529.5955	-699.0027	169.4072	3.60293
150	-528.5675	-699.0476	170.4801	2.969848
156	-536.0091	-705.8913	169.8822	3.325336
162	-540.5588	-708.9867	168.4279	4.165071
168	-527.6118	-697.8976	170.2858	3.086203
174	-529.1108	-697.6184	168.5076	4.119751
180	-526.8229	-696.1925	169.3696	3.624723
186	-520.8843	-689.9673	169.083	3.7904
192	-521.213	-691.6819	170.469	2.976545
198	-517.9427	-686.9891	169.0463	3.811484
204	-532.4834	-702.7029	170.2195	3.12575
210	-516.3438	-686.3813	170.0375	3.233694
216	-526.5399	-696.9678	170.428	3.001161
222	-535.2654	-704.5242	169.2588	3.688907
228	-528.7911	-698.1332	169.3421	3.640678
234	-531.4663	-699.8004	168.3342	4.218276
240	-535.8168	-705.5734	169.7565	3.39913
246	-538.0852	-708.6741	170.5889	2.904275
252	-536.3503	-706.5711	170.2208	3.124937
258	-539.7067	-708.7804	169.0737	3.795701
264	-534.6088	-705.0589	170.4501	2.987855
270	-531.9281	-701.0338	169.1057	3.777312
276	-539.8145	-709.5623	169.7478	3.404258
282	-534.0143	-703.5977	169.5834	3.500369
288	-530.9553	-701.506	170.5507	2.927312
294	-522.8677	-691.8077	168.94	3.872616
300	-525.6972	-695.101	169.4038	3.604867
306	-541.1213	-710.8453	169.724	3.418211
312	-517.0878	-686.9621	169.8743	3.329959
318	-528.5824	-697.7793	169.1969	3.724703
324	-524.239	-693.4364	169.1974	3.724376
330	-529.1096	-699.3038	170.1942	3.14078
336	-521.7809	-690.8098	169.0289	3.821509
342	-536.4034	-707.0287	170.6253	2.882277
348	-526.5808	-696.1484	169.5676	3.509585
354	-530.5881	-699.9005	169.3124	3.657882
360	-532.321	-701.5846	169.2635	3.686161
366	-521.3804	-690.644	169.2635	3.686161
372	-526.3479	-695.7745	169.4267	3.591597
378	-529.4205	-699.6073	170.1868	3.145186
384	-525.6246	-694.7105	169.086	3.788655
390	-527.8806	-697.6737	169.7931	3.377668
396	-533.2247	-702.9457	169.7211	3.419913
402	-532.9966	-702.5579	169.5613	3.513278
408	-515.1204	-683.676	168.5556	4.092409
414	-520.2817	-689.5052	169.2235	3.709325
420	-545.7347	-715.4642	169.7295	3.414981
426	-533.8855	-704.3988	170.5133	2.949872
432	-524.347	-693.825	169.478	3.561761
438	-514.8275	-684.3055	169.478	3.561761
444	-524.8424	-695.0902	170.2478	3.108877
450	-528.948	-698.4158	169.4678	3.567701
456	-517.8092	-688.3344	170.5252	2.942728
462	-528.8264	-698.3455	169.5191	3.537855
468	-520.8329	-690.9602	170.1273	3.180529
474	-519.0489	-688.6137	169.5648	3.511221
480	-534.5432	-704.5654	170.0222	3.242779
486	-517.2371	-687.0051	169.768	3.392439
492	-524.5084	-694.2764	169.768	3.392439
498	-524.7444	-694.019	169.2746	3.679793
504	-515.3418	-684.6726	169.3308	3.647222
510	-523.7071	-693.0847	169.3776	3.620087
516	-521.0789	-690.7492	169.6703	3.449614
522	-545.8508	-715.2202	169.3695	3.624808
528	-537.5384	-707.3307	169.7923	3.378143
534	-547.7222	-716.425	168.7028	4.00845
540	-539.3705	-709.0835	169.713	3.424666
546	-527.4078	-697.3723	169.9645	3.276819
552	-525.5357	-695.3507	169.815	3.36484
558	-539.4687	-707.7633	168.2946	4.240701
564	-521.6337	-691.2393	169.6055	3.487464
570	-511.9607	-681.108	169.1473	3.753309
576	-528.4014	-697.2286	168.8273	3.937255
582	-530.4211	-700.1462	169.7251	3.417575
588	-515.9695	-685.4271	169.4576	3.573618
594	-531.3486	-700.5077	169.1591	3.74648
600	-535.3743	-705.211	169.8368	3.352049
606	-546.7742	-715.42	168.6457	4.041018
612	-540.5064	-710.3628	169.8564	3.340478
618	-535.8047	-705.7627	169.958	3.280692
624	-525.1231	-695.0136	169.8905	3.320464
630	-524.2998	-694.5049	170.205	3.134338
636	-517.8185	-687.5621	169.7436	3.40674
642	-512.9946	-683.0066	170.012	3.248782
648	-525.0886	-695.2822	170.1936	3.141109
654	-522.2233	-692.4169	170.1936	3.141109
660	-522.3694	-692.901	170.5316	2.938835
666	-530.8916	-701.4756	170.584	2.907243
672	-528.4474	-697.8998	169.4524	3.576651
678	-520.2785	-690.253	169.9745	3.270911
684	-525.1609	-694.4294	169.2684	3.683339
690	-529.0687	-699.0919	170.0231	3.242199
696	-522.6311	-692.9476	170.3165	3.067858
702	-527.9995	-697.7917	169.7923	3.378175
708	-535.1337	-704.7085	169.5748	3.505364
714	-526.044	-695.5573	169.5133	3.541257
720	-524.5649	-694.3325	169.7677	3.392609
726	-527.6477	-697.2531	169.6054	3.487542
732	-528.0711	-697.9529	169.8818	3.32556
738	-528.9562	-699.3562	170.4	3.017932
744	-537.6472	-706.8198	169.1726	3.738722
750	-525.3757	-695.3649	169.9893	3.262201
756	-531.5688	-702.0734	170.5046	2.955124
762	-533.2208	-702.6096	169.3889	3.61356
768	-532.8774	-702.844	169.9666	3.275589
774	-536.5664	-706.7476	170.1813	3.148461
780	-535.9613	-705.7284	169.7671	3.392935
786	-536.0559	-704.9051	168.8492	3.924679
792	-528.0121	-698.3478	170.3357	3.056393
798	-526.6503	-695.4253	168.7749	3.967219
804	-539.6403	-708.9727	169.3323	3.646348
810	-532.0117	-701.017	169.0053	3.835111
816	-528.165	-697.248	169.083	3.790345
822	-536.7422	-705.8252	169.083	3.790345
828	-531.4735	-699.6758	168.2023	4.29298
834	-514.8066	-684.1452	169.3386	3.642679
840	-522.0189	-691.3575	169.3386	3.642679
846	-517.2345	-687.0532	169.8187	3.362642
852	-519.6221	-688.6698	169.0477	3.810715
858	-511.6183	-680.5608	168.9425	3.871145
864	-524.2275	-693.683	169.4555	3.574847
870	-524.3183	-693.5985	169.2802	3.676522
876	-515.8838	-685.661	169.7772	3.387034
882	-515.0626	-685.6125	170.5499	2.927835
888	-526.9771	-696.9465	169.9694	3.273934
894	-521.2725	-690.6324	169.3599	3.630328
900	-516.2149	-685.9727	169.7579	3.398343
906	-521.4045	-691.3693	169.9648	3.276641
912	-528.8838	-698.0603	169.1765	3.736447
918	-539.7009	-709.162	169.4611	3.571627
924	-526.5802	-695.4512	168.871	3.912177
930	-527.951	-697.09	169.139	3.758103
936	-528.3899	-697.8911	169.5012	3.548263
942	-545.2136	-715.2299	170.0163	3.246258
948	-546.4012	-715.5198	169.1186	3.76985
954	-522.325	-691.3309	169.0059	3.834756
960	-515.6186	-685.6119	169.9934	3.259785
966	-524.4316	-694.3107	169.8791	3.327163
972	-526.2148	-696.2658	170.051	3.225744
978	-518.976	-689.0225	170.0465	3.228358
984	-529.0252	-698.9796	169.9544	3.282799
990	-536.8363	-705.802	168.9657	3.85785
996	-540.2355	-709.3421	169.1066	3.776803
