Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-599.3125	-764.0226	164.7101	0.9417248	1.555376	5.374062	1.684229
6	-613.3455	-777.8025	164.457	1.469919	1.54704	3.799574	2.544061
12	-616.7903	-782.5042	165.7139	1.469919	1.020542	3.11265	2.507246
18	-615.0825	-781.3343	166.2519	0.6037599	1.541765	3.394901	2.215265
24	-607.1434	-773.0304	165.887	0.6278706	1.515624	4.409519	1.781575
30	-619.8344	-785.345	165.5106	1.698386	1.220068	3.753159	1.949568
36	-602.9288	-766.6751	163.7462	1.147838	1.405246	6.627728	1.422396
42	-609.7187	-773.6788	163.9601	0.6094787	0.8474001	7.914008	1.077762
48	-599.8761	-765.0883	165.2122	1.157456	0.7154248	6.054735	1.241531
54	-611.4625	-776.4973	165.0348	1.190223	1.01049	5.817008	1.317929
60	-602.7809	-769.3954	166.6145	0.3040006	0.7328273	5.632148	1.117788
66	-602.4726	-769.5529	167.0803	0.8635454	0.7461061	4.431472	1.25848
72	-596.9975	-763.474	166.4765	0.526799	1.427147	4.242792	1.612566
78	-605.1308	-771.4398	166.309	0.4971406	0.984044	4.178091	2.090823
84	-622.8961	-788.9588	166.0627	0.8263711	2.068102	3.697353	1.675765
90	-625.6293	-787.8068	162.1776	2.132366	2.491936	5.234312	2.152388
96	-614.8974	-779.6874	164.79	1.294136	1.12532	4.871463	2.016546
102	-626.5624	-791.324	164.7616	1.317906	1.734727	4.417574	1.9369
108	-622.0668	-787.0213	164.9545	1.265744	1.448087	4.38653	2.039797
114	-619.1716	-784.3873	165.2157	2.025848	1.024321	3.606738	2.153368
120	-612.6734	-778.6998	166.0265	1.055876	1.024321	4.148466	1.899378
126	-608.7698	-773.7156	164.9459	0.5284249	2.492319	4.148466	2.100868
132	-611.8796	-777.3215	165.4419	0.9733175	1.65609	4.509573	1.690393
138	-603.8384	-769.1923	165.3539	0.4824194	2.356406	4.222033	1.880524
144	-600.0306	-762.9694	162.9388	1.602619	2.135444	5.694988	1.880524
150	-609.6747	-775.3081	165.6334	0.7108356	1.698253	3.139511	2.608822
156	-599.9257	-766.7536	166.8278	0.6021154	1.383666	2.563269	2.473689
162	-611.0954	-778.4633	167.3679	0.6021154	0.6628011	4.353461	1.362393
168	-611.43	-777.4276	165.9975	0.5984298	1.056235	5.079317	1.564091
174	-607.0595	-771.9839	164.9244	0.9402244	0.9286046	5.460797	1.90009
180	-612.7137	-777.4497	164.736	0.6139332	2.266165	5.124721	1.639753
186	-609.9412	-774.2449	164.3037	0.6600085	1.507168	6.424362	1.451103
192	-614.7387	-779.9491	165.2104	1.065042	1.293879	5.215812	1.52664
198	-613.3884	-778.9289	165.5405	0.4159554	2.507723	4.460091	1.544118
204	-603.6022	-769.6785	166.0763	0.3757979	1.503359	4.493827	1.774611
210	-611.6748	-776.1271	164.4524	2.407153	0.9064949	4.891479	1.617924
216	-617.9652	-784.6178	166.6526	0.9351683	1.181757	3.561289	1.848296
222	-618.7473	-783.7236	164.9762	0.6623045	0.9977205	5.429582	2.026388
228	-608.3192	-771.5255	163.2063	1.885154	0.8452641	6.296263	1.913833
234	-611.5274	-776.9057	165.3783	0.9383907	1.891588	4.890025	1.322185
240	-610.5204	-774.2204	163.7	1.77386	1.254358	5.374462	2.003227
246	-608.0478	-771.9987	163.9509	1.081149	0.566362	7.647408	1.1318
252	-617.5006	-783.5604	166.0597	0.7316255	1.537846	4.65858	1.381193
258	-616.5476	-782.5717	166.0241	0.838985	0.7897538	4.65858	1.859615
264	-603.7059	-769.7072	166.0013	1.085847	0.7897538	4.65858	1.703847
270	-594.3926	-760.3373	165.9447	1.169813	1.126424	3.887042	1.98515
276	-615.3576	-780.1402	164.7826	1.522066	1.191895	4.251676	2.234565
282	-608.9556	-773.659	164.7033	0.7246631	2.038971	5.381508	1.531403
288	-603.7339	-770.0031	166.2692	0.4763914	1.078203	3.909427	2.243649
294	-617.9984	-784.7635	166.7651	0.2165869	1.798282	3.042343	2.211482
300	-615.2175	-780.1924	164.9749	0.3483789	3.720499	3.272972	2.217822
306	-617.6024	-783.6219	166.0194	0.6186248	1.511466	3.939801	2.019465
312	-601.7664	-765.8639	164.0975	0.4715376	3.272522	5.068348	1.712224
318	-599.2006	-764.0025	164.8019	0.4600462	1.698712	5.91501	1.477888
324	-603.9863	-769.0418	165.0555	0.6697326	1.501376	5.621905	1.486238
330	-605.7408	-771.2475	165.5067	0.4574488	1.162116	5.621905	1.552216
336	-597.0652	-761.378	164.3128	1.044911	1.386121	5.429985	1.958491
342	-594.8549	-761.8569	167.002	0.6213307	1.367301	3.651471	1.633124
348	-608.4198	-773.6455	165.2257	0.5028238	1.450272	5.085953	1.899246
354	-603.9913	-769.1324	165.1411	0.2743075	2.037565	4.768581	1.970897
360	-606.4034	-770.634	164.2306	0.7806875	3.29374	3.507133	2.442182
366	-607.913	-771.1752	163.2622	2.479029	2.402795	3.812973	2.190725
372	-613.0747	-779.3931	166.3184	0.4518325	1.936062	3.772918	1.784774
378	-609.4198	-775.735	166.3153	1.476848	0.8352843	3.772918	1.799208
384	-609.9133	-775.3433	165.43	1.594165	0.636856	4.945446	1.644884
390	-612.6873	-777.1668	164.4796	0.8247374	1.69256	5.688792	1.617813
396	-614.7449	-778.2798	163.5349	1.663239	1.324438	5.688792	1.931685
402	-610.2602	-776.2476	165.9874	1.632824	0.8100285	4.038075	1.751473
408	-612.5427	-777.9838	165.4412	0.7014738	1.165502	5.495737	1.5109
414	-613.9771	-779.1028	165.1257	0.3350578	1.749295	5.617987	1.517559
420	-601.8498	-767.7652	165.9154	0.4346316	1.192965	5.450307	1.365942
426	-609.5662	-773.8445	164.2783	0.9039661	1.462514	6.073264	1.581357
432	-602.6541	-767.1806	164.5264	1.114536	2.206661	4.273539	2.057244
438	-598.5126	-763.1692	164.6566	2.5628	0.8352356	4.144961	1.9363
444	-604.5938	-770.6448	166.051	0.5284897	1.859336	3.957102	1.835178
450	-606.4039	-770.6048	164.2009	1.365019	2.410678	4.05266	2.144904
456	-618.5505	-784.3553	165.8048	0.5379783	1.454157	4.383166	1.956512
462	-604.8439	-771.4126	166.5687	0.2978817	1.248072	4.629589	1.556135
468	-611.3472	-775.2566	163.9094	1.486622	1.753926	3.723558	2.801629
