Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-615.8174	-779.2938	163.4764	1.284511	1.556356	5.276448	2.343122
6	-613.4337	-777.2068	163.7731	2.014806	1.886544	3.865951	2.398586
12	-610.2833	-777.3647	167.0815	0.5214198	1.157378	3.867596	1.639801
18	-594.8221	-758.1627	163.3406	1.473465	1.566524	6.263667	1.639801
24	-600.3422	-764.1266	163.7845	1.473465	1.227884	6.258311	1.555895
30	-600.6092	-766.0978	165.4886	1.151341	0.8433228	5.479601	1.388455
36	-611.3158	-776.0106	164.6949	1.616066	1.203972	5.33201	1.478925
42	-607.3895	-773.1952	165.8057	0.5978814	1.996054	4.687465	1.343151
48	-607.1315	-771.1211	163.9895	1.257588	1.400349	6.144954	1.524159
54	-605.7886	-769.4236	163.635	1.392111	1.693011	5.693641	1.809878
60	-615.7254	-780.606	164.8806	2.666372	1.147542	3.848153	1.700512
66	-612.4862	-780.1818	167.6957	0.4961199	0.9620654	4.035623	1.204427
72	-619.8107	-783.1909	163.3801	2.408315	1.500535	4.882317	1.964258
78	-631.0211	-794.9726	163.9515	1.392054	2.082939	4.882317	1.917189
84	-626.0423	-790.4174	164.3751	1.378013	2.224176	4.172777	2.040329
90	-619.426	-782.3649	162.9389	0.5094867	3.17892	6.453491	1.567201
96	-626.9822	-790.6951	163.7129	1.557001	1.546957	5.869308	1.608512
102	-608.8425	-771.899	163.0564	3.967063	0.652901	5.00731	1.590535
108	-603.9607	-769.3068	165.3461	1.893379	0.652901	5.00731	1.429012
114	-605.0026	-770.1401	165.1375	1.894236	0.7526157	4.202747	2.076072
120	-601.6555	-765.6918	164.0363	2.667635	1.084129	4.202747	2.076072
126	-626.6572	-791.1937	164.5365	2.604085	0.8416009	4.69017	1.606638
132	-619.4966	-783.1273	163.6307	1.18031	1.905566	5.51992	1.947716
138	-606.9163	-770.2474	163.331	1.244598	1.788574	5.51992	2.170694
144	-604.0777	-769.358	165.2804	0.8784051	1.09953	5.411865	1.608966
150	-619.3597	-784.292	164.9323	0.8036041	0.9142586	6.54083	1.20301
156	-613.6656	-780.8431	167.1775	0.3676235	0.9311447	4.517357	1.364845
162	-628.3656	-793.3335	164.9679	0.7120512	1.161064	5.71835	1.688773
168	-626.7009	-791.4879	164.787	1.622653	0.8726974	4.531303	2.191424
174	-618.42	-782.8529	164.4329	1.380084	1.464379	4.657907	2.119177
180	-611.3432	-775.9763	164.633	1.380084	0.9437118	4.968163	2.119177
186	-631.4061	-793.1221	161.716	1.327553	2.333819	7.180181	1.77899
192	-615.3238	-780.3113	164.9875	1.321584	1.704624	3.39715	2.466691
198	-620.7837	-785.6957	164.912	1.117845	2.270389	2.9729	2.605582
204	-624.2515	-788.3265	164.075	1.809167	1.162914	4.895848	2.107814
210	-627.0181	-792.1186	165.1005	0.773061	2.352563	4.053285	1.97139
216	-620.9764	-785.4296	164.4532	0.8974546	1.815734	5.694437	1.498756
222	-619.7855	-783.9488	164.1633	1.187368	1.815734	5.694437	1.498756
228	-620.5703	-785.8473	165.277	1.078123	0.8335189	5.204488	1.804182
