Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-762.4716	-914.1794	151.7077	1.608939	0.164613	0.0409762	0.070409	0.00977753	0.0952592	0.252295	0.0119558	0.0485067	0.121338	0.0511291	0.100023	0.0578948	0.21914	0.109252	0.235968	0.0254565	0.157419	0.0757268	0.135173	0.000179752	0.0809566	0.0734408	0.17462	0.0165354	0.0316589	0.0899344	0.0779887	0.0678328	0.167125	0.0261064	0.169394	0.20449	0.00181086	0.0402249	0.120557	0.22305	0.0405734	0.151759	0.331133	0.103747	0.065615	0.0155247	0.151513	0.172499	0.411296	0.147686	0.120297	0.0199337	0.162513	0.115887	0.0705296	0.0908971	0.0205802	0.0175829	0.0351423	0.00214208	0.046521	0.269405	0.207403	0.0988649	0.143811	0.00515818	0.0656131	0.315471	0.0860994	0.029294	0.263425	0.131259	0.279507	0.151676	0.103279	0.15937	0.123621	0.0317048	0.0979366	0.0378768	0.23015	0.222051	0.135853	0.00113544	0.211867	0.00391397	0.359834	0.0799392	0.205781	0.083456	0.269068	0.0210808	0.0993716	0.0664023	0.163799	0.0341085	0.236728	0.30151	0.16051	0.105363	0.0583289	1.471073	0.0143234	0.00356543	0.00612645	0.000850766	0.00828873	0.0219528	0.0010403	0.00422069	0.0105579	0.00444887	0.00870324	0.00503756	0.0190679	0.00950631	0.0205322	0.00221503	0.0136974	0.00658917	0.0117617	1.56407e-05	0.00704423	0.00639026	0.0151941	0.00143878	0.00275472	0.00782541	0.00678599	0.00590229	0.014542	0.00227158	0.0147394	0.0177932	0.000157567	0.00350006	0.01049	0.0194081	0.00353039	0.0132049	0.0288127	0.00902725	0.00570932	0.00135084	0.0131835	0.0150095	0.0357878	0.0128505	0.0104673	0.00173448	0.0141406	0.0100836	0.00613695	0.00790918	0.00179073	0.00152993	0.00305782	0.000186388	0.0040479	0.0234416	0.0180466	0.00860247	0.0125134	0.000448826	0.00570915	0.0274499	0.00749172	0.00254894	0.0229212	0.0114211	0.0243206	0.0131977	0.00898658	0.0138671	0.0107565	0.00275871	0.0085217	0.00329575	0.0200259	0.0193212	0.0118209	9.87977e-05	0.0184351	0.000340564	0.03131	0.0069557	0.0179055	0.0072617	0.0234123	0.00183429	0.00864656	0.00577782	0.0142525	0.00296786	0.0205983	0.0262351	0.0139664	0.00916789	0.00507534	0.0430589	0.164143	0.45764	1.74455	11.49262
2160	-742.6813	-901.5158	158.8346	1.562823	0.132386	0.0385552	0.0448712	0.0102376	0.185278	0.267257	0.0143756	0.0236878	0.00459578	0.0465091	0.0686168	0.0345128	0.112918	0.126976	0.0926378	0.09251	0.0303671	0.10712	0.056163	0.000999775	0.0869525	0.0332306	0.063322	0.108329	0.0480971	0.0472666	0.0243852	0.0192679	0.0544503	0.0181272	0.168727	0.186398	0.0405931	0.0297011	0.0592132	0.128952	0.0459137	0.167056	0.172204	0.0309302	0.00279915	0.00407399	0.0889812	0.220384	0.282153	0.208581	0.0781384	0.0024334	0.113679	0.080911	0.0341374	0.133417	0.0723135	0.00335312	0.0149286	0.00736679	0.027623	0.147017	0.0941943	0.0725024	0.362316	0.0249428	0.0647773	0.0545072	0.0115902	0.0631377	0.158625	0.167687	0.303464	0.00817652	0.0982229	0.0372845	0.0680996	0.0395949	0.00437332	0.0600925	0.0307922	0.155319	0.0135818	0.00408516	0.0116434	0.0209689	0.175761	0.00180485	0.101957	0.144735	0.0222561	0.000922545	0.0454912	0.0941973	0.149444	0.0189047	0.0889532	0.0590795	0.0218757	0.0339943	0.0608088	1.956001	0.0176605	0.00514334	0.0059859	0.00136572	0.0247164	0.0356526	0.00191773	0.00316	0.000613086	0.00620441	0.00915362	0.00460407	0.0150635	0.0169388	0.0123581	0.012341	0.00405103	0.0142901	0.00749226	0.000133372	0.0115996	0.00443302	0.00844727	0.0144513	0.00641624	0.00630545	0.00325304	0.00257038	0.00726378	0.0024182	0.0225084	0.0248658	0.0054152	0.00396218	0.00789915	0.0172025	0.00612497	0.0222856	0.0229723	0.00412614	0.000373412	0.000543478	0.0118703	0.0293997	0.0376398	0.0278251	0.0104238	0.00032462	0.015165	0.0107937	0.00455399	0.017798	0.00964676	0.000447313	0.0019915	0.000982743	0.00368496	0.0196123	0.0125657	0.00967196	0.0483337	0.00332742	0.00864141	0.00727136	0.00154616	0.00842268	0.0211608	0.0223698	0.0404826	0.00109076	0.0131031	0.00497382	0.00908461	0.00528203	0.00058341	0.00801645	0.00410773	0.0207198	0.00181184	0.000544968	0.00155325	0.00279729	0.0234469	0.000240771	0.0136013	0.0193079	0.00296901	0.000123069	0.00606861	0.0125661	0.0199362	0.00252192	0.0118665	0.00788132	0.00291826	0.00453491	0.00811201	0.04885	0.179212	0.485182	1.77995	7.496145
2196	-771.3791	-927.8988	156.5197	1.380278	0.160534	0.00147079	0.0351512	0.0079369	0.309918	0.0616453	0.0148595	0.0111142	0.0506467	0.162165	0.0655121	0.0430024	0.213525	0.0588271	0.0966771	0.191414	0.119568	0.115277	0.205663	0.0363269	0.0616313	0.0791355	0.0169357	0.0808498	0.067167	0.0173217	0.00439056	0.0160059	0.0607639	0.0239248	0.208309	0.070577	0.147771	0.158022	0.11008	0.199022	0.0607114	0.0536651	0.0660871	0.0103049	0.0322511	0.0135323	0.0382771	0.0748903	0.194829	0.0686747	0.164496	0.078065	0.0651161	0.143699	0.210257	0.169234	0.255725	0.0110579	0.0278676	0.0358273	0.0542268	0.13202	0.0357996	0.153365	0.329519	0.0360566	0.0636985	0.112458	0.0351348	0.124519	0.0306732	0.0499053	0.245602	0.0929478	0.369378	0.0150508	0.132729	0.0395898	0.00201894	0.00624584	0.044521	0.0363014	0.312024	0.030063	0.04623	0.28385	0.29389	0.0373107	0.0120548	0.0655035	0.00747156	0.000564498	0.0479693	0.136343	0.0868972	0.00173298	0.0924885	0.0686579	0.0369145	0.0211124	0.0266604	1.992481	0.0182276	0.000166998	0.00399119	0.000901183	0.0351891	0.00699941	0.00168719	0.00126195	0.0057506	0.0184128	0.00743846	0.00488264	0.0242444	0.00667942	0.010977	0.0217338	0.0135762	0.013089	0.0233517	0.00412468	0.00699783	0.00898531	0.00192293	0.00917996	0.00762637	0.00196676	0.000498518	0.00181736	0.00689933	0.0027165	0.0236521	0.00801355	0.0167784	0.0179424	0.0124989	0.0225976	0.00689337	0.00609332	0.00750375	0.00117006	0.00366189	0.0015365	0.00434611	0.0085033	0.0221216	0.00779755	0.0186775	0.00886376	0.0073935	0.016316	0.0238733	0.0192154	0.0290358	0.00125555	0.00316418	0.00406795	0.00615709	0.0149899	0.0040648	0.0174135	0.0374147	0.00409399	0.00723254	0.0127689	0.00398932	0.0141383	0.00348273	0.00566641	0.0278865	0.0105536	0.0419405	0.00170891	0.0150704	0.00449516	0.000229237	0.000709174	0.00505506	0.00412178	0.0354283	0.00341345	0.00524911	0.0322293	0.0333693	0.00423638	0.00136874	0.00743749	0.000848346	6.4095e-05	0.0054466	0.0154809	0.0098666	0.000196769	0.0105015	0.00779565	0.0041914	0.00239717	0.00302711	0.078836	0.24848	0.598833	1.88743	8.807208
2232	-775.6244	-935.4041	159.7796	1.623214	0.113952	0.0365499	0.029584	0.0249121	0.0782588	0.0850293	0.0519523	0.0153001	0.0435605	0.0533186	0.0312037	0.00773024	0.0797284	0.0530804	0.0716543	0.0764732	0.0249513	0.0422877	0.029235	0.00874386	0.0686255	0.0460481	0.0475581	0.0652716	0.0535341	0.0399324	0.0168227	0.0967342	0.110462	0.0403745	0.174611	0.188661	0.0551187	0.00764607	0.161578	0.243408	0.0606183	0.0654085	0.0121397	0.0131979	0.0774743	0.077612	0.114255	0.145637	0.202195	0.115861	0.109675	0.0567437	0.0643175	0.176188	0.0397359	0.0981328	0.10429	0.0523061	0.132868	0.0159329	0.0071393	0.0629789	0.0749451	0.0282251	0.015672	0.0139457	0.0373313	0.100052	0.0576411	0.00694775	0.056447	0.0469983	0.157042	0.0163225	0.0724282	0.0125526	0.0165419	0.0803966	0.0737513	0.221759	0.113638	0.102869	0.170775	0.0432769	0.0401604	0.084197	0.0275308	0.0634073	0.137642	0.0395557	0.00120509	0.141836	0.0360243	0.0622053	0.128984	0.00896867	0.0883093	0.0589595	0.012854	0.00203506	0.0535594	2.457207	0.0170444	0.00546697	0.00442505	0.00372624	0.0117056	0.0127183	0.00777078	0.00228852	0.00651558	0.00797515	0.0046673	0.00115625	0.0119254	0.00793952	0.0107177	0.0114385	0.0037321	0.0063252	0.00437284	0.00130787	0.0102647	0.00688766	0.00711352	0.00976303	0.00800739	0.00597291	0.00251626	0.0144691	0.0165224	0.00603903	0.0261175	0.028219	0.0082444	0.00114366	0.0241681	0.0364078	0.00906701	0.00978351	0.0018158	0.00197408	0.0115882	0.0116088	0.0170897	0.0217837	0.0302434	0.0173299	0.0164047	0.00848746	0.00962031	0.0263534	0.00594352	0.0146783	0.0155992	0.00782371	0.0198738	0.00238317	0.00106786	0.00942009	0.0112099	0.00422178	0.00234415	0.00208594	0.00558385	0.0149653	0.0086217	0.00103921	0.00844309	0.00702979	0.0234897	0.00244144	0.0108335	0.00187757	0.00247426	0.0120254	0.0110314	0.0331698	0.0169974	0.0153867	0.0255437	0.00647316	0.00600701	0.0125938	0.00411794	0.00948418	0.0205879	0.00591655	0.000180252	0.0212151	0.00538834	0.00930439	0.0192929	0.00134149	0.0132089	0.00881889	0.00192264	0.000304395	0.00801117	0.0413917	0.159672	0.449243	1.733	6.685589
2268	-763.8457	-919.85	156.0043	1.816852	0.21362	0.0309891	0.0131055	0.0238002	0.0871348	0.13329	0.0514553	0.0134917	0.0320205	0.207156	0.0185283	0.106965	0.155105	0.074178	0.141857	0.114082	0.316793	0.092258	0.10725	0.0317125	0.173354	0.261895	0.155754	0.210837	0.0469817	0.0501257	0.00517509	0.218467	0.100496	0.00665984	0.176959	0.0804965	0.0287219	0.0723123	0.0978719	0.147837	0.0668317	0.0355372	0.3806	0.00926689	0.0244776	0.147262	0.119719	0.0788992	0.208213	0.0571474	0.0432976	0.0141104	0.0252088	0.0736524	0.0775393	0.136223	0.158034	0.00816326	0.345806	0.0254505	0.0727808	0.0354823	0.122644	0.0916024	0.224314	0.00766621	0.0168302	0.125048	0.086575	0.03749	0.0258702	0.0704133	0.0534881	0.036822	0.00467916	0.032941	0.0479427	0.0382835	0.0979462	0.0697785	0.0643037	0.0586539	0.217565	0.105696	0.0669533	0.24273	0.0215444	0.0405983	0.233266	0.0949382	0.0226986	0.0917595	0.00268665	0.228674	0.109363	0.0141784	0.0622262	0.0747373	0.00152629	0.0295878	0.0778593	1.718124	0.0237506	0.00344541	0.00145708	0.00264614	0.00968776	0.0148194	0.00572087	0.00150002	0.00356008	0.0230318	0.00206	0.0118925	0.0172447	0.00824721	0.0157718	0.0126838	0.0352214	0.0102574	0.0119242	0.00352584	0.0192737	0.0291178	0.0173169	0.0234412	0.00522349	0.00557304	0.000575374	0.0242894	0.0111733	0.00074045	0.0196745	0.00894971	0.00319334	0.00803978	0.0108815	0.0164367	0.00743043	0.00395107	0.0423157	0.0010303	0.00272145	0.0163728	0.0133105	0.00877211	0.0231494	0.00635373	0.00481389	0.00156882	0.00280275	0.00818877	0.00862092	0.0151454	0.0175705	0.000907602	0.0384471	0.00282962	0.00809187	0.00394497	0.0136357	0.0101845	0.0249395	0.000852339	0.0018712	0.013903	0.00962553	0.00416818	0.00287628	0.00782864	0.00594687	0.00409392	0.000520236	0.00366242	0.00533033	0.00425641	0.0108898	0.00775806	0.00714937	0.00652122	0.0241892	0.0117514	0.00744396	0.026987	0.00239534	0.00451377	0.0259348	0.0105554	0.00252367	0.0102019	0.000298706	0.0254243	0.0121591	0.00157637	0.0069184	0.00830939	0.000169695	0.00328961	0.0086565	0.0237425	0.107593	0.342475	1.55199	8.994317
2304	-762.0065	-914.2015	152.195	1.525843	0.165117	0.00586086	0.169094	0.0152326	0.237997	0.173566	0.127643	0.0144105	0.00408409	0.0836953	0.0791396	0.0489792	0.166815	0.0908037	0.124852	0.154564	0.156848	0.0904416	0.0559087	0.092247	0.151031	0.225588	0.139559	0.4368	0.141475	0.145112	0.0161934	0.0450208	0.269361	0.00153979	0.137219	0.341117	0.0411179	0.0146244	0.0328973	0.115512	0.0226962	0.153725	0.124195	0.132662	0.0676523	0.0855838	0.190566	0.240509	0.378256	0.113223	0.115179	0.00224315	0.00812878	0.192921	0.0127065	0.244324	0.0979885	0.0213546	0.284431	0.390945	0.190891	0.0939592	0.191236	0.0694954	0.166966	0.0190379	0.0762305	0.0695445	0.150091	0.163549	0.00723907	0.117802	0.0514415	0.0404246	0.0446956	0.108577	0.433683	0.0873075	0.0159783	0.0163473	0.0115185	0.0167821	0.190953	0.146604	0.0481159	0.194566	0.143899	0.00529184	0.0284899	0.144189	0.080525	0.273895	0.0428193	0.159844	0.149032	0.011901	0.0498187	0.0782925	0.00759085	0.0645499	0.0246518	1.667302	0.0147709	0.000524294	0.0151266	0.00136266	0.0212905	0.0155267	0.0114185	0.00128912	0.00036535	0.00748711	0.00707957	0.00438152	0.0149227	0.00812301	0.0111689	0.0138268	0.0140312	0.00809061	0.00500141	0.00825212	0.0135108	0.0201804	0.0124845	0.0390747	0.0126559	0.0129813	0.00144861	0.00402741	0.0240961	0.000137744	0.0122752	0.0305152	0.00367827	0.00130825	0.00294289	0.0103333	0.00203032	0.0137517	0.01111	0.0118675	0.00605195	0.00765605	0.0170474	0.0215152	0.0338375	0.0101285	0.0103035	0.000200664	0.000727174	0.0172581	0.00113669	0.0218565	0.00876573	0.00191031	0.0254443	0.0349726	0.0170765	0.00840529	0.0171074	0.00621684	0.0149363	0.00170307	0.00681934	0.00622122	0.0134267	0.0146305	0.000647584	0.0105382	0.00460179	0.00361625	0.00399833	0.00971297	0.0387959	0.00781025	0.00142936	0.00146238	0.00103041	0.00150128	0.0170821	0.0131147	0.0043043	0.0174052	0.0128727	0.000473391	0.00254862	0.0128987	0.0072035	0.0245017	0.00383048	0.0142992	0.0133319	0.00106462	0.00445662	0.00700379	0.000679053	0.00577442	0.00220527	0.0539688	0.191994	0.50768	1.80607	11.17859
2340	-765.2257	-922.5549	157.3293	1.539849	0.226451	0.0730907	0.0214016	0.0368152	0.187215	0.229003	0.131021	0.0310286	0.045301	0.0476873	0.111939	0.0420944	0.0624529	0.121334	0.0744641	0.00476074	0.0808759	0.110256	0.0261605	0.0541507	0.15495	0.113965	0.0644229	0.205692	0.0684799	0.037435	0.0287283	0.235741	0.147525	0.00339355	0.131615	0.413659	0.00278609	0.103136	0.095243	0.0976496	0.0388867	0.0778358	0.102857	0.0325703	0.132487	0.130259	0.157823	0.196565	0.255556	0.123478	0.125794	0.00705138	0.0338309	0.0631195	0.0919613	0.0282998	0.0525795	0.0519733	0.18581	0.297867	0.105697	0.0482378	0.0500683	0.00593146	0.0742251	0.0244955	0.00219113	0.0910842	0.012079	0.111319	0.00557681	0.156065	0.0145282	0.107509	0.117833	0.0273521	0.427904	0.0675601	0.0986315	0.0194121	0.00728828	0.00292319	0.0587795	0.103032	0.0692884	0.0375477	0.0652569	0.0201121	0.0551891	0.0482588	0.00797424	0.0639004	0.0866926	0.313967	0.154524	0.0254093	0.0091426	0.0596196	0.00467413	0.0461898	0.00439004	1.375528	0.0262692	0.00847881	0.00248267	0.00427071	0.0217177	0.0265653	0.015199	0.00359944	0.0052551	0.00553192	0.0129854	0.00488312	0.00724479	0.0140752	0.00863814	0.000552264	0.00938193	0.0127902	0.00303472	0.0062817	0.0179749	0.0132204	0.00747331	0.0238611	0.00794394	0.00434261	0.00333259	0.0273469	0.0171135	0.000393665	0.0152679	0.0479862	0.000323198	0.0119642	0.0110486	0.0113277	0.00451101	0.00902927	0.0119318	0.00377828	0.015369	0.0151106	0.0183081	0.0228023	0.0296455	0.0143239	0.0145926	0.000817989	0.00392452	0.00732212	0.0106679	0.00328289	0.00609943	0.00602911	0.0215547	0.0345538	0.0122612	0.00559578	0.00580812	0.000688073	0.0086104	0.00284157	0.00025418	0.0105661	0.00140121	0.0129134	0.000646932	0.0181041	0.00168533	0.0124714	0.0136691	0.00317295	0.0496386	0.00783724	0.0114416	0.00225188	0.00084547	0.000339102	0.00681866	0.0119521	0.00803773	0.00435569	0.00757006	0.00233309	0.00640215	0.00559822	0.000925043	0.0074127	0.0100567	0.0364215	0.0179254	0.00294758	0.00106058	0.00691611	0.000542218	0.0053582	0.000509262	0.0519782	0.187079	0.499119	1.79642	8.620392
2376	-747.4859	-905.9833	158.4974	1.434883	0.0918716	0.0297404	0.0585655	0.00103172	0.120483	0.132616	0.0317868	0.0523802	0.0176002	0.0182036	0.0414447	0.0307581	0.113171	0.0688324	0.168631	0.0226078	0.0664653	0.146196	0.0371945	0.0502739	0.132133	0.0981488	0.00809465	0.1238	0.166593	0.0448726	0.0236316	0.261759	0.0899167	0.00141965	0.226076	0.146091	0.00107251	0.024958	0.0873644	0.0642604	0.0762653	0.0967475	0.104238	0.00811517	0.0267731	0.0554722	0.0894344	0.153968	0.29816	0.0675167	0.174738	0.00449463	0.0830079	0.0221148	0.238297	0.0829535	0.0139965	0.0798508	0.113438	0.112164	0.134219	0.0163997	0.0669664	0.0670908	0.225828	0.180149	0.00930482	0.0864283	0.0874713	0.0833127	0.0415373	0.0114527	0.195413	0.0613701	0.101562	0.16974	0.139622	0.0753695	0.0102086	0.182731	0.0539749	0.0179918	0.0266746	0.0110329	0.0753561	0.0321192	0.0888949	0.110014	0.0341982	0.161759	0.0818547	0.0282032	0.0763243	0.00151752	0.111975	0.15155	0.00843769	0.00874647	0.0932755	0.00181172	0.122823	1.578715	0.0115613	0.00374257	0.00736997	0.000129834	0.0151618	0.0166886	0.0040001	0.0065916	0.00221483	0.00229076	0.00521547	0.00387064	0.0142417	0.00866198	0.0212208	0.002845	0.00836409	0.0183976	0.00468062	0.00632655	0.0166278	0.0123512	0.00101864	0.0155792	0.0209643	0.00564684	0.00297383	0.0329402	0.0113153	0.00017865	0.0284498	0.0183843	0.000134966	0.00314075	0.0109941	0.00808663	0.00959734	0.0121749	0.0131174	0.00102123	0.00336917	0.0069807	0.0112546	0.0193756	0.0375209	0.0084964	0.0219893	0.000565611	0.0104458	0.00278296	0.0299876	0.010439	0.00176134	0.0100485	0.0142752	0.0141149	0.0168904	0.00206376	0.00842716	0.00844281	0.0284185	0.0226702	0.00117093	0.0108763	0.0110075	0.0104842	0.00522712	0.00144122	0.0245911	0.0077229	0.0127807	0.0213603	0.0175702	0.00948461	0.00128466	0.0229952	0.00679229	0.00226411	0.00335677	0.0013884	0.00948293	0.00404192	0.0111867	0.0138444	0.00430356	0.020356	0.0103007	0.00354913	0.00960477	0.000190967	0.0140911	0.0190713	0.00106181	0.00110067	0.0117379	0.00022799	0.0154563	0.0685589	0.226128	0.564263	1.86111	7.946503
2412	-759.168	-915.412	156.244	1.572692	0.309263	0.0184975	0.00831722	0.0141451	0.0680373	0.238313	0.0381283	0.11647	0.0684577	0.0313876	0.031722	0.01098	0.0755153	0.161897	0.045018	0.0141115	0.0822424	0.0955254	0.159695	0.153137	0.0814362	0.104899	0.0380817	0.0553482	0.024736	0.0190274	0.0295845	0.478517	0.137674	0.0060182	0.0955229	0.137334	0.0285617	0.0987743	0.176521	0.0865004	0.117933	0.154655	0.225594	0.0385397	0.135634	0.0457026	0.111912	0.2146	0.283483	0.168561	0.0129377	0.00104226	0.0663751	0.0924121	0.0751567	0.0388286	0.0119788	0.0133671	0.0413311	0.0327217	0.105444	0.0482453	0.0852649	0.101345	0.243388	0.106289	0.0119231	0.0308479	0.0139696	0.0407822	0.146702	0.0412143	0.0656525	0.0732085	0.186578	0.0274499	0.389882	0.00800263	0.0709244	0.094971	0.119822	0.0204638	0.0576178	0.0488539	0.00805426	0.079942	0.259263	0.0622486	0.0945019	0.233436	0.088575	0.013754	0.250475	0.126823	0.00529445	0.297297	0.00095231	0.00818382	0.00309018	0.000430926	0.0239391	1.868032	0.0346814	0.00207435	0.00093271	0.00158626	0.00762984	0.0267249	0.00427578	0.0130612	0.00767699	0.00351987	0.00355737	0.00123132	0.00846843	0.0181555	0.00504841	0.00158249	0.00922283	0.0107124	0.0179085	0.0171731	0.00913242	0.0117636	0.00427056	0.00620686	0.00277394	0.00213378	0.00331767	0.0536619	0.0154391	0.000674893	0.0107121	0.0154009	0.00320297	0.0110767	0.0197954	0.00970033	0.0132253	0.0173433	0.0252985	0.00432192	0.0152102	0.00512518	0.0125501	0.0240657	0.0317903	0.0189027	0.00145086	0.000116881	0.00744344	0.0103633	0.00842822	0.00435432	0.00134333	0.00149902	0.00463496	0.00366948	0.0118248	0.00541032	0.00956178	0.011365	0.027294	0.0119194	0.00133709	0.00345935	0.00156658	0.0045734	0.0164514	0.00462186	0.0073624	0.00820975	0.0209233	0.00307828	0.0437221	0.000897432	0.00795361	0.0106502	0.0134371	0.00229485	0.00646138	0.00547858	0.000903221	0.00896486	0.0290743	0.00698069	0.0105976	0.026178	0.00993298	0.00154241	0.0280887	0.0142222	0.000593731	0.0333395	0.000106794	0.00091775	0.000346539	4.8325e-05	0.00268457	0.0475571	0.175907	0.479238	1.77263	8.917263
2448	-766.1611	-921.4626	155.3014	1.749561	0.169236	0.0742431	0.0325594	0.0155521	0.239941	0.223357	0.140954	0.140571	0.0180881	0.000154461	0.0515166	0.0435907	0.0113447	0.123352	0.275723	0.00223868	0.160835	0.0731992	0.103182	0.117664	0.0720535	0.0558404	0.0405465	0.0109312	0.0455721	0.0533333	0.0866661	0.385187	0.154974	0.0127501	0.230539	0.132168	0.06135	0.0521404	0.288657	0.271819	0.0200563	0.0801802	0.283527	0.0110264	0.0468559	0.128064	0.0976385	0.0851154	0.248973	0.229476	0.0582526	0.00518709	0.0411236	0.0938541	0.0614889	0.0175044	0.00303084	0.0286495	0.0747329	0.0430679	0.0420745	0.0183786	0.0235312	0.296004	0.130415	0.195105	0.173881	0.184016	0.00033784	0.0508108	0.00751698	0.0863936	0.0909046	0.26717	0.068321	0.0057084	0.114935	0.071777	0.0617882	0.0125499	0.204544	0.0655731	0.0489727	0.0828512	0.0377864	0.259533	0.229508	0.0556478	0.0366261	0.19155	0.0823386	0.0301459	0.142195	0.0190213	0.0626638	0.277596	0.00246915	0.0104966	0.00502325	0.00575794	0.00550831	1.745486	0.0180287	0.00790909	0.00346854	0.00165676	0.0255608	0.0237942	0.0150158	0.014975	0.00192691	1.64547e-05	0.00548804	0.0046437	0.00120854	0.0131406	0.0293727	0.000238485	0.0171337	0.00779788	0.010992	0.0125347	0.00767584	0.00594866	0.0043194	0.0011645	0.00485478	0.00568158	0.0092325	0.0410339	0.0165093	0.00135826	0.0245592	0.0140798	0.00653559	0.0055545	0.0307505	0.0289568	0.00213659	0.00854157	0.030204	0.00117464	0.00499154	0.0136426	0.0104014	0.00906731	0.026523	0.024446	0.00620562	0.000552579	0.00438088	0.00999824	0.00655039	0.00186474	0.000322875	0.00305202	0.00796127	0.00458801	0.00448218	0.00195786	0.00250677	0.0315332	0.0138931	0.0207845	0.0185235	0.0196031	3.59899e-05	0.00541285	0.000800781	0.00920348	0.00968403	0.0284616	0.00727821	0.000608113	0.0122439	0.00764638	0.00658227	0.00133694	0.02179	0.00698547	0.00521704	0.00882611	0.00402537	0.0276479	0.0244494	0.00592814	0.00390177	0.0204057	0.0087715	0.00321144	0.015148	0.00202633	0.00667555	0.0295722	0.000263038	0.0011182	0.000535125	0.000613391	0.000586799	0.0289239	0.12394	0.377947	1.61951	9.387062
