Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-754.6058	-913.4713	158.8655	1.528487	0.165212	0.109943	0.0642961	0.0262226	0.0226054	0.121683	0.0451677	0.0969527	0.0349497	0.00715523	0.070803	0.0313887	0.139631	0.0915956	0.056031	0.0254606	0.363269	0.0549375	0.0235039	0.0269177	0.00891664	0.0664551	0.148369	0.102858	0.119308	0.0537788	0.057381	0.0865775	0.184029	0.0373609	0.0719706	0.264505	0.00917859	0.00288424	0.0316785	0.079248	0.0962615	0.0616963	0.0398535	0.00431125	0.112339	0.086	0.0446311	0.217282	0.265238	0.0983455	0.0812913	0.00242258	0.0127915	0.11061	0.0593353	0.0660623	0.0392837	0.0292986	0.0379854	0.000416534	0.000276515	0.0502827	0.0295193	0.0854367	0.125879	0.0205813	0.132143	0.0802848	0.0854428	0.046949	0.117301	0.0118316	0.237351	0.295084	0.0645066	0.0572807	0.194529	0.0049683	0.0459713	0.0548083	0.0465092	0.0875945	0.0982171	0.140718	0.105277	0.106712	0.0406049	0.0768698	0.0196707	0.0259386	0.041781	0.0143126	0.233116	0.0593139	0.058856	0.0910329	0.0188329	0.259211	0.00407984	0.0647437	0.0682605	1.448042	0.0212635	0.0141501	0.00827517	0.00337496	0.00290941	0.0156611	0.00581327	0.0124782	0.00449816	0.000920908	0.00911264	0.00403985	0.0179711	0.0117887	0.00721142	0.00327688	0.0467542	0.00707069	0.00302505	0.00346442	0.00114761	0.00855304	0.0190958	0.0132383	0.0153554	0.00692155	0.00738517	0.0111429	0.0236852	0.0048085	0.00926291	0.0340429	0.00118132	0.000371213	0.00407715	0.0101995	0.0123892	0.00794056	0.0051293	0.000554876	0.0144585	0.0110686	0.0057442	0.0279651	0.0341372	0.0126575	0.0104625	0.000311796	0.00164632	0.0142359	0.00763669	0.00850249	0.00505597	0.00377085	0.00488888	5.36096e-05	3.55886e-05	0.00647159	0.00379925	0.0109961	0.0162012	0.0026489	0.0170073	0.010333	0.0109968	0.00604253	0.0150972	0.00152278	0.0305481	0.0379785	0.00830226	0.00737226	0.0250367	0.00063944	0.0059167	0.00705406	0.00598593	0.0112738	0.0126409	0.018111	0.0135496	0.0137342	0.00522601	0.00989346	0.00253169	0.00333841	0.00537739	0.00184209	0.030003	0.00763394	0.00757501	0.0117163	0.00242387	0.0333616	0.000525093	0.00833278	0.0087854	0.0535879	0.191059	0.50606	1.80427	7.769759
4932	-766.8047	-928.662	161.8573	1.402703	0.081801	0.0448697	0.207658	0.00130875	0.0947489	0.0782022	0.0092834	0.0639051	0.0366737	0.0742808	0.0328744	0.031689	0.0702424	0.0761153	0.0382987	0.00770067	0.262151	0.0619412	0.0246597	0.0659628	0.0679486	0.0537075	0.0379379	0.161499	0.0666927	0.0574568	0.0628251	0.0856804	0.097581	0.0148784	0.0163768	0.0978914	0.0401049	0.0516282	0.117232	0.0945134	0.045908	0.0718766	0.112751	0.0281384	0.0420223	0.0326118	0.046774	0.131808	0.221623	0.0467166	0.0595029	0.00440034	0.0805791	0.0488527	0.0488158	0.0775382	0.0242053	0.00179284	0.0963824	0.00866656	0.00418629	0.0649401	0.0141128	0.0201268	0.0534613	0.0125774	0.0753941	0.0927208	0.101089	0.0373645	0.00161799	0.015083	0.0323951	0.283443	0.0916889	0.0951287	0.0763667	0.00772606	0.026612	0.07532	0.176292	0.128118	0.0798177	0.0959785	0.0212156	0.0668615	0.143379	0.013709	0.0580481	0.0850755	0.0343792	0.0141688	0.0612857	0.00638233	0.0269835	0.0792493	0.0270847	0.0638277	0.0346154	0.192991	0.0456879	1.209107	0.0128703	0.00705966	0.0326723	0.000205914	0.0149075	0.0123041	0.00146062	0.0100546	0.00577013	0.0116871	0.00517235	0.00498585	0.0110517	0.0119757	0.00602579	0.0012116	0.041246	0.00974563	0.00387988	0.0103784	0.0106908	0.00845016	0.00596904	0.0254098	0.0104932	0.00904008	0.0098847	0.0134807	0.0153531	0.00234092	0.00257667	0.0154019	0.00630998	0.00812302	0.0184449	0.0148704	0.00722302	0.0113088	0.0177399	0.00442721	0.00661165	0.00513104	0.00735927	0.0207382	0.0348694	0.00735024	0.009362	0.000692336	0.0126781	0.00768633	0.00768052	0.0121996	0.00380839	0.00028208	0.0151645	0.00136357	0.000658657	0.0102175	0.00222046	0.00316668	0.00841143	0.00197888	0.0118623	0.0145884	0.0159051	0.00587881	0.000254569	0.0023731	0.00509694	0.044596	0.014426	0.0149672	0.0120153	0.00121559	0.00418705	0.0118506	0.0277372	0.0201576	0.0125583	0.015101	0.00333799	0.0105198	0.0225588	0.00215693	0.0091331	0.0133855	0.00540911	0.00222927	0.0096425	0.00100418	0.00424549	0.0124688	0.00426142	0.0100424	0.00544628	0.0303646	0.00718839	0.074468	0.239131	0.584598	1.87726	6.355792
4968	-762.3428	-921.1143	158.7714	1.50304	0.107564	0.158959	0.167138	0.0282476	0.0614645	0.0593538	0.0578043	0.0987339	0.0800496	0.0533807	0.0544943	0.145749	0.036637	0.100617	0.0134773	0.0304499	0.0570522	0.153666	0.0320851	0.0119685	0.134597	0.00434121	0.0206813	0.0392296	0.031924	0.0361919	0.0266399	0.0357959	0.0880138	0.00322319	0.0349385	0.202678	0.0160256	0.139232	0.10503	0.00133054	0.124597	0.0987415	0.124031	0.0204376	0.110303	0.0533648	0.184751	0.185057	0.317561	0.0502501	0.128512	0.0206364	0.0821372	0.0324177	0.0957401	0.0906649	0.155518	0.117365	0.0398139	0.170946	0.0241062	0.2018	0.0196219	0.20583	0.127243	0.00125385	0.0215632	0.027231	0.132217	0.0210747	0.0163223	0.0801579	0.11177	0.0391672	0.0550013	0.0185924	0.00315234	0.378378	0.0402932	0.016776	0.0085157	0.0781891	0.162447	0.0470461	0.0392493	0.0326504	0.040592	0.0467895	0.085582	0.139907	0.00532794	0.040755	0.323733	0.0759169	0.0582624	0.127942	0.0987568	0.287892	0.112928	0.0127519	0.0179202	1.10565	0.0134182	0.0198295	0.0208497	0.00352377	0.00766743	0.00740413	0.00721084	0.0123166	0.00998584	0.00665901	0.00679792	0.0181815	0.00457031	0.0125515	0.00168124	0.00379849	0.00711702	0.0191691	0.00400248	0.00149302	0.0167903	0.000541547	0.0025799	0.00489373	0.00398238	0.00451478	0.00332321	0.00446538	0.0109793	0.000402079	0.00435843	0.0252831	0.00199912	0.0173686	0.0131021	0.000165979	0.015543	0.0123176	0.0154723	0.0025495	0.0137598	0.00665703	0.0230468	0.023085	0.0396143	0.00626848	0.0160314	0.0025743	0.0102463	0.00404396	0.0119432	0.0113101	0.0194002	0.0146407	0.00496661	0.0213248	0.00300715	0.0251736	0.00244775	0.0256763	0.015873	0.000156412	0.00268991	0.00339695	0.0164935	0.00262897	0.00203613	0.00999935	0.0139429	0.00488594	0.00686118	0.00231933	0.000393241	0.047201	0.0050264	0.00209273	0.0010623	0.00975375	0.0202645	0.0058688	0.00489618	0.00407299	0.00506368	0.00583678	0.010676	0.0174528	0.000664637	0.00508401	0.0403843	0.0094703	0.00726798	0.0159602	0.0123195	0.0359132	0.0140873	0.00159074	0.00223547	0.0573499	0.200189	0.521714	1.82113	8.016311
5004	-751.1288	-909.0712	157.9424	1.715945	0.187498	0.0324354	0.0767914	0.018429	0.121652	0.17591	0.0402598	0.0927741	0.0394885	0.0508869	0.030671	0.125403	0.0487126	0.0532904	0.137196	0.0867648	0.225787	0.0514676	0.0676207	0.0264859	0.0453288	0.0884432	0.0348797	0.045975	0.107063	0.0302376	0.0363524	0.135952	0.0758035	0.00218555	0.142606	0.096663	0.040741	0.135126	0.139431	0.0160324	0.130807	0.0282624	0.055614	0.0119727	0.024054	0.0938612	0.0297678	0.202757	0.25453	0.0207931	0.0397695	0.0113265	0.0651074	0.0400094	0.151187	0.0670347	0.0689109	0.0738542	0.0155641	0.119934	0.0558259	0.15293	0.00896676	0.0024687	0.135825	0.00154102	0.00319786	0.0162298	0.248938	0.0690828	0.112114	0.25064	0.10388	0.193336	0.0263977	0.041321	0.138281	0.13341	0.0498742	0.0134851	0.00746259	0.0722627	0.0634995	0.114815	0.16789	0.317228	0.0145906	0.0546851	0.00602657	0.0358824	0.0130987	0.0796277	0.202922	0.0223283	0.0868472	0.0729947	0.0187182	0.0362761	0.0279078	0.127968	0.103793	2.179405	0.0241247	0.00417335	0.00988048	0.0023712	0.0156526	0.0226337	0.00518009	0.0119369	0.00508085	0.00654744	0.00394633	0.0161352	0.00626768	0.00685669	0.0176526	0.0111637	0.0290512	0.00662216	0.00870052	0.00340785	0.00583229	0.0113797	0.00448785	0.00591544	0.0137755	0.00389057	0.00467733	0.0174925	0.00975337	0.000281207	0.0183486	0.0124373	0.005242	0.0173862	0.0179402	0.00206284	0.0168305	0.00363643	0.00715566	0.00154049	0.00309494	0.0120768	0.00383012	0.0260881	0.0327495	0.00267538	0.005117	0.00145733	0.00837714	0.00514787	0.0194526	0.00862512	0.00886652	0.00950256	0.00200257	0.0154315	0.00718293	0.019677	0.00115372	0.000317639	0.0174762	0.000198277	0.000411458	0.00208823	0.0320299	0.00888864	0.0144253	0.0322489	0.0133658	0.0248759	0.0033965	0.00531663	0.0177921	0.0171654	0.00641713	0.00173509	0.000960185	0.00929778	0.00817025	0.0147728	0.0216018	0.0408167	0.00187733	0.00703613	0.000775418	0.00461687	0.00168536	0.0102454	0.0261093	0.00287291	0.0111743	0.00939197	0.0024084	0.00466752	0.00359079	0.0164652	0.0133547	0.0318675	0.132788	0.396347	1.65153	7.772032
5040	-753.7932	-912.716	158.9228	1.204963	0.20377	0.0133014	0.0715731	0.0331506	0.0904347	0.225231	0.0997528	0.0353894	0.0265214	0.0675856	0.0268002	0.0678555	0.104211	0.185873	0.165713	0.138538	0.252589	0.0628981	0.0613073	0.0363513	0.000799493	0.106255	0.0436147	0.0720832	0.0490583	0.038582	0.0257024	0.0661005	0.105096	0.0347412	0.188657	0.197062	0.0321804	0.0135328	0.120133	0.0794746	0.0838171	0.0672037	0.118525	0.023312	0.0495311	0.0231772	0.41591	0.152317	0.290798	0.0754183	0.0400349	0.01937	0.0342549	0.0474148	0.0365475	0.0254314	0.0180068	0.0210571	0.000373233	0.0569944	0.0220292	0.0758305	0.0397027	0.00573089	0.136327	0.0422787	0.0537492	0.0971051	0.106612	0.258244	0.0832834	0.0648112	0.0160919	0.235428	0.041384	0.0351197	0.1033	0.117444	0.0339667	0.0198806	0.0408946	0.0730612	0.0420129	0.424225	0.104245	0.290528	0.0563255	0.15433	0.103981	0.046798	0.046282	0.010892	0.027167	0.0370138	0.0287546	0.0816578	0.0811285	0.038602	0.0714121	0.0422018	0.117348	0.8164014	0.0247036	0.00161257	0.00867701	0.00401894	0.0109637	0.0273054	0.0120933	0.00429035	0.00321527	0.00819359	0.00324906	0.00822632	0.0126338	0.0225339	0.0200898	0.0167954	0.0306221	0.00762531	0.00743246	0.00440697	9.69248e-05	0.0128816	0.00528754	0.00873885	0.00594747	0.00467741	0.00311598	0.00801355	0.0127411	0.00421177	0.0228714	0.0238904	0.00390131	0.00164062	0.0145641	0.00963493	0.0101614	0.0081473	0.0143691	0.00282617	0.0060048	0.00280984	0.050422	0.0184658	0.0352543	0.00914317	0.00485354	0.00234828	0.00415282	0.00574823	0.00443075	0.00308312	0.00218302	0.00255281	4.5248e-05	0.00690959	0.00267067	0.00919315	0.00481327	0.000694772	0.0165273	0.00512556	0.00651616	0.0117723	0.0129248	0.0313076	0.0100967	0.00785725	0.00195086	0.0285416	0.0050171	0.00425766	0.0125234	0.014238	0.00411788	0.00241018	0.00495777	0.00885741	0.00509334	0.05143	0.012638	0.0352215	0.0068285	0.0187099	0.0126059	0.00567346	0.00561089	0.00132047	0.00329353	0.00448729	0.00348601	0.0098996	0.00983543	0.00467983	0.00865749	0.00511625	0.0142264	0.120984	0.329586	0.710334	1.9351	8.248592
5076	-768.2055	-928.5491	160.3436	1.422666	0.102314	0.0313092	0.00216589	0.0296565	0.160593	0.226959	0.00927017	0.0401013	0.0298231	0.0344689	0.049657	0.0268547	0.0476963	0.0431727	0.0455039	0.068668	0.0161635	0.0974063	0.0688738	0.0903335	0.000137208	0.0931832	0.114863	0.0480497	0.0233394	0.0531306	0.0897498	0.0848305	0.217246	0.0138914	0.138527	0.19184	0.166248	0.0741267	0.0522717	0.00559976	0.024495	0.0512528	0.175178	0.0156338	0.0448071	0.0244587	0.420516	0.0869984	0.253206	0.0402993	0.0367662	0.00791362	0.0736603	0.152409	0.0168474	0.138816	0.0217532	0.0320188	0.000582551	0.113641	0.0201874	0.0927876	0.158062	0.0542242	0.0249734	0.0101295	0.0181292	0.0157806	0.00411896	0.0764743	0.0346877	0.0665423	0.0372772	0.132032	0.0215521	0.0350259	0.112572	0.0435076	0.00919645	0.0920382	0.0287681	0.116965	0.0697917	0.0672043	0.107063	0.18344	0.116164	0.164741	0.00995173	0.0196831	0.0365546	0.0121875	0.0507941	0.00857225	0.0180673	0.0892911	0.0343218	0.141837	0.0166183	0.0364835	0.125935	1.820795	0.0149735	0.00458205	0.000316974	0.00434018	0.0235026	0.0332151	0.00135667	0.00586875	0.00436457	0.00504447	0.00726721	0.00393014	0.00698027	0.00631825	0.00665942	0.0100495	0.0023655	0.0142553	0.0100796	0.0132202	2.00802e-05	0.0136372	0.01681	0.00703199	0.00341569	0.00777557	0.0131347	0.0124148	0.0317936	0.00203298	0.0202732	0.0280754	0.0243301	0.0108483	0.00764987	0.000819515	0.0035848	0.00750076	0.025637	0.00228798	0.00655745	0.00357949	0.0615417	0.0127321	0.0370563	0.00589773	0.00538068	0.00115815	0.0107801	0.0223049	0.0024656	0.0203155	0.00318355	0.0046859	8.52554e-05	0.0166312	0.00295439	0.0135793	0.0231321	0.00793563	0.00365482	0.00148244	0.00265317	0.00230947	0.000602802	0.0111919	0.00507649	0.00973836	0.00545546	0.0193226	0.00315411	0.00512598	0.0164748	0.00636726	0.00134589	0.0134696	0.00421016	0.0171177	0.0102139	0.00983524	0.0156685	0.0268462	0.0170003	0.0241096	0.00145642	0.00288059	0.0053497	0.00178362	0.00743363	0.00125453	0.00264412	0.0130676	0.00502294	0.0207577	0.00243206	0.0053393	0.0184304	0.0707536	0.231007	0.571968	1.86745	6.833013
5112	-784.2327	-943.7245	159.4918	1.483922	0.0706779	0.026619	0.0529242	0.200457	0.12078	0.111242	0.0483078	0.00879269	0.00950285	0.0352845	0.100342	0.0325991	0.0896797	0.0632404	0.0827288	0.0418338	0.0950049	0.0575905	0.0659342	0.0770061	0.0247938	0.070545	0.0399361	0.0684163	0.0418777	0.0583144	0.00749548	0.195709	0.1892	0.0192831	0.412264	0.109479	0.0519783	0.0371091	0.0726887	0.0694368	0.0402087	0.0572219	0.193716	0.0307981	0.00367789	0.0643811	0.253969	0.143216	0.0399434	0.0679525	0.0474029	0.0146047	0.0198205	0.040085	0.202925	0.116058	0.00444903	0.002867	0.0574779	0.179999	0.122748	0.0495683	0.0859494	0.0858868	0.0311218	0.045278	0.0287712	0.0119219	0.0217541	0.0994652	0.0369933	0.0173821	0.0330814	0.180993	0.104731	0.0728249	0.0645135	0.0572355	0.107193	0.0293073	0.0210148	0.177111	0.0149833	0.13322	0.0671565	0.178702	0.058894	0.325205	0.028717	0.0663305	0.0876994	0.106798	0.00722514	0.0452886	0.0103972	0.0829887	0.0227814	0.0699899	0.0183604	0.114304	0.0769853	1.481073	0.0094988	0.00357748	0.00711278	0.0269405	0.0162323	0.0149504	0.00649236	0.0011817	0.00127714	0.00474209	0.0134855	0.00438118	0.0120526	0.00849923	0.0111184	0.00562228	0.0127682	0.00773991	0.00886127	0.0103493	0.00333218	0.00948094	0.00536724	0.00919485	0.00562818	0.00783719	0.00100736	0.0263025	0.0254276	0.00259156	0.0554065	0.0147135	0.00698565	0.00498729	0.00976904	0.009332	0.00540388	0.00769037	0.0260345	0.00413914	0.000494293	0.00865253	0.0341323	0.0192476	0.00536822	0.00913252	0.00637074	0.0019628	0.00266378	0.00538725	0.0272722	0.0155977	0.00059793	0.000385312	0.00772478	0.0241911	0.0164968	0.00666176	0.0115512	0.0115428	0.00418264	0.00608517	0.00386672	0.00160225	0.00292366	0.0133677	0.00497173	0.00233607	0.004446	0.0243246	0.0140754	0.00978735	0.00867033	0.0076922	0.0144063	0.00393877	0.00282429	0.023803	0.00201368	0.0179042	0.00902554	0.0240168	0.00791509	0.0437061	0.00385944	0.00891452	0.0117864	0.0143532	0.000971026	0.00608659	0.00139734	0.0111533	0.00306172	0.00940634	0.00246755	0.015362	0.0103465	0.060323	0.207246	0.533564	1.83311	7.440719
5148	-750.1082	-908.9247	158.8165	1.659947	0.251933	0.0625524	0.0529349	0.0380854	0.109865	0.051488	0.0191308	0.0241144	0.0393818	0.072514	0.0313771	0.0229834	0.0826845	0.0647084	0.10539	0.102138	0.147073	0.138061	0.0361546	0.0807891	0.0856462	0.0586214	0.0366851	0.157563	0.0225958	0.0581212	0.0178974	0.06853	0.161556	0.0187924	0.207064	0.14786	0.0895114	0.176625	0.147139	0.146426	0.0854382	0.0565243	0.0913725	0.0254798	0.0148059	0.022285	0.0883388	0.150961	0.211527	0.115222	0.0870932	0.0105961	0.0489999	0.0451858	0.189914	0.0793777	0.104738	0.027059	0.0135699	0.0176531	0.161843	0.104624	0.0422927	0.148794	0.0537345	0.0412554	0.0434084	0.0646984	0.0383166	0.182893	0.0517112	0.00423819	0.0670862	0.256217	0.0631852	0.0610125	0.0348579	0.071629	0.0419219	0.0618809	0.0865807	0.023215	0.0252131	0.151978	0.0918218	0.226971	0.0454528	0.0907018	0.0133097	0.0366256	0.00525358	0.0566155	0.00678636	0.0920711	0.00768518	0.125351	0.0536204	0.0951713	0.0255584	0.0939355	0.0997787	1.553252	0.032849	0.00815607	0.00690207	0.00496587	0.014325	0.00671341	0.00249443	0.00314422	0.0051349	0.00945494	0.00409119	0.00299676	0.0107811	0.00843718	0.0137415	0.0133175	0.0191766	0.0180014	0.00471412	0.0105339	0.0111672	0.00764352	0.00478329	0.0205444	0.00294622	0.0075783	0.00233361	0.00893547	0.021065	0.00245029	0.0269986	0.0192792	0.0116712	0.0230297	0.0191851	0.0190921	0.0111401	0.00737008	0.0119139	0.00332226	0.00193051	0.00290569	0.0115183	0.0196835	0.0275805	0.0150235	0.0113559	0.0013816	0.00638899	0.00589168	0.0247625	0.0103499	0.0136566	0.00352817	0.00176935	0.00230175	0.0211023	0.0136417	0.00551445	0.019401	0.00700632	0.0053792	0.00565993	0.00843588	0.00499602	0.023847	0.00674251	0.000552608	0.00874722	0.0334075	0.00823857	0.00795528	0.00454504	0.00933954	0.00546611	0.00806852	0.0112891	0.00302696	0.00328748	0.0198161	0.0119724	0.0295943	0.00592649	0.0118264	0.00173543	0.00477553	0.000685003	0.00738198	0.000884859	0.0120049	0.00100205	0.0163442	0.00699144	0.0124092	0.00333251	0.012248	0.0130099	0.0373572	0.148579	0.427934	1.70201	7.66943
5184	-753.4774	-909.0182	155.5408	1.166259	0.303	0.099597	0.0656837	0.0341123	0.150289	0.123617	0.0480953	0.0146967	0.0628738	0.0623889	0.0252252	0.0340351	0.152477	0.126212	0.144297	0.17538	0.0450566	0.268044	0.0420233	0.0606357	0.0971711	0.0291826	0.00156865	0.275876	0.0537376	0.186332	0.0113775	0.0659856	0.290283	0.0344401	0.0824157	0.184966	0.00477304	0.0385527	0.0937487	0.277639	0.0497151	0.280645	0.14991	0.0392138	0.00367005	0.044429	0.0798911	0.149863	0.429421	0.24358	0.098015	0.0290522	0.0913897	0.089141	0.064796	0.143573	0.0279905	0.0147555	0.000420412	0.0226598	0.0671086	0.0829841	0.0505616	0.154752	0.0615212	0.0770375	0.0330817	0.131912	0.026415	0.161211	0.0184322	0.179037	0.0291247	0.350805	0.124851	0.0589328	0.0539545	0.156487	0.035013	0.190844	0.014723	0.00442877	0.12803	0.267321	0.0294496	0.353005	0.291653	0.110764	0.0615919	0.0655103	0.00192628	0.152471	0.0220426	0.0848585	0.0844528	0.0628739	0.0744439	0.0865979	0.0352112	0.0991966	0.178239	0.7923068	0.030087	0.0098897	0.00652221	0.00338726	0.0149233	0.0122748	0.00477573	0.00145934	0.00624319	0.00619504	0.00250479	0.00337959	0.0151406	0.0125325	0.0143283	0.0174147	0.004474	0.026616	0.00417279	0.00602095	0.00964882	0.00289775	0.000155762	0.0273937	0.00533599	0.0185023	0.00112975	0.00655219	0.0288243	0.0034198	0.00818364	0.0183666	0.00047395	0.00382817	0.00930898	0.0275688	0.00493657	0.0278673	0.0148856	0.00389382	0.000364426	0.00441168	0.00793296	0.014881	0.0426403	0.0241868	0.00973262	0.0028848	0.00907474	0.00885145	0.00643406	0.0142563	0.00277938	0.00146518	4.17457e-05	0.00225005	0.00666369	0.00824009	0.00502062	0.0153665	0.00610888	0.00764961	0.00328492	0.0130985	0.00262293	0.0160078	0.00183027	0.0177779	0.002892	0.034834	0.0123973	0.00585186	0.00535753	0.0155387	0.00347669	0.0189503	0.00146195	0.000439765	0.0127131	0.0265443	0.00292426	0.0350524	0.0289603	0.0109985	0.0061159	0.00650499	0.000191275	0.0151399	0.00218876	0.00842621	0.00838593	0.00624321	0.00739208	0.00859893	0.00349637	0.00984994	0.0176986	0.132432	0.349345	0.734574	1.93775	10.07078
5220	-754.9426	-909.3245	154.3819	1.866448	0.170857	0.152993	0.0460681	0.0202251	0.199862	0.202598	0.0701267	0.0405488	0.0453149	0.0816308	0.0181029	0.01715	0.017761	0.131995	0.29996	0.0119001	0.0418986	0.0804656	0.0296162	0.020677	0.129976	0.0406171	0.0150056	0.314346	0.0820601	0.147106	0.0215045	0.0385708	0.0622315	0.0223211	0.134434	0.355437	0.00160451	0.112737	0.239097	0.162597	0.0622666	0.11976	0.125512	0.0181047	0.0473322	0.0595204	0.155233	0.223233	0.246326	0.0726535	0.0501584	0.0362247	0.0398259	0.116425	0.0226881	0.0158267	0.0435835	0.109714	8.80393e-05	0.130782	0.0579595	0.0633651	0.152829	0.230434	0.0595655	0.0853154	0.0342547	0.0581118	0.0245415	0.0756408	0.0932579	0.161363	0.067228	0.366169	0.0797893	0.0655722	0.0892506	0.121563	0.0260914	0.203395	0.0776029	0.00465413	0.248468	0.265411	0.0457961	0.281254	0.0437443	0.0413607	0.024001	0.0931045	0.00171871	0.0668617	0.00279059	0.0135188	0.142302	0.205267	0.160531	0.0833355	0.0352932	0.0884841	0.213822	2.277981	0.0179289	0.0160544	0.00483417	0.00212233	0.0209726	0.0212597	0.00735877	0.004255	0.00475514	0.00856596	0.00189963	0.00179965	0.00186376	0.0138509	0.0314764	0.00124874	0.00439664	0.0084437	0.00310779	0.00216975	0.0136391	0.00426217	0.00157462	0.032986	0.00861101	0.0154366	0.00225659	0.00404744	0.00653029	0.00234227	0.0141069	0.0372979	0.000168369	0.0118301	0.0250897	0.0170622	0.00653398	0.012567	0.0131707	0.00189982	0.00496682	0.00624579	0.0162894	0.023425	0.0258483	0.00762393	0.0052634	0.00380125	0.00417915	0.0122171	0.00238079	0.00166078	0.00457346	0.0115129	9.23844e-06	0.0137237	0.00608201	0.00664924	0.0160372	0.0241807	0.00625053	0.0089526	0.00359453	0.00609798	0.00257527	0.0079374	0.00978605	0.0169327	0.0070546	0.0384241	0.00837273	0.00688084	0.00936555	0.0127563	0.00273792	0.0213433	0.00814329	0.000488383	0.026073	0.0278511	0.00480564	0.0295135	0.00459033	0.0043402	0.00251856	0.00976996	0.000180354	0.00701616	0.000292832	0.0014186	0.0149325	0.0215398	0.0168454	0.00874484	0.00370351	0.00928511	0.0224375	0.0204682	0.0966616	0.317559	1.49968	9.529671
