Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-766.8206	-920.1365	153.3159	1.778253	0.706563	10.96252
6	-754.3932	-908.1229	153.7296	1.849142	0.706563	10.70848
12	-764.783	-920.789	156.006	1.742685	1.109509	9.354457
18	-764.2896	-919.7905	155.5009	1.657948	2.319138	9.026735
24	-750.0249	-907.6837	157.6588	1.707934	2.161791	7.937177
30	-761.2844	-916.7558	155.4713	1.750001	2.161791	9.076957
36	-750.7057	-904.8585	154.1528	1.802536	2.161791	9.74549
42	-750.9982	-910.2661	159.2679	1.688055	2.308522	7.006832
48	-758.2344	-913.878	155.6436	1.510665	1.774097	9.317397
54	-765.7612	-927.016	161.2548	1.493546	1.672143	6.38215
60	-759.7189	-915.9856	156.2667	1.880205	1.539006	8.916647
66	-759.2193	-920.5683	161.3489	1.428794	1.539006	6.438411
72	-751.5907	-909.0314	157.4407	1.549671	1.042791	8.73259
78	-778.7427	-934.8243	156.0815	1.458653	0.8824476	9.584394
84	-760.9288	-914.4429	153.5141	1.393051	0.9570611	10.92926
90	-756.1894	-914.5886	158.3992	1.270267	0.9766833	8.407091
96	-754.1954	-913.3205	159.1251	1.399998	1.740553	7.543144
102	-771.0263	-927.6516	156.6253	1.287171	0.8531593	9.403366
108	-750.9904	-909.8362	158.8458	1.397859	1.642043	7.74641
114	-761.0097	-917.3226	156.3129	1.622608	1.160246	9.228925
120	-768.2906	-922.8369	154.5463	1.686185	1.008371	10.20674
126	-772.6862	-928.6396	155.9534	1.61386	1.395652	9.299163
132	-773.8058	-930.5005	156.6947	1.574228	2.179941	8.511945
138	-774.5917	-931.6437	157.052	1.509843	1.987119	8.458762
144	-770.4107	-929.0899	158.6792	1.43417	1.847069	7.706428
150	-760.9125	-916.9368	156.0243	1.893129	1.955201	8.817702
156	-751.0308	-911.6191	160.5883	1.487383	1.272964	6.96153
162	-751.728	-909.7294	158.0014	1.460448	1.429977	8.276416
168	-761.1604	-920.8482	159.6878	1.721147	1.878533	6.994435
174	-753.7719	-913.0814	159.3095	1.708572	1.425107	7.448035
180	-754.6902	-916.0073	161.317	1.708572	1.418877	6.369142
186	-773.5422	-929.9662	156.424	1.690377	1.345218	9.036502
192	-773.5408	-930.8201	157.2792	1.671054	1.773056	8.366061
198	-773.1581	-930.7619	157.6038	1.51146	2.237727	8.030787
204	-759.6093	-916.2877	156.6783	1.64837	2.081831	8.533372
210	-765.0773	-923.8197	158.7424	1.522493	2.897168	7.061978
216	-768.5689	-928.3413	159.7725	1.423884	2.188238	6.942158
222	-769.2542	-925.8823	156.6281	1.446813	1.680718	8.879722
228	-761.6868	-918.1785	156.4918	1.672535	2.401195	8.449965
234	-757.1409	-917.9102	160.7693	1.519755	2.6371	6.107306
240	-751.8679	-911.8346	159.9667	1.56485	1.653901	7.049411
246	-762.6658	-920.4019	157.7361	1.388371	1.736959	8.292622
252	-751.5052	-906.7417	155.2365	1.570041	1.736959	9.520625
258	-768.2025	-924.0227	155.8201	1.722311	1.862777	9.065255
264	-763.9495	-920.0651	156.1156	1.814879	1.474762	9.065255
270	-768.5362	-923.3159	154.7798	1.823483	1.474762	9.766101
276	-774.684	-930.937	156.253	1.847898	0.9366095	9.259714
282	-775.04	-932.4185	157.3785	1.386934	1.06042	8.842505
288	-767.4602	-925.5321	158.0719	1.465143	1.89808	7.986985
294	-747.0827	-906.4532	159.3705	1.593776	1.480056	7.447402
300	-751.2696	-910.622	159.3525	1.475161	1.176455	7.683119
306	-753.1091	-910.3502	157.241	1.528468	1.741054	8.479178
312	-755.0801	-911.5638	156.4836	1.555275	1.526757	8.980327
318	-754.1032	-917.2094	163.1062	1.353368	1.747838	5.405643
324	-759.6936	-922.3619	162.6683	1.38456	1.762876	5.621041
330	-758.359	-915.4067	157.0477	1.283929	1.306173	8.942108
336	-767.6431	-927.5031	159.8599	1.283929	0.9334391	7.643946
342	-774.26	-937.6819	163.422	1.179482	1.37852	5.530828
348	-758.3321	-915.878	157.5459	1.320259	1.536391	8.536542
354	-758.4135	-918.1827	159.7692	1.489843	1.444834	7.308226
360	-769.5401	-927.4182	157.8781	1.419809	1.45079	8.352561
366	-773.2115	-933.7669	160.5554	1.449654	1.79852	6.716099
372	-773.4185	-930.7366	157.3181	1.421958	1.409542	8.670838
378	-770.3558	-929.0607	158.7049	1.421958	1.946244	7.646212
384	-784.9716	-946.8383	161.8667	1.256225	1.940014	6.032756
390	-764.0559	-923.4968	159.4409	1.527152	1.948894	7.193785
396	-752.7921	-912.2583	159.4662	1.527152	1.923594	7.193785
402	-758.8831	-918.9355	160.0524	1.302582	1.561905	7.193785
408	-760.4183	-920.7408	160.3225	1.397258	1.354431	7.109226
414	-759.1294	-916.601	157.4716	1.68728	1.647049	8.32213
420	-756.8514	-916.2592	159.4078	1.642332	1.647112	7.311749
426	-750.0817	-908.9626	158.8809	1.710565	2.768843	6.955215
432	-751.1905	-909.9468	158.7562	1.781251	1.637238	7.591807
438	-757.4227	-916.3151	158.8924	1.463249	1.637238	7.689091
444	-762.5687	-921.7493	159.1807	1.463249	2.757543	6.933066
450	-749.7936	-909.7155	159.9219	1.518155	1.961444	6.933066
456	-756.7229	-916.8966	160.1737	1.640037	1.587689	6.933066
462	-765.1952	-924.1799	158.9847	1.502505	1.954533	7.448808
468	-763.7273	-925.5506	161.8233	1.342324	1.508828	6.244263
474	-766.884	-923.9555	157.0715	1.441496	0.8756921	9.074029
