Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-766.9174	-925.4459	158.5285	1.468078	1.978802	7.698478
900	-758.0986	-917.4128	159.3142	1.611991	2.192682	7.085186
906	-759.6478	-918.0926	158.4448	1.611991	3.062137	7.085186
912	-753.9583	-913.6928	159.7345	1.611991	1.772398	7.085186
918	-764.2988	-922.9419	158.6431	1.325646	1.177035	8.1412
924	-766.1947	-925.8951	159.7004	1.01468	1.208001	7.726402
930	-768.3586	-928.8012	160.4426	1.266324	1.485731	7.044415
936	-768.1	-926.7002	158.6001	1.424571	1.485731	7.946807
942	-754.8019	-915.0292	160.2274	1.424571	2.04556	6.77339
948	-762.4324	-917.1151	154.6828	1.638472	1.906173	9.687347
954	-760.592	-918.6629	158.0708	1.479705	1.439009	8.224414
960	-760.2648	-917.1697	156.9049	1.596174	1.753289	8.61523
966	-747.4738	-904.8947	157.4209	1.656898	2.046351	8.152735
972	-759.3481	-917.8945	158.5464	1.317528	1.260214	8.152735
978	-768.0694	-927.7481	159.6787	1.167858	1.155258	7.684299
984	-767.8072	-919.5809	151.7736	1.784229	1.22128	11.49712
990	-770.1792	-923.6391	153.4599	1.796803	1.347515	10.54118
996	-763.6122	-917.1074	153.4952	1.796803	2.113501	10.12013
1002	-762.2581	-918.4014	156.1433	1.714735	1.318181	9.186421
1008	-773.1335	-928.5099	155.3763	1.501046	1.466304	9.626035
1014	-784.0336	-943.2555	159.2219	1.073417	1.343642	7.878209
1020	-777.0828	-933.0688	155.986	1.38146	1.743065	9.221122
1026	-771.5529	-930.3298	158.7769	1.433387	2.03635	7.553324
1032	-771.9114	-922.7745	150.8632	1.87875	1.959332	11.53783
1038	-773.8028	-931.016	157.2132	1.87875	1.881126	8.233188
1044	-771.4469	-924.9863	153.5394	1.87875	1.059594	10.60754
1050	-778.0802	-935.3017	157.2215	1.575962	2.084879	8.281502
1056	-771.8122	-929.2311	157.4189	1.677507	1.785917	8.281502
1062	-758.4321	-916.9389	158.5068	1.519883	1.377607	8.003431
1068	-761.5014	-921.226	159.7246	1.401505	2.114182	7.019897
1074	-765.4846	-924.4797	158.9952	1.550535	1.416611	7.705444
1080	-758.0733	-919.0715	160.9981	1.435419	1.983831	6.383836
1086	-754.7528	-916.2201	161.4673	1.366727	1.583382	6.383836
1092	-751.5421	-909.7004	158.1583	1.455463	1.906903	7.941338
1098	-755.7241	-914.1272	158.4031	1.455463	0.9551084	8.318015
1104	-758.0171	-919.1607	161.1436	1.397144	1.222479	6.737904
1110	-747.326	-906.088	158.7621	1.377603	1.344881	7.960629
1116	-754.3069	-913.3491	159.0422	1.524181	1.908943	7.430798
1122	-750.7339	-908.5172	157.7833	1.519847	1.445375	8.352649
1128	-766.4914	-925.4951	159.0037	1.418192	1.417094	7.771352
1134	-763.2438	-924.9033	161.6594	1.288847	1.417094	6.412046
1140	-762.7999	-923.9945	161.1946	1.365268	1.718635	6.459128
1146	-758.2236	-915.5412	157.3176	1.758303	1.067711	8.674004
1152	-755.5285	-911.9599	156.4314	1.684564	1.265037	9.078075
1158	-764.2115	-923.4138	159.2023	1.535408	1.430755	7.595174
1164	-764.8249	-923.7977	158.9728	1.715772	1.448443	7.612004
1170	-767.8617	-926.9728	159.1111	1.707755	1.318187	7.612004
1176	-758.1534	-915.4178	157.2644	1.702673	1.459361	8.523874
1182	-756.6481	-911.3677	154.7196	1.590351	1.215496	10.05708
1188	-750.9525	-909.222	158.2695	1.627481	1.711157	7.894644
1194	-737.4176	-895.2032	157.7856	1.412313	1.587217	8.333209
1200	-765.9816	-925.7544	159.7728	1.318013	1.362499	7.442606
1206	-766.0026	-927.7169	161.7143	1.448802	1.001994	6.520556
1212	-775.8534	-929.5722	153.7188	1.445303	0.7395137	10.90862
1218	-767.0563	-923.7949	156.7386	1.605103	1.416341	8.87736
1224	-763.4647	-921.8057	158.341	1.44536	1.590318	8.018133
1230	-769.8179	-925.7801	155.9623	1.576682	2.106576	8.938041
1236	-783.44	-941.5889	158.1489	1.576682	3.715152	6.91192
1242	-756.3239	-916.8392	160.5153	1.429635	1.495774	6.91192
1248	-754.0392	-911.808	157.7688	1.651526	0.8925832	8.584157
1254	-760.4631	-917.2228	156.7597	1.567192	1.433223	8.877358
1260	-768.4732	-925.5627	157.0895	1.482896	2.421257	8.222237
1266	-767.4259	-926.3289	158.903	1.607653	1.533825	7.661509
1272	-760.1611	-918.9193	158.7582	1.611469	1.276886	7.874163
1278	-760.2136	-916.5782	156.3646	1.439129	0.8436577	9.465773
1284	-757.5331	-916.0233	158.4902	1.533857	0.8887832	8.265227
1290	-759.53	-913.9416	154.4116	1.776449	1.54858	9.945933
1296	-770.2162	-925.3891	155.1729	1.226946	1.336751	9.945933
1302	-770.0689	-924.6083	154.5394	1.824492	0.8504567	10.22065
1308	-757.4153	-912.2799	154.8645	1.747583	1.082673	9.967939
1314	-763.0057	-912.1592	149.1535	1.901911	1.704884	12.55036
1320	-755.065	-910.1411	155.0761	1.672286	1.881013	9.475275
1326	-755.9347	-915.2353	159.3006	1.672286	1.166138	7.610927
1332	-757.044	-914.2851	157.2411	1.585626	0.9811626	8.852023
1338	-752.6738	-911.4107	158.7369	1.53805	2.035878	7.518921
1344	-747.0243	-903.3701	156.3458	1.53805	2.338292	8.63233
1350	-749.3067	-906.8448	157.5382	1.53805	3.153126	7.562582
1356	-749.4772	-908.2482	158.771	1.53805	3.153126	6.90035
1362	-751.0476	-908.5184	157.4709	1.762397	3.503515	7.290543
1368	-749.9067	-905.8891	155.9825	1.720976	1.793209	9.016869
1374	-745.8474	-905.4526	159.6052	1.525077	2.216634	6.962448
1380	-753.6635	-912.9369	159.2734	1.618572	1.799678	7.314781
1386	-759.6664	-920.9842	161.3178	1.35332	1.944383	6.276289
1392	-751.982	-910.5936	158.6116	1.270229	1.102053	8.227418
1398	-757.3741	-914.3832	157.0091	1.645816	1.116627	8.871262
1404	-785.6949	-937.1563	151.4614	1.252445	1.064556	12.01973
1410	-777.0325	-927.5327	150.5002	2.119088	1.447683	11.86911
1416	-764.4769	-924.0113	159.5345	1.431208	1.807082	7.271217
1422	-764.2851	-923.2828	158.9976	1.431208	1.942721	7.486405
1428	-765.3683	-925.8945	160.5261	1.122626	1.185315	7.238299
1434	-761.9191	-922.0312	160.1121	1.374722	1.075105	7.384381
1440	-765.2251	-925.4291	160.204	1.258816	1.080153	7.394527
1446	-753.8441	-914.1717	160.3277	1.395928	1.459046	7.05089
1452	-758.4031	-913.7518	155.3487	1.504285	1.867262	9.427336
1458	-757.9846	-916.0936	158.109	1.308555	1.41886	8.305941
1464	-757.7535	-916.6123	158.8588	1.53403	1.603073	7.687493
1470	-757.1142	-914.921	157.8069	1.691775	2.497229	7.687493
1476	-761.7139	-923.2816	161.5677	1.291114	1.219771	6.567395
1482	-753.2609	-915.5217	162.2608	1.368395	1.035988	6.249302
1488	-751.8008	-911.7018	159.901	1.547469	2.388248	6.698213
1494	-747.9842	-904.815	156.8309	1.547469	2.611634	8.224198
1500	-748.5687	-907.8572	159.2885	1.46584	1.417921	7.593149
1506	-757.5696	-916.0564	158.4868	1.457859	1.115264	8.18693
1512	-745.844	-902.9427	157.0987	1.509036	1.379068	8.757177
1518	-752.3806	-909.3953	157.0147	1.420059	0.9892617	9.055287
1524	-746.0745	-907.3925	161.318	1.420059	0.9892617	6.757303
1530	-750.0176	-910.4562	160.4386	1.486209	2.833506	6.198632
1536	-743.122	-901.2161	158.0941	1.837956	1.655501	7.905664
1542	-759.3631	-916.3204	156.9573	1.681599	2.856233	7.954992
1548	-769.6679	-924.8927	155.2248	1.737443	1.724778	9.444851
1554	-773.033	-929.9824	156.9494	1.667018	2.288142	8.269647
1560	-763.1934	-920.849	157.6555	1.667018	1.85151	8.126151
1566	-760.8309	-920.9744	160.1436	1.542257	1.861078	6.854647
1572	-753.4066	-914.1845	160.7779	1.60281	1.393067	6.732182
1578	-763.8059	-923.0298	159.2239	1.483293	0.9608382	7.862681
1584	-777.3069	-931.8652	154.5583	1.244915	1.198223	10.33256
1590	-757.8895	-915.8058	157.9163	1.534543	1.024754	8.497731
1596	-776.3822	-934.6474	158.2652	1.796532	1.431827	7.955811
1602	-762.5544	-920.078	157.5237	1.578774	2.167791	8.074914
1608	-763.4176	-920.8445	157.4269	1.677156	1.914542	8.20893
1614	-756.6537	-916.0048	159.3511	1.389712	1.351931	7.635676
1620	-763.742	-919.8261	156.0841	1.770953	2.791486	8.406912
1626	-766.7196	-924.2391	157.5196	1.770953	1.355996	8.406912
1632	-766.0869	-923.8814	157.7945	1.396062	1.492683	8.38736
1638	-763.5626	-920.212	156.6494	1.396062	1.470244	9.006791
1644	-761.2857	-919.647	158.3613	1.591142	2.368251	7.513655
1650	-776.2633	-929.4675	153.2043	1.602194	1.275514	10.81513
1656	-775.3962	-932.6954	157.2992	1.263044	1.473126	8.731439
1662	-759.5555	-918.2566	158.7011	1.366121	1.165488	8.094911
1668	-756.0752	-917.2783	161.2031	1.200372	1.796934	6.501433
1674	-751.4212	-912.397	160.9759	1.361892	1.849059	6.508812
1680	-768.0818	-925.3118	157.2299	1.775924	2.64036	7.874347
1686	-758.7277	-911.6066	152.879	1.775924	2.619045	10.18934
1692	-763.6775	-921.9768	158.2992	1.567474	2.004804	7.753995
1698	-763.8918	-922.9707	159.0789	1.575745	1.450919	7.628815
1704	-756.7434	-916.1416	159.3982	1.475735	2.206094	7.106088
1710	-758.8978	-919.8828	160.985	1.475735	1.984722	6.368629
1716	-757.5707	-913.4415	155.8709	1.448985	1.549319	9.348673
1722	-765.0098	-925.5971	160.5873	1.429987	1.208419	7.027723
1728	-767.8879	-923.8386	155.9507	1.720164	0.9942074	9.456454
1734	-767.1017	-923.8719	156.7703	1.639098	0.9942074	9.066128
1740	-768.973	-924.8666	155.8936	1.566826	2.280742	8.887398
1746	-780.0944	-938.0529	157.9585	1.328708	2.280742	7.916137
1752	-766.4328	-922.9081	156.4754	1.742925	2.806923	8.205438
1758	-765.0546	-922.7907	157.7362	1.67241	1.235734	8.40809
1764	-767.2635	-925.0477	157.7842	1.388087	1.065393	8.624062
1770	-755.2483	-912.7285	157.4802	1.651249	1.564787	8.38045
1776	-758.9754	-915.881	156.9056	1.645471	2.145212	8.38045
1782	-766.1784	-923.1143	156.9358	1.674786	1.925807	8.465436
1788	-766.935	-926.1306	159.1956	1.555678	1.555816	7.520943
1794	-752.5108	-913.897	161.3863	1.334618	1.419506	6.53394
1800	-757.2584	-911.5766	154.3182	1.793981	1.842003	9.831351
1806	-757.39	-912.6451	155.2552	1.463729	1.235276	9.831351
1812	-763.0352	-919.1294	156.0943	1.560191	1.175038	9.369635
1818	-751.8788	-910.2948	158.416	1.612544	1.26345	8.063286
1824	-766.5725	-923.5018	156.9293	1.373008	1.350441	8.934199
1830	-754.2927	-913.4595	159.1667	1.604027	1.432246	7.576677
1836	-752.9544	-911.4685	158.5141	1.641859	2.671343	7.241947
1842	-757.5954	-915.3594	157.764	1.896543	1.674617	8.040281
1848	-756.8585	-915.4612	158.6027	1.465061	1.288252	8.029188
1854	-758.1182	-913.4927	155.3745	1.538716	1.051769	9.825627
1860	-755.3079	-910.6539	155.346	1.53122	0.7184727	10.02009
1866	-757.9542	-915.0278	157.0736	1.564517	0.5567398	9.17654
1872	-755.4095	-913.8782	158.4687	1.704953	1.739662	7.731671
1878	-742.7384	-903.0074	160.269	1.519098	1.739662	6.864966
1884	-752.6197	-909.5734	156.9536	1.489288	1.115844	8.983978
1890	-747.7358	-904.5626	156.8268	1.671882	1.369977	8.819787
1896	-757.5299	-915.6352	158.1053	1.671882	1.709717	7.959385
1902	-763.9396	-924.2057	160.2661	1.335639	2.54114	6.532609
1908	-766.4678	-924.8889	158.4211	1.335639	0.9576601	8.370808
1914	-772.1546	-925.7671	153.6125	1.419213	0.9131593	10.88699
1920	-754.2674	-913.6426	159.3752	1.305226	1.329717	7.679882
1926	-751.1816	-909.4794	158.2978	1.709983	1.660904	7.862354
1932	-751.8637	-909.9282	158.0645	1.617145	1.987047	7.862354
1938	-757.23	-913.3228	156.0927	1.815475	2.098666	8.74654
1944	-758.8819	-915.8041	156.9222	1.579224	1.692547	8.647285
1950	-763.6854	-922.3749	158.6896	1.543805	1.742568	7.698169
1956	-763.0631	-922.3571	159.294	1.498943	1.589197	7.48076
1962	-766.8813	-922.506	155.6247	1.498943	1.379726	9.541799
1968	-757.8568	-914.8128	156.956	1.655726	1.240545	8.828505
1974	-778.4659	-934.0557	155.5898	1.992671	1.350161	9.315143
1980	-768.5434	-919.4315	150.8881	1.764149	1.040238	12.06455
1986	-769.9985	-922.0847	152.0862	1.785444	2.712066	10.55195
1992	-779.6484	-933.0199	153.3715	1.716255	0.7637299	10.93593
1998	-766.7087	-924.0308	157.3221	1.510823	1.418273	8.616928
2004	-761.5641	-917.6923	156.1283	1.727722	1.607429	9.034457
2010	-764.9862	-924.2363	159.2501	1.435675	2.749275	6.91496
2016	-760.3304	-921.0434	160.7131	1.322528	1.399445	6.91496
2022	-764.8725	-924.4975	159.625	1.645395	1.343208	7.356657
2028	-764.2205	-923.7731	159.5526	1.260445	1.343208	7.601684
2034	-775.7678	-937.609	161.8413	1.4343	1.433772	6.225287
2040	-760.2192	-921.1781	160.9589	1.348584	1.922711	6.485298
2046	-781.6567	-938.1371	156.4805	1.348584	1.867073	8.911232
2052	-774.3912	-932.9045	158.5133	1.809623	1.021032	8.035605
2058	-770.6762	-928.3118	157.6356	1.609646	1.536115	8.335217
2064	-770.6494	-927.5487	156.8993	1.74656	0.8188421	9.033799
2070	-775.9415	-931.7835	155.842	1.363423	0.8886418	9.757638
2076	-760.1347	-920.3975	160.2627	1.291269	0.647572	7.577439
2082	-759.8177	-918.3327	158.515	1.549783	0.8571537	8.260418
2088	-759.3024	-918.2626	158.9602	1.321311	0.7905716	8.180468
2094	-779.4103	-937.6451	158.2348	1.638582	2.331078	7.575873
2100	-761.3738	-918.0739	156.7001	1.638582	2.420452	8.347002
2106	-764.9585	-921.8782	156.9197	1.642764	2.196737	8.347002
2112	-772.6936	-930.3394	157.6458	1.558304	1.504026	8.374144
2118	-779.2598	-932.0944	152.8346	1.75139	2.077558	10.51003
2124	-762.4716	-914.1794	151.7077	1.608939	1.471073	11.49262
2130	-748.1317	-905.735	157.6034	1.434783	1.509709	8.459355
2136	-746.6565	-905.9628	159.3063	1.245611	0.7562637	8.054691
2142	-751.2515	-909.2531	158.0016	1.826432	1.898972	7.831209
2148	-755.0024	-913.9951	158.9927	1.412554	2.860889	7.005944
2154	-746.6501	-906.4702	159.8201	1.440789	2.005253	7.005944
2160	-742.6813	-901.5158	158.8346	1.562823	1.956001	7.496145
2166	-758.2436	-920.2782	162.0346	1.271223	1.956001	5.924271
2172	-761.2895	-921.4877	160.1982	1.514174	1.562624	7.001183
2178	-753.9765	-911.1233	157.1468	1.364748	1.637311	8.671219
2184	-756.7499	-914.6082	157.8583	1.565871	1.637311	8.186113
2190	-769.2648	-927.5083	158.2435	1.221929	1.401774	8.289562
2196	-771.3791	-927.8988	156.5197	1.380278	1.992481	8.807208
2202	-764.3203	-920.7294	156.4091	1.774223	1.627259	8.850615
2208	-776.5148	-932.3873	155.8725	1.774223	2.163772	8.850615
2214	-790.8247	-950.9584	160.1337	1.3729	1.452902	7.170926
2220	-783.4774	-943.594	160.1166	1.250834	1.5561	7.190216
2226	-778.7731	-935.9861	157.213	1.732077	1.76305	8.374177
2232	-775.6244	-935.4041	159.7796	1.623214	2.457207	6.685589
2238	-780.1822	-940.1806	159.9984	1.495058	2.457207	6.636624
2244	-773.8988	-930.5295	156.6307	1.472259	2.798933	8.271067
2250	-777.7458	-936.8822	159.1364	1.337145	1.499402	7.699749
2256	-772.6716	-931.4668	158.7951	1.678458	1.499402	7.699749
2262	-770.8863	-926.6062	155.72	1.94025	1.248745	9.327658
2268	-763.8457	-919.85	156.0043	1.816852	1.718124	8.994317
2274	-758.7538	-915.4774	156.7237	1.727034	1.365151	8.847806
2280	-750.2296	-909.3009	159.0713	1.538849	1.899082	7.412612
2286	-755.7719	-911.5616	155.7897	1.557532	2.064636	9.061726
2292	-763.405	-924.3023	160.8973	1.41846	2.06357	6.404467
2298	-766.7142	-924.5143	157.8001	1.41846	1.139699	8.560088
2304	-762.0065	-914.2015	152.195	1.525843	1.667302	11.17859
2310	-767.4667	-924.6021	157.1354	1.579034	1.671084	8.545616
2316	-748.211	-905.717	157.506	1.588345	1.291161	8.545616
2322	-756.6818	-913.9816	157.2998	1.641645	1.46821	8.532771
2328	-769.4451	-926.3492	156.9041	1.641645	1.863923	8.532771
2334	-763.1635	-923.9672	160.8037	1.307504	1.675584	6.725189
2340	-765.2257	-922.5549	157.3293	1.539849	1.375528	8.620392
2346	-767.939	-924.3208	156.3818	1.650397	0.9470744	9.290505
2352	-763.2087	-921.3552	158.1465	1.172303	1.317336	8.412434
2358	-749.2274	-907.409	158.1817	1.608011	0.9427359	8.361237
2364	-745.9199	-903.0596	157.1397	1.800658	1.792048	8.361237
2370	-753.3698	-910.1607	156.7909	1.789776	2.042035	8.419585
2376	-747.4859	-905.9833	158.4974	1.434883	1.578715	7.946503
2382	-761.7666	-919.6113	157.8446	1.434883	2.722179	7.684399
2388	-762.2031	-923.0177	160.8146	1.492052	2.22166	6.323657
2394	-750.1581	-908.4604	158.3024	1.566738	2.197654	7.649594
2400	-757.813	-915.6504	157.8374	1.672832	2.842221	7.496647
2406	-751.2523	-910.6284	159.3761	1.519739	1.394464	7.529943
2412	-759.168	-915.412	156.244	1.572692	1.868032	8.917263
2418	-749.6415	-907.2112	157.5697	1.572692	1.718874	8.292709
