Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-201.3538	-359.6667	158.3129	4.23148	10.28944	2.62271	2.570604
6	-203.3241	-360.015	156.6909	6.625716	8.820161	1.279972	3.218991
12	-202.8159	-361.2444	158.4285	4.594398	6.641252	1.899602	3.533259
18	-189.7668	-347.3901	157.6234	3.087228	13.94833	2.051187	3.380299
24	-193.4144	-350.0442	156.6298	3.344183	20.8906	1.685904	3.115446
30	-180.1959	-340.2021	160.0062	3.056665	7.252368	2.216546	3.171501
36	-191.1541	-351.3145	160.1604	2.183009	15.52808	2.346021	1.941301
42	-195.688	-357.1593	161.4714	0.1043851	23.36555	2.130302	1.496438
48	-195.1423	-359.4703	164.328	0.1550019	11.26378	1.985924	1.496438
54	-197.351	-360.5608	163.2098	0.1064477	15.03607	1.985924	1.597415
60	-188.2539	-351.9832	163.7293	0.2128404	12.58772	2.487681	1.221118
66	-182.2881	-347.1215	164.8333	0.1324651	10.406	1.921233	1.381272
72	-178.4601	-342.5601	164.1	0.1218972	12.2794	1.927934	1.511382
78	-191.4779	-356.5776	165.0997	0.113718	8.157965	1.927934	1.770088
84	-198.7528	-362.8665	164.1137	0.09759912	9.153224	2.004758	2.147707
90	-221.8953	-384.6859	162.7906	0.7262192	6.74718	2.567807	2.815705
96	-217.921	-380.8844	162.9633	0.5756037	8.024483	1.931167	2.873418
102	-212.7009	-372.443	159.7421	1.934593	13.51068	3.571079	1.909413
108	-210.8095	-371.1803	160.3708	0.5428277	15.7737	3.764156	1.909413
114	-203.8084	-362.7665	158.9581	2.505522	10.20292	1.704133	3.776696
120	-203.1522	-358.7215	155.5693	4.845035	16.31725	2.224028	3.108863
126	-206.9831	-366.1978	159.2147	1.754914	14.42509	2.128602	3.108863
132	-195.07	-352.7429	157.6729	1.721852	13.73019	1.489498	4.489551
138	-199.0105	-358.3381	159.3276	1.836656	6.387983	1.279152	5.002531
144	-202.3681	-363.2525	160.8844	0.7845015	8.270167	1.328632	4.25986
150	-217.3709	-374.7296	157.3587	2.927506	12.18089	3.663622	2.961894
156	-214.0516	-377.3994	163.3477	1.121875	4.572953	3.46371	2.323174
162	-196.5378	-359.1726	162.6348	0.5580965	12.93838	3.09483	1.25851
168	-188.5686	-354.2851	165.7165	0.3595263	6.49457	2.06854	1.538776
174	-191.1262	-356.8721	165.746	0.2996624	4.375024	2.284965	2.138362
180	-193.6425	-357.8071	164.1645	0.1486922	9.684235	1.692528	2.165599
186	-196.8578	-362.5186	165.6608	0.1989689	6.728774	2.720558	1.103432
192	-198.2739	-360.3831	162.1092	0.5129498	8.642065	3.432031	2.369288
198	-200.3681	-362.2476	161.8795	3.31037	4.860472	3.291018	1.860583
