Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-189.221	-350.6395	161.4185	1.766602	6.625359	1.313232	3.782901
6	-202.4222	-360.8126	158.3904	2.613791	8.277876	1.081498	4.770981
12	-192.5887	-352.9245	160.3358	2.040922	11.64846	1.768096	2.938084
18	-195.0191	-350.9573	155.9382	4.098631	23.15554	2.848596	2.093291
24	-213.5334	-372.4279	158.8946	2.067533	15.94794	3.328668	2.13898
30	-217.3694	-375.4412	158.0718	2.507169	19.17527	3.314295	1.930733
36	-209.0972	-368.3529	159.2557	1.826001	10.4846	2.484925	3.492744
42	-205.5851	-361.5263	155.9412	3.501836	23.13679	3.590211	1.997731
48	-200.77	-361.5776	160.8076	1.746432	13.68457	2.131238	2.249557
54	-183.3231	-341.6506	158.3275	2.138002	22.53835	1.910245	2.490881
60	-204.9889	-369.6288	164.6399	0.1149831	10.87082	1.505861	1.734867
66	-210.7919	-374.4304	163.6385	0.1651946	12.17573	2.57837	1.355812
72	-185.0898	-350.075	164.9852	0.09185751	9.972858	1.87371	1.441251
78	-174.1659	-338.512	164.3461	0.09185751	10.89367	1.684279	1.826249
84	-176.9487	-340.5977	163.6489	0.09096174	11.82559	1.684279	2.10573
90	-173.7475	-334.916	161.1685	0.07238578	21.14338	1.998058	2.10573
96	-172.19	-335.6265	163.4365	0.07238578	13.25084	1.493621	2.119043
102	-177.7568	-340.6535	162.8967	0.07238578	13.25084	2.033406	2.119043
108	-175.2864	-337.0167	161.7302	0.07238578	20.47163	2.005222	1.811031
114	-175.2624	-340.3455	165.0831	0.07238578	6.965881	1.520897	2.391543
120	-175.8197	-340.3829	164.5633	0.07238578	9.21356	1.701142	2.054645
126	-172.6189	-333.972	161.3531	0.07238578	23.92607	1.577606	1.924312
132	-204.4572	-363.9786	159.5215	1.969089	12.75446	3.98704	1.893188
138	-203.1139	-361.8303	158.7163	2.990914	10.9943	4.285898	1.893188
144	-185.8959	-348.9944	163.0985	0.06578495	9.734401	1.528711	2.971766
