Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1164.134	-1330.624	166.49	0.9519865	1.084393	4.071678	1.660874
6	-1160.926	-1327.429	166.5024	1.156987	1.331899	3.981215	1.384778
12	-1160.432	-1325.989	165.5568	1.311861	1.311251	4.436394	1.650287
18	-1154.433	-1320.123	165.6894	1.353618	0.6512686	5.293508	1.360182
24	-1150.586	-1315.265	164.6796	1.749972	1.180177	5.166239	1.531768
30	-1150.784	-1317.319	166.5356	1.172894	0.9026187	4.410643	1.342461
36	-1157.872	-1324.132	166.2601	1.384995	0.538709	4.804075	1.342461
42	-1141.17	-1307.604	166.4334	1.388918	0.7677348	4.621254	1.183193
48	-1161.059	-1327.281	166.2225	1.107047	0.5129803	5.415056	1.107132
54	-1147.467	-1313.833	166.3666	1.200326	0.9098152	4.298119	1.531928
60	-1150.522	-1317.433	166.9109	1.279174	0.847714	3.736487	1.531928
66	-1146.798	-1313.859	167.0607	0.9614236	0.911612	3.736487	1.608731
72	-1164.406	-1329.85	165.4444	0.9614236	1.73832	4.870604	1.373895
78	-1161.697	-1327.685	165.9877	1.065468	1.562068	3.942058	1.7016
84	-1151.211	-1317.049	165.8383	1.564213	1.295197	4.181383	1.456049
90	-1150.845	-1316.416	165.5704	0.8647332	1.120853	5.463483	1.344598
96	-1159.97	-1324.416	164.4465	1.580471	1.291016	5.580311	1.441303
102	-1165.209	-1331.289	166.0803	1.356203	1.21897	4.294683	1.400048
108	-1155.511	-1319.661	164.1502	0.9656846	1.213792	6.774644	1.276881
114	-1147.853	-1313.582	165.7298	1.230175	0.6137612	5.570091	1.228576
120	-1151.997	-1317.625	165.6286	1.354834	1.080518	5.16774	1.168003
126	-1158.811	-1324.079	165.2678	1.104654	0.8149169	6.331313	0.8851595
132	-1160.486	-1326.118	165.6324	0.9479427	0.5442294	6.359198	0.889486
138	-1149.764	-1314.792	165.0279	1.453873	0.9295001	5.958808	1.041398
144	-1147.665	-1312.593	164.9277	1.435806	0.5732855	6.196164	1.231087
150	-1145.666	-1309.26	163.5943	1.52682	1.30923	6.806592	1.166447
156	-1141.675	-1307.55	165.8753	1.52682	1.132511	4.724057	1.144477
162	-1139.15	-1304.309	165.1594	1.143681	0.9062424	5.730497	1.406898
168	-1135.709	-1301.45	165.7402	0.8788985	1.02885	5.57321	1.177156
174	-1142.504	-1307.921	165.4168	1.065217	1.808092	4.869843	1.263221
180	-1142.198	-1308.159	165.9606	1.530886	0.8011953	4.198212	1.73554
186	-1145.485	-1312.464	166.9782	1.053434	0.6088059	3.487602	1.972853
192	-1156.826	-1323.423	166.5967	1.013189	1.029429	3.376821	2.059307
198	-1160.349	-1326.594	166.2447	1.526155	1.222424	3.6119	1.656739
204	-1159.385	-1326.367	166.9827	1.051975	0.6540713	4.624056	1.084676
210	-1157.392	-1324.754	167.3612	1.291433	0.6415949	3.432167	1.558165
216	-1158.799	-1324.959	166.1603	1.291433	0.6415949	5.086143	1.201802
222	-1161.706	-1327.672	165.9655	1.267702	1.049191	4.43906	1.57149
228	-1146.499	-1312.529	166.03	1.001219	1.274752	4.530247	1.488086
234	-1155.205	-1321.153	165.9476	1.447297	1.15397	4.362558	1.429335
240	-1151.791	-1318.434	166.6428	1.010393	1.06901	4.159635	1.451649
246	-1153.344	-1319.646	166.3015	1.156705	1.155747	4.025818	1.631177
252	-1162.072	-1328.945	166.8729	1.111671	0.7390129	3.750142	1.745746
258	-1152.911	-1319.347	166.4356	1.193924	1.104316	3.856016	1.666784
264	-1149.986	-1317.122	167.1361	0.8482313	0.7032094	3.937981	1.636252
270	-1145.278	-1311.907	166.6289	1.272263	0.9522095	3.937981	1.519759
276	-1143.067	-1308.558	165.4905	1.734004	0.9522095	4.767366	1.403647
282	-1143.846	-1308.887	165.0408	1.534704	0.9832131	5.385439	1.403647
288	-1140.861	-1306.467	165.6055	1.41101	0.6988886	5.549934	1.132002
294	-1156.503	-1322.355	165.8526	1.49714	1.405728	4.051851	1.513263
300	-1171.755	-1337.553	165.7976	1.253668	0.801796	5.059901	1.426453
306	-1158.356	-1324.59	166.2334	1.213763	0.801796	5.069102	1.088869
312	-1160.917	-1327.289	166.3726	1.127963	0.67417	4.976356	1.229136
318	-1154.743	-1320.53	165.7871	1.306221	1.115642	4.597436	1.508714
324	-1152.589	-1319.049	166.46	1.318292	0.595817	4.341192	1.560956
330	-1145.477	-1311.46	165.9833	1.15867	0.8550584	4.341192	1.842267
336	-1155.936	-1323.335	167.3986	1.052903	0.8857279	3.114909	1.763616
342	-1143.236	-1310.325	167.0894	1.052903	0.7037401	3.599848	1.763616
348	-1149.478	-1315.657	166.1786	1.12132	1.061743	4.206041	1.682474
354	-1145.238	-1312.002	166.764	1.180496	1.024311	3.363086	1.847021
360	-1159.462	-1325.346	165.8849	1.411708	0.7791707	4.711359	1.521137
366	-1159.89	-1326.828	166.938	0.7566743	0.9589096	3.82872	1.742743
372	-1152.944	-1320.135	167.1916	1.350691	0.7944145	3.531557	1.460453
378	-1154.709	-1319.789	165.08	1.057614	1.640834	4.625353	1.813357
384	-1156.866	-1322.662	165.7953	1.034966	1.172054	4.729316	1.564494
390	-1135.662	-1301.216	165.5535	1.332158	1.252567	5.16734	1.103734
396	-1145.156	-1310.51	165.3541	1.383696	0.8762189	5.689166	1.103734
402	-1141.761	-1306.976	165.2144	1.871212	0.929005	4.825218	1.483368
408	-1159.406	-1326.935	167.5289	1.090486	0.9018212	3.386966	1.431261
414	-1144.856	-1311.219	166.3629	1.163679	0.6435509	4.962437	1.2417
420	-1146.066	-1311.847	165.7815	1.461985	0.8607747	4.927028	1.334597
426	-1143.379	-1310.021	166.6417	0.9390274	0.7656494	4.698159	1.321951
432	-1147.784	-1313.14	165.3558	1.704472	0.6045403	5.3212	1.356009
438	-1140.655	-1306.038	165.3827	1.472652	0.8272713	5.3212	1.356009
444	-1148.882	-1313.551	164.6691	1.637507	1.6905	4.713272	1.599733
450	-1149.729	-1316.027	166.2985	1.546273	0.6196024	4.356988	1.48506
456	-1143.2	-1310.08	166.8793	1.017208	0.7661208	4.209964	1.456398
462	-1146.073	-1313.349	167.2764	1.017208	1.089653	3.37193	1.546656
468	-1145.108	-1311.503	166.3954	1.017208	0.9640572	3.614328	2.075885
474	-1141.552	-1307.304	165.7524	1.460291	0.9640572	4.468799	1.626646
480	-1142.985	-1308.125	165.14	1.48827	0.914134	5.3959	1.408108
486	-1156.605	-1320.691	164.0865	1.55759	0.8682146	6.925112	0.9741805
492	-1153.388	-1320.332	166.9437	0.8723397	0.5141894	4.674068	1.323084
498	-1141.882	-1309.49	167.6084	1.110844	0.5141894	3.95046	1.173105
504	-1150.805	-1316.41	165.6055	1.155197	1.347545	4.647419	1.549811
510	-1146.993	-1313.288	166.2947	1.155197	1.065447	4.558359	1.30086
516	-1153.995	-1319.563	165.5678	1.221426	1.119787	4.956439	1.464217
522	-1157.871	-1322.108	164.2378	1.478975	1.119787	6.370828	1.189301
528	-1152.552	-1317.258	164.7061	1.258312	1.119737	6.309881	1.018353
534	-1148.686	-1313.502	164.8153	1.342255	0.9379453	5.999614	1.283342
540	-1147.874	-1313.494	165.6193	1.54245	0.9379453	5.037939	1.248159
546	-1140.513	-1306.427	165.9139	1.534728	0.7207244	4.821639	1.362699
552	-1140.192	-1306.902	166.7101	0.9744733	1.016398	4.314367	1.347697
558	-1146.014	-1311.967	165.9536	1.578656	1.099193	4.314367	1.402449
564	-1146.536	-1311.978	165.4414	1.598007	0.7673531	5.158851	1.38463
570	-1150.116	-1314.881	164.7648	1.429424	1.187357	5.693686	1.300269
576	-1156.489	-1321.659	165.1702	1.383521	0.4874193	5.981112	1.300269
582	-1147.313	-1311.914	164.601	1.403636	1.292885	5.826612	1.261922
588	-1145.466	-1311.163	165.6964	1.114732	0.9521451	5.435796	1.196211
594	-1150	-1314.271	164.2715	1.707875	0.5464587	6.623975	1.211101
600	-1150.167	-1316.457	166.2903	0.9973785	0.5587998	5.1155	1.367341
606	-1142.048	-1307.426	165.3783	1.166194	1.254289	5.222896	1.34431
612	-1145.108	-1310.168	165.0604	1.142698	0.9500732	6.130385	1.121875
618	-1145.074	-1311.653	166.579	1.091477	0.9280085	4.281152	1.453212
624	-1155.159	-1322.599	167.4405	1.043873	0.7413628	3.096259	1.850968
630	-1143.677	-1310.92	167.2431	1.009475	0.9275189	3.52125	1.586105
636	-1136.95	-1302.099	165.1485	1.683265	0.9004389	4.98729	1.572778
642	-1136.914	-1301.968	165.0531	1.322955	0.9713689	5.794827	1.244314
648	-1148.482	-1312.968	164.486	1.032293	1.481083	6.336193	1.084534
