Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1131.793	-1296.609	164.816	0.9594345	1.095039	6.579782	0.9614097
6	-1147.336	-1311.388	164.0522	1.354762	0.9549404	7.046103	1.004269
12	-1161.542	-1327.067	165.525	1.301078	1.482378	4.31693	1.649276
18	-1166.474	-1333.506	167.0316	0.7781097	0.9370449	4.154395	1.436762
24	-1151.556	-1315.134	163.5775	1.209965	0.9867478	7.734536	0.8979714
30	-1149.263	-1314.844	165.5811	1.292265	1.098768	4.989328	1.390261
36	-1159.032	-1326.055	167.0228	1.116085	0.6906931	4.007014	1.480087
42	-1155.143	-1321.772	166.628	1.27255	1.133363	3.810645	1.480087
48	-1158.788	-1325.843	167.0552	1.27255	0.8897479	3.810645	1.337276
54	-1147.046	-1313.581	166.5347	1.562157	0.9263522	3.335156	1.828748
60	-1145.781	-1311.715	165.9331	1.6356	1.167053	3.839284	1.677685
66	-1146.609	-1312.468	165.8587	1.127779	1.368978	3.742848	2.008524
72	-1155.766	-1321.872	166.1062	1.260253	1.35984	3.474735	1.939455
78	-1145.606	-1312.592	166.9863	1.312474	0.994127	3.400692	1.591798
84	-1143.34	-1310.705	167.3646	1.176218	0.6559445	3.562642	1.535123
90	-1139.431	-1304.666	165.2354	1.296998	1.199339	5.55728	1.117953
96	-1140.757	-1305.981	165.2247	1.181897	1.185223	5.004577	1.662562
102	-1131.554	-1298.518	166.964	1.040378	0.7012787	4.446749	1.230126
108	-1141.079	-1307.109	166.0295	1.357191	0.7660837	4.900005	1.315342
114	-1155.279	-1320.477	165.1983	1.474226	0.8928138	5.577801	1.24341
120	-1148.998	-1315.19	166.1918	1.488528	1.214032	4.001688	1.441732
126	-1142.357	-1308.159	165.802	0.9252898	1.155295	5.029897	1.428537
132	-1150.646	-1317.528	166.8818	0.9252898	0.9721309	3.952822	1.563683
138	-1163.004	-1329.593	166.5889	1.62554	0.8569108	3.555965	1.639389
144	-1150.572	-1316.42	165.8479	1.628252	0.9414613	4.320669	1.55905
150	-1159.714	-1325.958	166.2441	1.12266	0.7616745	4.320669	1.763794
156	-1156.525	-1323.319	166.7937	0.7881653	0.6769976	4.830593	1.280612
162	-1152.865	-1319.237	166.3726	1.292192	0.9577267	4.585409	1.188553
168	-1163.982	-1329.194	165.2121	1.864808	1.01309	3.20215	2.522767
174	-1141.535	-1307.847	166.3118	1.110184	1.273827	3.912672	1.655136
180	-1143.096	-1309.214	166.1183	1.199607	0.9896274	4.694607	1.358136
186	-1149.714	-1315.854	166.1405	1.374236	1.259676	4.189803	1.389688
192	-1144.885	-1310.894	166.0086	1.193014	0.9735858	4.739783	1.426171
198	-1142.96	-1307.574	164.6138	1.251498	0.9196184	6.706907	0.9167859
204	-1148.229	-1313.871	165.6421	1.182088	1.223949	5.362204	1.003461
210	-1146.385	-1311.166	164.7809	1.095762	0.8775503	6.566084	1.088054
216	-1137.486	-1301.871	164.385	1.417776	0.8775503	6.575034	1.146792
222	-1146.964	-1312.044	165.0799	1.365321	0.7382547	6.067898	1.146792
228	-1150.41	-1314.923	164.5133	1.345303	0.8374944	6.582398	1.125628
234	-1147.166	-1312.486	165.3199	1.097396	1.048434	5.909238	1.036758
240	-1151.955	-1316.651	164.6961	1.097396	1.048434	6.623864	0.9449825
246	-1139.577	-1305.09	165.5133	1.007024	0.8226463	5.878434	1.175921
252	-1156.223	-1322.423	166.2003	1.285857	0.6364851	4.821269	1.393077
258	-1154.359	-1319.14	164.7811	1.03139	0.7367475	6.88317	0.9752151
264	-1151.042	-1316.037	164.9951	1.105567	0.6058948	6.625916	1.059545
270	-1160.559	-1326.104	165.545	1.178214	0.6557241	5.947555	1.07209
276	-1145.001	-1308.101	163.0998	1.850165	0.5467532	7.755531	1.121546
282	-1150.461	-1315.675	165.2144	1.190033	1.676941	5.318794	1.03782
288	-1150.635	-1316.537	165.9022	1.014848	0.8085521	5.318794	1.323237
294	-1156.082	-1320.987	164.9051	1.479862	1.398461	5.503897	1.124672
300	-1149.497	-1315.485	165.9882	1.109629	0.8447766	4.678143	1.643994
306	-1150.336	-1316.276	165.9402	1.379389	0.6634789	5.38163	1.0366
312	-1145.166	-1310.371	165.2051	1.034374	0.6946174	6.573238	0.8912499
318	-1136.561	-1299.794	163.2331	1.818983	0.8675162	7.269464	1.204366
324	-1139.626	-1303.654	164.0276	1.547989	0.5315347	7.360396	0.9037259
330	-1133.199	-1298.487	165.2883	1.061897	0.5709556	6.483349	0.9820058
336	-1141.485	-1308.219	166.7337	1.061897	0.9145172	4.152312	1.466252
342	-1147.319	-1313.622	166.3032	1.266943	0.9379907	4.3445	1.47373
348	-1133.35	-1299.17	165.8207	1.006334	0.8135494	5.174768	1.500808
354	-1143.438	-1309.549	166.111	1.541476	1.262963	3.381249	1.872653
360	-1139.687	-1305.758	166.0712	1.042637	0.6771547	5.323158	1.260276
366	-1143.442	-1309.475	166.0329	1.670517	0.7283506	4.687499	1.259415
372	-1138.856	-1302.828	163.9721	1.382604	1.758886	6.156304	1.16493
378	-1145.686	-1309.705	164.0187	1.60463	0.8654951	6.808358	1.109087
384	-1155.915	-1319.905	163.9896	1.061655	1.639327	6.808358	0.9339811
390	-1152.05	-1317.506	165.456	1.336266	1.274603	4.792388	1.470638
396	-1149.061	-1313.205	164.144	1.166438	0.974236	7.095372	1.031815
