Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-1387.428	-1557.928	170.5007	1.397555	1.393635	1.120531
666	-1381.201	-1551.988	170.7861	1.236893	1.393635	0.9974278
672	-1383.267	-1553.719	170.4516	1.820913	1.208825	0.9725526
678	-1383.771	-1555.358	171.5869	0.9719571	0.9265678	0.9238301
684	-1396.022	-1566.369	170.3473	2.16057	1.1074	0.8830793
690	-1393.74	-1564.733	170.9931	1.088362	1.235216	1.091783
696	-1380.605	-1551.896	171.291	1.088362	1.056776	0.9760609
702	-1392.402	-1563.48	171.078	1.165862	1.272284	0.8903492
708	-1397.881	-1569.171	171.2899	1.224609	1.034976	0.8521908
714	-1407.25	-1578.238	170.988	1.221662	1.289928	0.9098352
720	-1392.745	-1564.131	171.3853	0.8555817	1.141331	1.029127
726	-1395.884	-1567.298	171.4139	1.012748	0.9225791	1.061344
732	-1386.181	-1557.527	171.3454	1.012748	1.126331	0.9249255
738	-1390.735	-1561.959	171.2246	1.012748	0.9940066	1.168262
744	-1383.672	-1554.863	171.1913	0.9184613	1.019661	1.254973
750	-1397.795	-1568.686	170.8909	1.549922	1.019661	0.9670003
756	-1389.873	-1560.918	171.0443	1.183632	1.12642	1.05725
762	-1384.145	-1555.284	171.1388	1.075266	0.9963364	1.186554
768	-1383.656	-1555.099	171.4425	0.9064621	0.8427924	1.202336
774	-1383.805	-1554.616	170.8108	1.327368	0.9234478	1.313903
780	-1380.548	-1551.797	171.249	0.9602595	1.022394	1.168009
786	-1384.272	-1555.254	170.9818	1.155576	1.09475	1.168009
792	-1384.346	-1555.863	171.5173	0.8223454	0.8907548	1.168009
798	-1389.974	-1561.236	171.2623	1.111374	1.00767	1.030745
804	-1379.135	-1550.581	171.4459	0.9244193	0.9500031	1.088271
810	-1395.233	-1566.478	171.2452	1.01206	0.9264239	1.20938
816	-1396.268	-1567.757	171.4894	0.7950487	0.9348814	1.177046
822	-1401.224	-1572.083	170.8596	1.500898	0.8731904	1.177046
828	-1386.79	-1558.012	171.2217	1.150165	0.9133724	1.12078
834	-1398.16	-1568.955	170.7948	1.673381	1.094341	0.8659488
840	-1396.315	-1567.593	171.2785	0.8940537	1.204296	1.034636
846	-1393.61	-1565.105	171.4956	0.8857957	1.106838	0.9204942
852	-1381.342	-1552.473	171.1317	1.161611	0.9654712	1.144601
858	-1367.694	-1538.802	171.1077	1.371263	0.9654712	0.9732504
864	-1384.676	-1555.814	171.1379	1.020059	1.039926	1.197227
870	-1380.097	-1551.357	171.2595	1.020059	1.107637	1.024868
876	-1382.367	-1553.649	171.2821	1.006587	1.107637	1.015944
882	-1392.589	-1563.307	170.7181	1.467682	1.379366	0.844032
888	-1391.997	-1563.132	171.1358	1.203437	1.174271	0.8939074
894	-1387.686	-1559.005	171.3188	0.9241405	1.000417	1.157627
900	-1393.99	-1565.416	171.4257	1.024772	0.8795955	1.079303
906	-1387.672	-1558.864	171.1919	1.024772	1.094197	1.09704
912	-1404.152	-1574.124	169.9722	1.900018	1.871129	0.6278653
918	-1403.546	-1573.569	170.0222	2.048345	1.606097	0.7820465
924	-1384.677	-1555.696	171.0188	1.259861	1.32592	0.7820465
930	-1384.894	-1555.111	170.2169	1.731659	1.714776	0.7396008
936	-1390.95	-1561.597	170.6472	1.78169	1.17334	0.831356
942	-1378.812	-1550.205	171.3938	0.8697955	0.8663363	1.254293
948	-1393.371	-1564.864	171.4934	0.707781	1.028435	1.16424
954	-1395.153	-1566.374	171.2206	1.226732	1.047348	0.9153412
960	-1397.619	-1569.034	171.4151	0.801153	1.083699	1.105501
966	-1390.148	-1560.961	170.8131	1.534888	0.9904103	1.085198
972	-1392.436	-1563.632	171.1957	1.197859	1.012074	1.007756
978	-1401.081	-1572.089	171.0081	1.390886	1.012074	1.007756
984	-1407.717	-1578.903	171.1859	1.223031	0.9610799	1.042868
990	-1402.74	-1573.664	170.9236	1.399193	1.052672	1.042868
996	-1401.355	-1571.905	170.5499	1.68041	1.232416	0.976028
1002	-1400.138	-1571.25	171.1127	1.272861	1.052903	0.976028
1008	-1386.515	-1557.945	171.4295	0.9327755	0.8906421	1.149238
1014	-1392.809	-1563.846	171.0371	1.092504	0.7705843	1.437628
1020	-1394.215	-1565.163	170.9479	1.092504	0.8632582	1.434987
1026	-1393.917	-1565.172	171.2551	0.7405629	0.8723923	1.45885
1032	-1411.412	-1582.564	171.153	1.228077	0.8318472	1.185603
1038	-1393.868	-1565.232	171.3647	1.047145	0.7245086	1.249271
1044	-1388.588	-1559.72	171.1318	1.088603	0.7839347	1.356501
1050	-1377.936	-1548.91	170.9739	1.377618	0.7839347	1.254968
1056	-1385.678	-1556.947	171.2693	1.039963	0.8471557	1.232442
1062	-1391.334	-1562.334	171	1.445772	1.075088	0.8947118
1068	-1388.689	-1559.788	171.0989	1.214766	1.207856	0.8848879
1074	-1402.663	-1573.673	171.0095	1.24796	1.309544	0.8312138
1080	-1395.098	-1565.741	170.6426	1.24796	1.57935	0.9426197
1086	-1389.958	-1561.42	171.4619	0.8741816	1.22196	0.8394366
1092	-1387.729	-1559.111	171.3815	1.012157	1.182279	0.8173872
1098	-1396.788	-1568.595	171.8071	0.6125565	0.9612682	1.013937
1104	-1395.843	-1566.87	171.0263	1.30463	1.115782	0.9684453
1110	-1393.478	-1564.693	171.2158	1.121007	0.8871477	1.174951
1116	-1395.481	-1566.766	171.2844	1.154407	0.7877883	1.172813
1122	-1390.135	-1560.931	170.7952	1.156256	1.235807	1.20682
1128	-1402.195	-1573.33	171.1349	1.098262	1.095316	1.080895
1134	-1401.305	-1572.355	171.0499	1.253198	1.164983	0.9446808
1140	-1392.259	-1563.131	170.8724	1.436046	1.171093	0.9395327
1146	-1406.443	-1577.896	171.4533	0.8273466	1.223278	0.9021943
1152	-1394.368	-1565.572	171.2032	1.143135	1.081171	0.9851093
1158	-1399.051	-1570.055	171.0036	1.260013	1.179092	0.9714248
1164	-1391.19	-1562.508	171.3176	0.9950761	1.179092	0.9169312
1170	-1383.023	-1554.362	171.3391	0.9204254	1.267892	0.8765536
1176	-1391.908	-1563.434	171.5254	0.8766441	1.096033	0.9094925
1182	-1403.911	-1575.289	171.3781	0.8595453	1.009924	1.153489
1188	-1399.713	-1570.758	171.0454	1.162741	0.8960016	1.276454
1194	-1391.659	-1562.508	170.8481	1.425419	1.271274	0.8657991
1200	-1391.758	-1562.655	170.897	1.24625	1.215152	1.054394
1206	-1392.433	-1563.636	171.2029	0.9600074	1.199507	1.04874
1212	-1391.807	-1562.863	171.0562	1.211187	1.134149	1.011977
1218	-1384.449	-1555.847	171.3985	0.9246364	1.07711	1.011977
1224	-1385.992	-1557.221	171.2291	1.140466	0.9902795	1.051588
1230	-1397.923	-1569.143	171.2201	1.063582	1.046858	1.078854
1236	-1396.173	-1567.318	171.1446	1.243799	0.8480499	1.165351
1242	-1400.61	-1571.844	171.2344	1.102161	0.8948611	1.168345
1248	-1400.363	-1571.798	171.4354	0.7707764	1.071275	1.124935
1254	-1384.811	-1556.33	171.5187	0.8532955	0.9579237	1.078789
1260	-1389.496	-1560.641	171.1456	1.213176	1.148041	0.901652
1266	-1385.444	-1556.471	171.0261	1.004702	1.411528	0.9695316
1272	-1384.39	-1555.765	171.3747	0.9694123	1.067567	1.000653
1278	-1387.47	-1559.04	171.5697	0.7794636	1.067567	0.9931866
1284	-1386.231	-1557.334	171.1028	1.299424	1.020111	0.9931866
1290	-1393.229	-1564.232	171.0034	1.542622	0.890107	0.9913952
1296	-1395.554	-1566.493	170.9393	1.328124	0.9974061	1.14236
1302	-1397.541	-1568.787	171.2459	1.019295	1.114308	1.032289
1308	-1392.494	-1563.776	171.2823	1.168668	0.8866132	1.072849
1314	-1376.584	-1547.198	170.614	1.770207	1.222503	0.8240564
1320	-1379.109	-1549.969	170.8599	1.299715	1.317225	0.9365862
1326	-1380.744	-1551.869	171.1258	1.409688	0.9493752	0.9325052
1332	-1396.892	-1568.038	171.1463	1.02809	1.303087	0.9325052
1338	-1388.638	-1559.729	171.091	0.9759766	1.208289	1.129333
1344	-1398.614	-1570.03	171.4158	0.8744379	0.9216054	1.184869
1350	-1395.766	-1567.127	171.3613	0.8852337	1.006671	1.148782
1356	-1399.809	-1571.231	171.4227	0.8852337	0.9238014	1.167694
1362	-1394.546	-1565.644	171.0979	1.044927	1.148536	1.114889
1368	-1399.96	-1571.376	171.4163	1.042681	1.066632	0.8787603
1374	-1393.158	-1563.77	170.6122	1.635679	1.300273	0.8787603
1380	-1382.198	-1553.636	171.4384	0.9694419	0.8472779	1.147367
1386	-1387.628	-1559.113	171.4852	0.8394936	0.9621729	1.118154
1392	-1390.258	-1561.873	171.6152	0.7523663	0.6698062	1.327257
1398	-1385.273	-1556.204	170.9307	1.202877	0.8490449	1.3744
1404	-1380.872	-1552.477	171.6049	0.8769894	0.8490449	1.078178
1410	-1392.512	-1563.348	170.836	1.575823	0.9830667	1.034531
1416	-1378.905	-1550.459	171.5544	0.9229158	0.7851886	1.140663
1422	-1380.473	-1551.819	171.3454	0.9834727	0.8040951	1.252137
1428	-1380.351	-1551.29	170.9393	1.360562	1.199095	0.9148496
1434	-1385.94	-1556.542	170.6015	1.360562	1.477713	0.9775978
1440	-1388.835	-1559.797	170.9615	1.106224	1.48671	0.8445351
1446	-1391.241	-1562.005	170.7642	1.364602	1.471793	0.7919642
1452	-1387.592	-1558.144	170.5526	1.707286	1.040171	1.133413
1458	-1394.624	-1566.22	171.5955	0.7312816	1.043917	1.036244
1464	-1388.713	-1559.677	170.9646	1.256988	0.882029	1.278122
1470	-1389.173	-1560.607	171.4341	0.8033987	0.8789597	1.264411
1476	-1386.76	-1558.141	171.3808	0.8770042	0.8599098	1.264411
1482	-1390.221	-1561.26	171.0391	1.335034	0.7482771	1.264411
1488	-1394.608	-1565.698	171.0895	1.145173	0.7608167	1.36377
1494	-1390.521	-1561.915	171.3942	0.9061152	0.9449118	1.155951
1500	-1395.679	-1567.025	171.3462	0.9376942	0.9521751	1.164093
1506	-1401.056	-1572.577	171.5209	0.991857	0.7604691	1.131156
1512	-1394.861	-1565.341	170.4803	1.808443	1.218518	0.9439417
1518	-1388.92	-1560.011	171.0909	1.134476	1.317493	0.8587847
1524	-1391.145	-1562.245	171.1003	1.04341	1.427172	0.8238702
1530	-1393.984	-1565.192	171.2078	1.04341	1.271877	0.8816257
1536	-1382.228	-1553.787	171.5589	0.836892	0.9550045	1.05893
1542	-1391.361	-1562.368	171.007	1.124309	1.220692	1.05893
1548	-1395.726	-1567.019	171.2927	1.168279	0.8616364	1.08681
1554	-1398.428	-1570.233	171.8046	0.7978692	0.77142	1.036012
1560	-1399.868	-1571.332	171.4635	0.8846594	0.9881281	1.073189
1566	-1397.381	-1568.533	171.1526	1.119526	0.8799566	1.236305
1572	-1389.692	-1560.967	171.2755	1.135038	0.9349752	1.065133
1578	-1396.02	-1567.299	171.2793	0.9125574	1.132677	1.084287
1584	-1389.984	-1560.952	170.9682	0.9281139	1.728185	0.7500702
1590	-1384.57	-1555.241	170.6714	1.121178	1.832324	0.7500702
1596	-1384.286	-1554.753	170.4665	1.329786	1.832324	0.7503449
1602	-1390.75	-1561.389	170.6398	1.307727	1.663004	0.7755669
1608	-1385.828	-1556.614	170.7855	1.413331	1.334713	0.8782726
1614	-1398.113	-1568.144	170.0318	2.405865	1.334713	0.7423069
1620	-1397.691	-1568.719	171.0282	0.8628536	1.695824	0.8024052
1626	-1395.052	-1566.643	171.5906	0.8628536	0.9937219	0.963939
1632	-1395.134	-1566.19	171.056	1.237931	1.038162	1.079011
1638	-1382.676	-1553.575	170.8989	1.366313	1.233149	0.9157028
1644	-1394.823	-1565.671	170.8484	1.489269	1.061031	1.024988
1650	-1393.344	-1564.404	171.0596	1.620916	0.8485554	0.8990883
1656	-1390.113	-1561.211	171.0985	1.267062	1.034932	1.01408
1662	-1393.259	-1564.158	170.8991	1.609676	1.044768	0.8698791
1668	-1396.721	-1567.564	170.8433	1.416997	1.207492	0.9510851
1674	-1393.189	-1564.585	171.3965	1.052588	0.9262578	1.036403
1680	-1378.145	-1549.185	171.0395	1.259232	0.9354558	1.167676
1686	-1391.608	-1563.352	171.7444	0.721337	0.775289	1.155026
1692	-1386.757	-1557.706	170.9489	1.282406	1.22129	0.9616795
1698	-1383.504	-1554.583	171.0794	1.256007	1.018231	1.059089
1704	-1381.103	-1551.835	170.7328	1.334959	1.508364	0.8226914
1710	-1384.835	-1556.093	171.2579	0.7872803	1.508364	0.8428043
1716	-1387.777	-1558.631	170.8541	1.462643	1.061137	1.043653
1722	-1392.865	-1564.182	171.317	1.132698	0.7230262	1.21901
1728	-1381.595	-1552.74	171.145	1.014143	1.022545	1.211095
1734	-1379.483	-1550.719	171.2353	0.9971064	1.135877	1.043153
1740	-1390.903	-1561.893	170.9902	1.260394	1.145699	1.018116
1746	-1387.825	-1558.785	170.9603	1.087124	1.209727	1.145648
1752	-1395.328	-1566.067	170.7381	1.373597	1.251038	1.05395
1758	-1388.462	-1558.662	170.1993	2.430438	1.04988	0.8717684
1764	-1377.185	-1548.16	170.9748	1.235926	1.331054	0.8616863
1770	-1375.22	-1546.569	171.3489	1.148701	0.9046493	1.01045
1776	-1382.299	-1553.538	171.239	1.133452	1.084857	0.9542521
1782	-1397.028	-1567.605	170.5776	1.574547	1.083623	1.179671
1788	-1386.716	-1558.051	171.3356	0.8998391	1.100461	1.073625
1794	-1391.575	-1563.034	171.4584	0.9142875	0.9473493	1.088489
1800	-1396.471	-1567.021	170.5509	1.591198	0.982629	1.274543
1806	-1397.399	-1568.023	170.6241	1.671907	0.982629	1.149407
1812	-1396.546	-1568.117	171.571	0.8328883	0.982629	1.024554
1818	-1391.406	-1562.975	171.5682	0.8251712	0.9930377	1.024554
1824	-1397.868	-1568.529	170.6608	1.459933	1.470138	0.8109081
1830	-1399.69	-1570.244	170.5541	1.52826	1.250455	1.089896
1836	-1408.887	-1580.103	171.216	1.032499	0.8494354	1.281022
1842	-1406.603	-1578.234	171.6309	0.93488	0.7681263	1.075663
1848	-1400.264	-1571.181	170.9174	1.24081	1.177495	1.075663
1854	-1402.739	-1573.947	171.2082	0.9516116	1.177495	1.072501
1860	-1396.864	-1568.346	171.4816	0.8796482	0.9946153	1.054743
1866	-1386.081	-1557.072	170.9914	1.476732	1.078463	0.8668837
1872	-1387.841	-1558.897	171.0561	1.018108	1.33452	1.003593
1878	-1394.323	-1565.249	170.9258	1.130296	1.405694	0.9495672
1884	-1401.843	-1572.956	171.113	1.130296	1.256476	0.9083955
1890	-1390.369	-1561.181	170.8122	1.458811	1.23835	0.9083955
1896	-1393.444	-1563.933	170.4892	1.72414	1.278219	0.9505272
1902	-1394.886	-1565.8	170.9142	1.557818	1.103333	0.8386968
1908	-1392.218	-1563.543	171.3246	0.9477292	1.286659	0.8386968
1914	-1385.6	-1556.915	171.3152	1.116096	1.081614	0.8935214
1920	-1385.263	-1556.857	171.5939	0.7000556	0.9635354	1.13904
1926	-1387.659	-1558.624	170.9644	1.135153	1.154469	1.148575
1932	-1389.652	-1561.404	171.7519	0.6442141	1.039315	0.963522
1938	-1380.768	-1551.815	171.0467	1.316629	1.039315	1.013373
1944	-1391.163	-1562.041	170.878	1.304293	1.020404	1.196004
1950	-1393.343	-1564.638	171.2949	1.237811	0.7854446	1.091875
1956	-1393.233	-1564.466	171.2332	0.9763682	1.193938	1.008824
1962	-1390.438	-1562.04	171.6021	0.7722926	0.9858931	1.048211
1968	-1399.113	-1570.538	171.4249	0.7998504	1.090675	1.091225
1974	-1386.839	-1558.001	171.1613	1.072601	1.090675	1.08448
1980	-1384.614	-1555.869	171.2556	1.072601	0.8409817	1.221764
1986	-1392.841	-1564.31	171.4688	0.694995	1.135524	1.100874
1992	-1386.378	-1557.678	171.3	1.187905	0.8196397	1.100874
1998	-1397.856	-1569.062	171.2058	1.078398	0.9976496	1.123474
2004	-1395.177	-1566.369	171.1917	1.09664	0.9284027	1.181105
2010	-1393.639	-1565.067	171.4277	0.9375914	0.8872925	1.14955
2016	-1383.862	-1555.151	171.2886	1.147651	1.027857	0.9472591
2022	-1398.18	-1569.414	171.2338	1.15212	1.125004	0.8961314
2028	-1390.267	-1560.451	170.1847	2.051848	1.398781	0.8368584
2034	-1398.03	-1568.35	170.3196	1.967143	1.057996	1.122404
2040	-1383.068	-1554.343	171.2745	1.173069	1.031323	0.9317047
2046	-1385.173	-1556.302	171.1295	1.200139	0.9091394	1.162703
2052	-1385.917	-1557.067	171.1503	1.201255	0.9941691	1.065636
2058	-1389.836	-1561.132	171.2954	1.005578	0.9941691	1.111442
2064	-1389.872	-1560.731	170.8584	1.378372	1.070324	1.106014
2070	-1412.743	-1583.888	171.1447	1.051253	1.163907	1.051282
2076	-1393.178	-1564.389	171.2116	1.113756	1.141258	0.9443547
2082	-1393.893	-1565.092	171.1998	1.225743	1.02216	0.9655471
2088	-1390.199	-1561.301	171.1017	1.225743	0.9166803	1.158323
2094	-1383.852	-1554.55	170.6982	1.607113	1.123362	1.003743
2100	-1394.3	-1565.491	171.1906	1.09064	1.110708	1.020346
2106	-1385.235	-1556.499	171.2641	1.117398	1.035009	0.9961025
2112	-1378.014	-1549.198	171.1845	1.164143	1.032704	1.031166
2118	-1380.105	-1551.176	171.0709	1.164143	0.8041779	1.329126
2124	-1388.131	-1559.258	171.1264	1.445965	0.8041779	1.044041
2130	-1388.967	-1560.169	171.2016	1.142424	1.01771	1.049846
2136	-1388.8	-1560.05	171.2506	1.214176	0.8833763	1.063511
2142	-1395.553	-1566.053	170.5007	1.793562	1.145248	1.011484
2148	-1396.691	-1568.093	171.4015	0.8432282	1.145248	1.021399
2154	-1397.149	-1568.425	171.2756	1.134301	0.9445382	1.056709
2160	-1400.595	-1571.91	171.315	0.861129	0.9372654	1.267866
2166	-1400.404	-1571.297	170.8934	1.429343	1.245373	0.837825
2172	-1391.4	-1562.486	171.0864	1.271918	1.225935	0.8098314
2178	-1381.745	-1553.303	171.5582	0.7509502	1.09513	1.004408
2184	-1383.334	-1554.693	171.3588	0.97104	1.09513	0.9872509
2190	-1394.596	-1566.073	171.4767	1.011372	1.051383	0.8624376
2196	-1396.22	-1566.945	170.7253	1.424193	1.257856	1.01302
2202	-1399.366	-1570.508	171.1421	1.14648	1.18322	0.9390936
2208	-1408.982	-1580.189	171.2077	1.14648	1.106388	0.9509628
2214	-1399.091	-1570.217	171.1256	0.8500589	1.580349	0.8415405
2220	-1394.169	-1564.831	170.6623	1.52907	1.265942	0.9688115
2226	-1395.44	-1566.989	171.5488	0.7466465	1.069087	1.043045
2232	-1410.957	-1581.841	170.884	1.195052	1.390131	0.9424718
2238	-1406.964	-1578.254	171.2899	0.9922189	1.079775	1.049278
2244	-1398.198	-1569.358	171.1601	1.105102	0.8598315	1.258855
2250	-1400.296	-1571.767	171.4714	0.947346	0.5975236	1.346979
2256	-1394.379	-1565.626	171.2466	1.089749	0.6063981	1.404805
2262	-1394.4	-1565.313	170.9125	1.514039	0.7482178	1.228186
2268	-1401.397	-1572.622	171.2247	0.7936155	0.9953954	1.347427
2274	-1397.096	-1568.284	171.1882	1.104106	0.6194395	1.428788
2280	-1398.874	-1569.644	170.7699	1.709646	1.135535	0.8049352
2286	-1397.58	-1568.372	170.792	1.543745	1.062952	1.028476
2292	-1391.214	-1562.731	171.5163	0.7987455	1.062952	1.032092
2298	-1384.068	-1555.559	171.4912	0.8942478	0.9117933	1.109292
2304	-1383.905	-1554.836	170.9304	1.561103	0.8419564	1.091421
2310	-1393.16	-1563.729	170.5689	1.743947	1.226383	0.9010015
2316	-1391.737	-1562.401	170.6642	1.516968	1.246381	0.9982556
2322	-1397.155	-1567.867	170.7126	1.588708	1.238709	0.8836317
2328	-1400.322	-1571.366	171.0443	1.16654	1.189847	1.012252
2334	-1395.219	-1566.193	170.9735	1.363851	1.069507	1.010852
2340	-1394.683	-1566.092	171.4091	0.9696393	0.8985884	1.12755
2346	-1405.164	-1576.438	171.274	1.055749	0.942676	1.131909
