Iteration	Posterior	Likelihood	Prior	tree_length
0	-3049.886	-3216.425	166.5392	5.222526
6	-3048.008	-3214.074	166.0667	5.483105
12	-3037.297	-3204.433	167.1365	4.891101
18	-3042.367	-3208.945	166.5775	5.201373
24	-3058.264	-3224.855	166.5916	5.193564
30	-3056.145	-3222.431	166.2857	5.362486
36	-3049.197	-3215.709	166.5123	5.237423
42	-3064.988	-3230.938	165.9502	5.547186
48	-3066.137	-3232.637	166.4997	5.244383
54	-3058.915	-3225.415	166.4997	5.244383
60	-3067.453	-3233.908	166.4548	5.269186
66	-3058.889	-3226.137	167.2477	4.829118
72	-3046.662	-3213.461	166.7987	5.07882
78	-3050.248	-3216.406	166.1581	5.432845
84	-3047.036	-3213.194	166.1581	5.432845
90	-3041.633	-3207.593	165.96	5.541823
96	-3040.959	-3207.48	166.5213	5.232439
102	-3051.091	-3217.837	166.7461	5.108013
108	-3048.666	-3215.153	166.4868	5.251521
114	-3051.484	-3217.97	166.4868	5.251521
120	-3051.776	-3217.894	166.1183	5.454714
126	-3053.011	-3219.237	166.2268	5.394985
132	-3041.896	-3208.442	166.5456	5.218967
138	-3044.983	-3211.586	166.6026	5.187443
144	-3058.716	-3225.747	167.0306	4.950015
150	-3056.838	-3222.68	165.8416	5.606839
156	-3057.449	-3224.022	166.5731	5.203768
162	-3054.511	-3220.846	166.3349	5.335394
168	-3052.108	-3218.791	166.6834	5.142714
174	-3045.352	-3211.853	166.5006	5.243885
180	-3056.717	-3223.428	166.7111	5.127377
186	-3054.001	-3220.561	166.5596	5.211232
192	-3050.998	-3217.843	166.8451	5.053106
198	-3046.748	-3213.351	166.6026	5.187484
204	-3051.04	-3217.234	166.1943	5.412898
210	-3059.154	-3225.377	166.2231	5.397028
216	-3054.92	-3221.432	166.5118	5.23769
222	-3055.168	-3222.165	166.9969	4.968791
228	-3049.299	-3216.018	166.7197	5.122614
234	-3054.876	-3220.698	165.8217	5.617768
240	-3041.354	-3208.402	167.0481	4.940281
246	-3044.222	-3210.989	166.7673	5.096265
252	-3050.074	-3216.685	166.6111	5.182786
258	-3044.043	-3210.53	166.487	5.251382
264	-3048.268	-3215.333	167.0647	4.931087
270	-3046.306	-3212.533	166.2272	5.394763
276	-3051.113	-3217.891	166.7775	5.090569
282	-3054.028	-3219.653	165.6251	5.725578
288	-3045.17	-3211.553	166.3834	5.308628
294	-3049.117	-3215.202	166.0851	5.472994
300	-3036.898	-3203.434	166.5363	5.224133
306	-3044.627	-3211.17	166.5433	5.22029
312	-3064.088	-3230.794	166.7064	5.129992
318	-3051.046	-3217.822	166.7757	5.091609
324	-3052.541	-3218.924	166.383	5.308808
330	-3067.591	-3234.063	166.4722	5.25954
336	-3048.693	-3214.97	166.2768	5.367395
342	-3042.752	-3209.029	166.2768	5.367395
348	-3041.371	-3207.715	166.3442	5.33024
354	-3047.616	-3214.763	167.1462	4.885679
360	-3052.25	-3218.365	166.1149	5.456609
366	-3048.295	-3214.35	166.0544	5.489911
372	-3054.921	-3220.709	165.7888	5.635788
378	-3059.069	-3224.83	165.7608	5.651155
384	-3054.164	-3220.508	166.3439	5.330431
390	-3060.543	-3227.4	166.8569	5.046541
396	-3054.984	-3221.483	166.4986	5.244955
402	-3073.618	-3239.8	166.1813	5.420016
408	-3069.368	-3235.55	166.1813	5.420016
414	-3057.347	-3223.466	166.1188	5.454433
420	-3057.245	-3223.568	166.3237	5.341575
426	-3057.962	-3224.739	166.7777	5.090487
432	-3054.063	-3219.532	165.4692	5.810904
438	-3049.526	-3215.839	166.3127	5.347609
444	-3045.065	-3211.746	166.6803	5.144443
450	-3048.562	-3214.863	166.3002	5.354508
456	-3055.177	-3222.183	167.0059	4.963756
462	-3060.129	-3227.135	167.0059	4.963756
468	-3054.351	-3220.524	166.1729	5.424679
474	-3055.293	-3221.415	166.1219	5.452735
480	-3051.354	-3218.051	166.6968	5.135284
486	-3055.826	-3222.515	166.6891	5.139557
492	-3062.048	-3228.849	166.8004	5.077912
498	-3042.185	-3208.026	165.8411	5.60713
504	-3053.15	-3219.757	166.6071	5.184972
510	-3047.36	-3214.103	166.7431	5.109667
516	-3050.269	-3217.012	166.7431	5.109667
522	-3053.823	-3220.45	166.6264	5.174303
528	-3048.361	-3214.205	165.8439	5.60556
534	-3052.32	-3218.35	166.0292	5.503754
540	-3048.367	-3215.242	166.875	5.036499
546	-3052.475	-3218.746	166.2714	5.370393
552	-3043.929	-3209.643	165.7143	5.67666
558	-3052.228	-3219.048	166.8196	5.067248
564	-3048.19	-3214.653	166.4634	5.264426
570	-3055.342	-3222.231	166.889	5.028698
576	-3049.966	-3216.534	166.5682	5.206522
582	-3037.578	-3203.987	166.4087	5.294626
588	-3036.48	-3202.888	166.4087	5.294626
594	-3037.349	-3204.33	166.9812	4.977504
600	-3051.84	-3218.733	166.8934	5.026274
606	-3048.734	-3214.858	166.1238	5.45171
612	-3047.374	-3213.311	165.9371	5.554403
618	-3054.45	-3220.881	166.4307	5.282464
624	-3038.832	-3205.279	166.4468	5.273596
630	-3043.344	-3210.046	166.7025	5.132156
636	-3046.278	-3212.649	166.3706	5.315682
642	-3058.747	-3226.016	167.2697	4.816876
648	-3056.786	-3224.064	167.278	4.812207
654	-3062.998	-3228.982	165.9839	5.528649
660	-3059.702	-3226.227	166.5247	5.230534
666	-3062.94	-3229.811	166.8713	5.038574
672	-3054.246	-3221.102	166.8558	5.047143
678	-3051.69	-3218.638	166.9486	4.995609
684	-3049.201	-3214.966	165.7651	5.648832
690	-3042.612	-3209.385	166.7737	5.092722
696	-3045.669	-3212.443	166.7737	5.092722
702	-3040.575	-3207.348	166.7737	5.092722
708	-3053.312	-3220.041	166.7288	5.117568
714	-3060.389	-3227.121	166.7324	5.115572
720	-3058.01	-3224.649	166.6397	5.166941
726	-3052.014	-3218.181	166.1669	5.427994
732	-3047.143	-3213.846	166.7029	5.131933
738	-3052.262	-3219.326	167.0644	4.931212
744	-3063.061	-3229.641	166.5804	5.199766
750	-3054.442	-3221.331	166.8887	5.028909
756	-3053.059	-3219.054	165.9954	5.522349
762	-3048.325	-3215.276	166.9504	4.994635
768	-3051.677	-3218.847	167.1704	4.872204
774	-3048.968	-3216.38	167.4115	4.737655
780	-3049.945	-3216.207	166.262	5.37555
786	-3043.606	-3210.435	166.8287	5.062218
792	-3058.054	-3224.992	166.9384	5.001269
798	-3060.672	-3226.943	166.2714	5.370376
804	-3056.731	-3223.103	166.3721	5.31487
810	-3047.188	-3213.166	165.9778	5.53202
816	-3049.473	-3215.832	166.3587	5.32222
822	-3051.358	-3218.677	167.3192	4.789222
828	-3049.466	-3216.739	167.2721	4.815487
834	-3053.08	-3219.28	166.2003	5.409584
840	-3054.38	-3221.012	166.632	5.171198
846	-3059.401	-3226.221	166.8206	5.066663
852	-3054.34	-3220.671	166.3318	5.337078
858	-3054.352	-3220.638	166.2857	5.36253
864	-3058.632	-3225.495	166.8631	5.043083
870	-3041.816	-3208.38	166.564	5.208842
876	-3050.444	-3217.633	167.1885	4.862125
882	-3052.346	-3218.952	166.6061	5.185511
888	-3056.428	-3222.593	166.1646	5.429224
894	-3052.066	-3218.417	166.3515	5.326212
900	-3050.682	-3217.33	166.648	5.162336
