Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1464.39	-1635.781	171.3907	0.09683127	1.117261	1.01245	0.7613524
174	-1466.235	-1637.178	170.9431	0.1013336	1.762433	0.8954796	0.6791267
180	-1463.879	-1635.373	171.4937	0.1133737	1.121997	0.8766683	0.7778224
186	-1474.931	-1646.6	171.6688	0.1814984	1.121997	0.6322983	0.7793143
192	-1467.603	-1639.044	171.4408	0.176224	1.232088	0.8273898	0.6639417
198	-1470.091	-1641.486	171.3954	0.1943318	1.200108	0.8796454	0.6766696
204	-1476.363	-1647.585	171.2214	0.1397492	1.515465	0.8485447	0.5632974
210	-1480.442	-1651.038	170.5959	1.026727	0.9365871	0.6676255	1.172176
216	-1473.869	-1643.685	169.8161	1.897896	0.9365871	0.6605055	1.096822
222	-1461.176	-1632.221	171.0453	0.3847376	1.456679	0.7440924	0.7554118
228	-1471.084	-1641.259	170.1747	0.8403362	1.550766	0.9232837	0.9369332
234	-1469.623	-1637.041	167.4183	3.445375	1.240762	0.7712859	1.457591
240	-1477.387	-1644.609	167.2217	4.062131	1.125534	0.9478465	1.054009
246	-1473.295	-1640.975	167.6794	3.373228	1.174113	0.8212299	1.322187
252	-1466.75	-1636.465	169.7144	1.791539	0.9252507	1.014045	0.9664916
258	-1464.716	-1633.858	169.1423	1.988715	1.280214	1.099001	0.8993194
264	-1476.02	-1643.767	167.7469	3.38575	0.9734541	1.12024	1.172625
270	-1471.454	-1641.404	169.9506	1.288921	1.003166	1.12024	1.048315
276	-1475.223	-1643.417	168.1933	2.748429	1.233671	1.32559	0.9084696
282	-1468.812	-1635.544	166.7315	4.263101	1.08554	1.046241	1.257676
288	-1469.534	-1639.407	169.8729	1.765459	0.763058	0.9444632	1.061554
294	-1477.061	-1645.889	168.8279	2.172128	1.545423	0.7625759	1.113645
300	-1477.717	-1646.25	168.5337	2.512587	1.039106	1.267932	1.057475
306	-1482.512	-1652.406	169.8943	1.628332	1.039106	1.066098	0.7452919
312	-1473.016	-1643.778	170.7616	0.9104775	0.9323746	0.8865287	0.9177403
318	-1463.012	-1633.801	170.7888	0.9073787	1.02812	0.8248828	0.8508276
324	-1469.256	-1638.294	169.0383	2.111614	1.101984	1.078138	1.079431
330	-1460.41	-1630.973	170.5637	1.044546	0.7784438	1.078138	0.9433892
336	-1454.915	-1625.933	171.018	0.449559	1.127411	1.078138	0.668069
342	-1454.623	-1626.582	171.9587	0.1630486	0.7833213	0.7121376	0.7576152
348	-1458.738	-1629.697	170.9586	0.5973587	1.11341	0.8532083	0.8825115
354	-1462.444	-1633.632	171.1885	0.4175782	1.081567	0.7399011	0.9848022
360	-1453.75	-1625.07	171.32	0.481645	0.9456341	0.7399011	0.9218865
366	-1453.766	-1624.718	170.9517	0.6960274	0.8669879	0.9036645	0.9934855
372	-1456.733	-1628.11	171.3771	0.5114371	0.8378764	0.859277	0.8034305
378	-1464.356	-1635.468	171.1114	0.3627829	1.303276	0.7990734	0.8208864
384	-1472.288	-1642.926	170.6387	0.42515	1.210612	1.324569	0.7883254
390	-1462.362	-1633.515	171.1529	0.3867119	1.054516	1.078207	0.6691542
396	-1472.717	-1643.797	171.0797	0.6389189	1.001824	0.895996	0.7621698
402	-1472.013	-1642.001	169.9884	1.439488	1.1165	0.9153766	0.951647
408	-1472.021	-1642.785	170.7643	0.7432582	1.195915	0.7817216	0.925199
414	-1468.377	-1639.584	171.2065	0.6577176	0.747769	1.084605	0.6031873
420	-1457.338	-1628.296	170.9583	0.7572615	0.8756184	0.9934233	0.8055706
426	-1453.949	-1624.981	171.0321	0.6814183	0.9223081	1.015684	0.7070681
432	-1463.224	-1634.698	171.4738	0.5873861	0.7182247	0.8722855	0.697221
438	-1464.886	-1635.645	170.7584	0.6413331	0.9255213	1.196432	0.8831291
444	-1454.304	-1623.769	169.4651	1.512082	1.478059	0.9620726	1.006017
450	-1457.64	-1627.186	169.5457	1.580479	0.8957565	1.440121	0.9487321
456	-1460.715	-1630.326	169.6115	1.907372	0.9221816	0.6768788	1.264535
462	-1453.027	-1623.23	170.2033	1.112794	1.278223	0.6759142	1.136242
468	-1456.716	-1627.316	170.6003	0.8277369	1.157738	0.7994258	1.027302
474	-1459.16	-1630.082	170.9224	0.7540375	0.9156716	1.075741	0.677519
480	-1470.363	-1637.949	167.5855	3.739214	0.9121696	1.005283	1.158692
486	-1470.466	-1634.501	164.035	6.660756	1.30981	1.277757	1.125307
492	-1460.667	-1630.875	170.2085	1.558112	0.7637364	0.7274867	1.142204
498	-1465.748	-1635.576	169.8286	1.468227	1.261225	0.6396465	1.199269
504	-1474.176	-1643.335	169.1585	1.719978	1.279497	1.029036	1.208838
510	-1473.264	-1642.9	169.6357	1.611479	1.173764	0.9930455	0.9990194
516	-1480.224	-1649.063	168.839	2.124248	1.291888	0.9108963	1.226889
522	-1482.222	-1652.902	170.6804	0.2774441	1.61477	1.158208	0.5705915
528	-1461.559	-1632.979	171.42	0.1427787	0.9686643	1.158208	0.6316818
534	-1469.189	-1639.622	170.4327	1.126933	0.8390331	1.117878	0.8881306
540	-1465.66	-1637.072	171.4122	0.3514006	0.8392932	1.068274	0.6696172
546	-1475.053	-1646.409	171.3564	0.4587428	0.8164423	1.039189	0.6696172
552	-1460.841	-1632.064	171.2229	0.3149305	1.078001	1.045908	0.6892131
558	-1462.393	-1633.558	171.1649	0.4272926	1.078001	0.9521866	0.7534606
564	-1469.21	-1639.956	170.7457	0.564216	1.245898	1.082138	0.732408
570	-1471.147	-1641.665	170.5189	0.9121842	0.9649809	1.239993	0.732408
576	-1478.726	-1649.435	170.7085	1.095188	0.627489	1.133579	0.8123628
582	-1481.814	-1651.754	169.9396	1.108357	1.38202	0.9634101	1.02479
588	-1467.251	-1638.253	171.0014	0.7602295	0.8782764	0.9115798	0.847572
594	-1470.694	-1640.377	169.6824	1.874815	0.7654178	0.9115798	1.163146
600	-1455.231	-1625.054	169.8226	1.77042	0.7793623	0.9276783	1.10476
606	-1453.236	-1623.183	169.9472	1.330685	0.984263	0.8567836	1.263733
612	-1452.663	-1621.431	168.7683	2.513788	1.15083	0.9569065	1.022732
618	-1454.314	-1623.672	169.3578	1.829318	1.360859	0.7398278	1.12287
624	-1469.626	-1639.217	169.5908	1.297853	1.29655	0.6092847	1.519777
630	-1464.713	-1634.736	170.0228	1.246409	1.117997	0.6188747	1.355279
636	-1463.928	-1633.152	169.2243	1.863895	1.117997	1.130611	1.073226
642	-1475.203	-1644.135	168.9317	2.147593	1.358827	0.8667943	1.107293
648	-1462.162	-1630.068	167.9055	3.323014	1.125655	1.064878	0.993612
654	-1466.496	-1633.714	167.2181	4.038844	0.8988845	1.076969	1.166813
660	-1471.53	-1639.352	167.8219	2.746823	1.792923	1.058176	1.030703
666	-1470.929	-1640.335	169.4057	2.201271	0.7625828	0.9478553	1.088185
672	-1464.183	-1635.011	170.8278	1.075787	0.6605734	0.7479502	1.085976
678	-1462.64	-1631.817	169.1772	2.023506	1.326734	0.6897585	1.184059
684	-1459.341	-1628.579	169.2372	1.737146	1.561264	0.8227377	1.068287
690	-1462.288	-1632.497	170.2088	1.153032	1.055682	0.8311202	1.153125
696	-1466.793	-1637	170.2072	1.204213	1.160808	0.6433194	1.182532
702	-1474.763	-1643.69	168.9264	2.349227	0.9697637	0.9695138	1.182532
708	-1479.413	-1648.95	169.5372	1.819343	0.967162	1.019625	1.066828
714	-1489.872	-1660.218	170.3459	0.525188	1.424191	1.419562	0.5829738
720	-1480.124	-1651.077	170.9534	0.4909169	0.9045612	1.308494	0.6966429
726	-1476.808	-1647.626	170.8187	0.5004036	1.094219	1.291423	0.5902208
732	-1469.015	-1640.062	171.0478	0.4422005	0.9384407	1.18187	0.7709543
738	-1463.932	-1635.146	171.2136	0.1416128	1.321316	1.045458	0.5238739
744	-1469.571	-1641.015	171.4436	0.1847355	1.033878	1.007574	0.6740164
750	-1476.909	-1647.996	171.0864	0.2646681	1.214914	1.139718	0.5909607
756	-1464.338	-1635.221	170.8825	0.3484004	1.327311	1.150509	0.5901906
762	-1456.343	-1626.927	170.5834	0.4327138	1.549687	1.156499	0.5835005
768	-1458.841	-1629.629	170.7882	0.5263291	1.397374	0.9525854	0.6964484
774	-1467.819	-1635.489	167.6698	3.07376	1.383662	1.205593	1.082504
780	-1465.902	-1634.582	168.6804	2.721182	0.9036967	1.06983	1.036462
786	-1459.338	-1627.037	167.6999	3.243007	1.296152	1.237576	0.9367512
792	-1459.226	-1626.165	166.9389	3.828655	1.405688	1.225065	1.020956
798	-1469.09	-1636.682	167.5921	3.348787	1.237194	1.225065	1.010794
804	-1461.257	-1631.463	170.2061	1.133194	1.051879	1.072896	0.946851
810	-1456.501	-1625.893	169.3924	1.5683	1.322429	1.212916	0.9165654
816	-1462.352	-1630.67	168.3181	2.792801	1.322429	0.8791911	1.099164
822	-1456.503	-1624.934	168.431	2.890928	0.8856615	0.9359279	1.243088
828	-1460.942	-1631.43	170.488	0.9454566	1.012096	1.075109	0.8844297
834	-1457.206	-1627.241	170.0352	1.409812	0.8902698	0.9075666	1.157976
840	-1463.504	-1630.805	167.3014	3.728274	1.101127	1.114082	1.156526
846	-1460.418	-1627.924	167.5065	3.690603	0.9691442	0.8444313	1.351383
852	-1465.435	-1634.069	168.634	2.749817	0.931393	0.8785549	1.200713
858	-1466.289	-1636.028	169.7392	1.447211	1.18394	0.9063197	1.128817
864	-1468.27	-1637.349	169.0789	2.096695	1.18394	0.9063197	1.138558
870	-1471.107	-1638.622	167.5151	3.799988	0.6783578	1.303353	1.101835
876	-1462.089	-1630.366	168.2772	3.065404	0.8231919	1.303353	0.9401316
882	-1464.926	-1634.153	169.2269	1.975732	1.072818	0.939775	1.182292
888	-1467.607	-1638.309	170.7025	0.864154	1.072818	0.6931606	1.076982
894	-1460.552	-1629.75	169.1985	1.856812	1.259794	1.033902	1.06355
900	-1457.76	-1627.076	169.3161	1.824222	1.263149	0.9938622	1.017094
906	-1458.469	-1629.317	170.8485	0.6418389	1.051378	1.053839	0.7914917
912	-1468.007	-1638.585	170.5778	0.450331	1.616479	1.000893	0.7501121
918	-1463.49	-1634.034	170.5435	0.4821253	1.643797	0.9214711	0.827934
924	-1472.318	-1643.178	170.8601	0.2999478	1.579119	0.8976923	0.7584499
930	-1483.615	-1649.921	166.3059	4.962461	1.00016	0.8214778	1.287506
936	-1471.085	-1638.324	167.2391	4.109045	0.8584862	0.8921572	1.279838
942	-1460.273	-1629.313	169.0405	2.003077	1.274783	0.7852324	1.278444
948	-1467.388	-1635.146	167.7578	3.271355	1.189865	0.7539165	1.381921
954	-1472.246	-1642.115	169.8684	0.9244597	1.661129	0.7507932	1.212602
960	-1460.719	-1631.52	170.8013	1.004454	0.7316889	0.7976204	1.070202
966	-1459.26	-1627.004	167.7436	3.29155	1.355184	0.8980719	1.122117
972	-1485.15	-1654.178	169.0273	1.815539	0.9255394	1.760955	0.8742914
978	-1475.824	-1645.102	169.2779	1.59743	1.570443	0.990405	0.9933201
984	-1466.913	-1637.418	170.5045	1.061821	0.9395244	0.7747698	1.124484
990	-1467.07	-1636.654	169.5835	1.96816	0.8874975	0.78402	1.175116
996	-1463.892	-1631.07	167.1778	3.876952	1.14155	1.133707	1.079712
1002	-1465.788	-1634.021	168.2328	2.908474	1.062298	1.361901	0.8307029
1008	-1460.983	-1631.22	170.2371	1.318634	0.6719501	1.361901	0.7866697
1014	-1461.999	-1630.59	168.5913	2.377753	1.348284	1.052224	1.046539
1020	-1458.53	-1627.424	168.8939	2.286435	1.096065	1.076306	1.058122
1026	-1471.468	-1640.371	168.903	2.187302	1.135489	1.249489	0.9351859
1032	-1471.551	-1639.22	167.6693	2.726818	1.971015	1.184609	0.9194048
1038	-1470.486	-1640.008	169.5217	0.9536486	2.01981	1.060198	0.9236439
1044	-1458.984	-1629.703	170.7189	0.9914888	0.9270407	0.7958171	0.9788342
1050	-1458.662	-1627.667	169.0056	2.041639	1.231306	0.9747488	1.150383
1056	-1455.582	-1625.176	169.5935	1.836048	1.019517	1.053772	0.9046432
1062	-1456.283	-1623.563	167.2802	3.952679	1.019517	0.9259148	1.213929
1068	-1458.575	-1626.711	168.1365	3.013337	1.032997	1.204616	1.024636
1074	-1475.825	-1642.645	166.8202	4.198966	1.386099	0.9884716	1.024636
1080	-1468.322	-1637.605	169.283	1.599667	1.386099	0.8637931	1.257652
1086	-1474.618	-1639.795	165.1773	5.666562	1.426884	0.8637931	1.257652
1092	-1465.012	-1632.839	167.8269	3.239788	1.202883	1.003163	1.132624
1098	-1457.618	-1625.701	168.0833	2.729864	1.497268	0.8803536	1.213707
1104	-1461.491	-1629.375	167.8838	3.168331	1.271655	0.964412	1.119962
1110	-1471.347	-1641.455	170.1081	1.477929	0.8530069	1.008714	0.9632575
1116	-1476.077	-1645.736	169.6592	1.985422	0.736678	0.795241	1.211691
1122	-1481.202	-1651.506	170.3041	1.279949	0.92161	0.7959868	1.105419
1128	-1480.176	-1648.841	168.6652	1.853321	1.424198	1.377674	1.095683
1134	-1472.486	-1640.586	168.0996	2.478985	1.69178	1.230336	0.9374
1140	-1464.734	-1632.513	167.7788	3.254873	1.228383	0.9475445	1.188455
1146	-1466.17	-1634.013	167.843	2.910262	1.607304	0.9475445	1.11788
1152	-1454.675	-1622.905	168.2299	2.977818	1.076127	1.006173	1.116149
1158	-1453.419	-1621.864	168.445	3.189617	0.7525607	0.8992155	1.116149
1164	-1460.518	-1629.405	168.8863	2.780096	0.7525607	0.9480411	1.040966
1170	-1468.755	-1636.433	167.6785	3.638809	1.02185	1.078005	0.9951847
1176	-1470.725	-1637.906	167.1814	4.090828	0.7842174	1.15842	1.180658
1182	-1460.33	-1628.223	167.8931	3.014627	1.353418	0.9232474	1.213061
1188	-1461.482	-1628.869	167.3875	3.018486	1.531564	1.25628	1.213061
1194	-1457.948	-1625.523	167.5748	3.499191	1.147945	1.25628	0.9322002
1200	-1470.873	-1639.112	168.2391	3.042601	0.9597913	1.25628	0.9102657
1206	-1473.289	-1640.546	167.2561	3.625836	1.375884	1.326717	0.8138309
1212	-1465.637	-1634.62	168.9838	2.243436	1.146544	1.18592	0.838379
1218	-1466.981	-1635.054	168.0732	2.452142	1.777061	1.074413	1.070034
1224	-1464.119	-1632.467	168.3471	2.923134	1.009287	1.146149	0.9866117
1230	-1466.097	-1634.616	168.5198	2.686607	1.068003	0.9503544	1.174026
1236	-1469.004	-1638.552	169.5477	1.803389	1.068003	0.8038969	1.175595
1242	-1468.776	-1638.392	169.6151	1.648853	1.147206	0.8122404	1.175595
1248	-1474.887	-1642.95	168.0631	3.141827	0.9437468	0.9491326	1.281131
1254	-1480.606	-1647.737	167.1308	3.800516	1.512405	0.9749528	1.006732
1260	-1468.823	-1636.35	167.5271	3.755242	0.9961902	1.160323	0.9731028
1266	-1472.169	-1640.098	167.929	3.313423	1.081912	0.9164937	1.160019
1272	-1466.536	-1635.599	169.0621	2.240291	0.8600319	1.077816	1.160019
1278	-1467.577	-1637.018	169.441	1.872407	1.0043	1.06724	1.027067
1284	-1460.873	-1628.637	167.764	3.327348	1.289921	1.169324	0.8525871
1290	-1465.748	-1633.264	167.5167	3.247833	1.503262	1.169324	0.9876621
1296	-1459.61	-1628.616	169.0069	1.991659	1.272851	1.110982	1.03199
1302	-1465.847	-1633.796	167.9483	3.24615	1.094665	1.194279	0.9262349
1308	-1485.957	-1652.984	167.0271	3.635633	1.236496	1.270208	1.222902
1314	-1469.513	-1638.553	169.0396	2.01479	1.236496	1.173448	0.9483247
1320	-1474.092	-1640.948	166.8555	4.222788	1.233989	0.7817572	1.285605
1326	-1460.747	-1628.728	167.9814	3.161467	1.284273	0.8505892	1.129679
1332	-1458.47	-1627.065	168.5956	2.519006	0.9812407	1.283711	1.032259
1338	-1454.054	-1623.864	169.81	1.470756	1.206466	0.8934932	1.032259
1344	-1461.458	-1630.423	168.9644	2.133718	1.160468	0.9751141	1.166717
1350	-1462.536	-1630.814	168.2777	3.042597	1.013443	1.064041	1.014477
1356	-1458.858	-1627.175	168.3161	3.159044	0.9336975	0.8877876	1.110034
1362	-1461.384	-1629.561	168.1767	2.784354	1.323195	1.030861	1.096804
1368	-1472.002	-1638.533	166.5308	4.739935	0.9115183	0.9488491	1.25357
1374	-1466.504	-1636.992	170.4884	0.8827422	1.13463	0.9559254	0.9497032
1380	-1470.655	-1640.607	169.9517	0.9200636	1.390573	1.021737	1.127282
1386	-1474.251	-1644.999	170.7473	0.8995844	0.886731	0.9160389	0.9617057
1392	-1459.91	-1629.41	169.4998	1.6378	1.339958	1.002136	0.9349196
1398	-1468.677	-1639.022	170.3452	1.339497	0.8155973	1.00094	0.9049185
1404	-1472.365	-1642.282	169.9171	1.428417	1.041487	0.9556788	1.067501
1410	-1463.116	-1632.907	169.791	1.381226	1.141091	1.136163	0.962543
1416	-1464.922	-1634.365	169.4427	2.024663	1.062382	1.003968	0.869335
1422	-1466.968	-1636.455	169.4865	1.610287	1.077143	1.186765	1.050509
1428	-1457.044	-1626.428	169.3836	1.856243	1.313363	0.8165801	1.045143
1434	-1468.808	-1638.659	169.8504	1.469006	0.9995192	1.101491	0.9918678
1440	-1455.833	-1626.427	170.5931	0.9592573	1.032936	0.9296337	0.891028
1446	-1462.661	-1629.515	166.8542	4.037486	1.360247	1.084506	1.078203
1452	-1466.352	-1632.559	166.2071	4.824721	0.9997402	0.9469431	1.376792
1458	-1467.897	-1636.284	168.3878	2.392578	1.497222	0.7130978	1.376792
1464	-1465.851	-1636.355	170.504	1.210242	0.76144	0.8177637	1.110138
1470	-1460.446	-1630.286	169.8395	1.245791	1.323042	1.016468	0.9913862
1476	-1464.056	-1634.657	170.6006	0.7067323	1.159469	1.106017	0.8220485
1482	-1467.744	-1638.727	170.9829	0.3693992	1.052196	1.282102	0.6388298
1488	-1463.283	-1634.8	171.5167	0.263037	1.052196	0.8546162	0.6388298
1494	-1471.176	-1642.459	171.2832	0.08441344	1.314426	0.8290737	0.8994809
1500	-1456.988	-1628.321	171.3328	0.09601931	1.011902	1.178385	0.7582736
1506	-1457.35	-1629.013	171.6625	0.09383652	0.9776227	0.8946101	0.7441077
1512	-1459.853	-1631.094	171.2415	0.1678416	1.117616	1.163069	0.6311645
1518	-1461.094	-1632.797	171.7033	0.1078445	0.8833345	0.8760388	0.823933
1524	-1461.721	-1633.282	171.5617	0.1250719	1.108134	0.875685	0.672948
1530	-1455.224	-1626.574	171.3499	0.1288947	1.122195	1.1032	0.5924326
1536	-1463.587	-1635.182	171.5953	0.1485783	1.026871	0.8709013	0.7236133
1542	-1464.793	-1635.737	170.9438	0.2214429	1.426952	1.129388	0.5560557
1548	-1467.634	-1639.286	171.6513	0.2175197	0.8430076	0.9327778	0.7173631
1554	-1468.443	-1636.584	168.1405	3.213455	0.8813521	1.178711	0.9980245
1560	-1455.181	-1624.564	169.3825	2.065047	0.8052809	0.921377	1.216108
1566	-1456.554	-1624.723	168.1681	2.559932	1.369717	0.9359211	1.337552
1572	-1468.43	-1636.057	167.6267	3.415994	1.068416	1.095743	1.189536
1578	-1470.036	-1637.946	167.9093	3.342623	1.068416	1.07413	1.017722
1584	-1469.083	-1637.585	168.5018	3.015532	0.8567483	1.019811	1.017722
1590	-1473.843	-1642.532	168.6888	2.303759	0.9238136	1.543901	0.9507144
1596	-1477.422	-1645.787	168.365	2.542616	0.950273	1.543901	1.010449
1602	-1469.589	-1638.643	169.0543	1.86215	1.453216	1.166066	0.8780838
1608	-1470.884	-1639.9	169.0164	1.80651	1.15493	1.517849	0.9131873
1614	-1466.966	-1636.459	169.4926	1.80651	1.072784	0.7387471	1.270681
1620	-1460.354	-1630.103	169.7498	1.53318	1.072784	0.9112704	1.13677
1626	-1453.309	-1622.971	169.6621	1.799126	1.095642	0.9532862	0.8965883
1632	-1463.614	-1632.439	168.8244	1.872033	1.654384	1.130023	0.9547298
1638	-1474.439	-1644.316	169.8775	1.226747	1.153136	1.211636	0.9421102
1644	-1474.152	-1644.67	170.5175	1.247213	0.7126778	1.002471	0.9234387
1650	-1466.903	-1637.024	170.1205	1.321772	1.03238	1.023499	0.909854
1656	-1465.349	-1634.723	169.3742	1.941376	1.125659	1.06598	0.9001149
1662	-1460.721	-1631.014	170.2934	1.106375	0.9208415	1.212791	0.8694745
1668	-1460.552	-1630.354	169.8012	1.367782	1.124904	1.239936	0.8694745
1674	-1463.832	-1633.408	169.5759	1.651789	1.138818	1.03604	1.010153
1680	-1460.105	-1630.336	170.2316	1.3914	0.735827	0.9840369	1.063079
1686	-1452.526	-1621.952	169.4262	1.819317	1.41423	0.764211	0.9959624
1692	-1459.058	-1628.077	169.0186	1.813433	1.299315	1.109705	1.162568
1698	-1455.887	-1625.483	169.5959	1.262866	1.581884	0.9966042	0.9931461
1704	-1461.362	-1630.789	169.4271	1.175936	1.831546	0.9966042	1.024165
1710	-1458.518	-1625.22	166.7023	4.264973	1.360689	0.7864639	1.271842
1716	-1461.625	-1630.921	169.2958	2.089444	1.081859	0.9263076	1.018803
1722	-1457.306	-1626.861	169.5556	1.746683	1.081859	0.9387936	1.086026
1728	-1460.561	-1629.072	168.5112	2.834608	0.8994588	0.7877091	1.333465
1734	-1461.584	-1630.434	168.8508	2.392352	0.9999674	0.9882365	1.168266
1740	-1456.037	-1624.454	168.4168	2.724329	0.9773742	1.160112	1.126377
1746	-1462.406	-1630.672	168.2666	2.805331	1.1939	0.9469695	1.185195
1752	-1474.219	-1642.794	168.5748	2.801863	0.9662372	0.9858245	1.080528
1758	-1470.015	-1639.698	169.6825	1.619909	1.303829	0.9606296	0.8331611
1764	-1465.491	-1636.133	170.6414	0.9186718	1.014437	0.9889671	0.8331611
1770	-1460.366	-1630.848	170.4816	0.7744315	1.105196	1.289622	0.7085502
1776	-1467.527	-1638.368	170.8414	0.5781484	1.013628	1.187255	0.7562939
1782	-1472.048	-1643.38	171.3321	0.2691194	1.161117	0.7565132	0.8872161
1788	-1464.375	-1635.535	171.1596	0.2457477	0.957219	1.340643	0.5947654
1794	-1467.124	-1638.771	171.6467	0.169204	1.006466	0.8690919	0.6270636
1800	-1480.498	-1651.333	170.8349	0.1888353	1.630321	1.020713	0.705168
1806	-1469.18	-1641.121	171.9407	0.1901234	0.5795657	0.9647036	0.6079567
1812	-1466.573	-1638.029	171.4557	0.3355755	0.8953309	0.8908975	0.8151302
1818	-1470.027	-1641.155	171.1281	0.5712489	0.9571404	1.009693	0.6809821
1824	-1472.524	-1644.15	171.6253	0.3599896	0.8598086	0.7802423	0.7481411
1830	-1469.324	-1640.118	170.7934	0.8674463	0.8202043	1.092873	0.818334
1836	-1473.57	-1644.105	170.5349	0.6562889	1.003574	1.506815	0.5997696
1842	-1455.617	-1626.707	171.0901	0.5364965	0.9232395	1.08107	0.740331
1848	-1471.764	-1643.408	171.6438	0.3273164	0.5946052	1.08107	0.6784896
1854	-1463.16	-1634.611	171.4511	0.1615062	1.190101	0.9122118	0.5527744
1860	-1479.634	-1649.599	169.9658	1.026977	1.656899	0.7620339	1.024818
1866	-1477.095	-1646.598	169.5029	1.956036	1.003736	0.9951479	0.9534474
1872	-1461.082	-1631.06	169.9777	1.354251	0.9817275	0.9120291	1.173175
1878	-1461.32	-1631.483	170.1632	1.414828	0.7640921	0.8274755	1.218767
1884	-1471.188	-1642.859	171.6713	0.1798319	0.846446	1.001321	0.6055013
1890	-1463.088	-1634.59	171.5021	0.1188381	1.003299	1.093706	0.5253161
1896	-1474.832	-1645.983	171.1513	0.2295107	1.395007	0.9488755	0.5253161
1902	-1471.036	-1642.381	171.3455	0.3620329	0.9236806	1.087823	0.5048841
1908	-1466.952	-1638.369	171.4173	0.3194855	1.253865	0.7031829	0.6262524
1914	-1462.491	-1633.952	171.4607	0.186479	1.12898	0.8428575	0.7588296
1920	-1462.41	-1634.3	171.8906	0.1392153	0.9564664	0.6324047	0.7588296
1926	-1456.178	-1627.747	171.5699	0.124273	0.9919936	0.9199474	0.7768554
1932	-1452.093	-1623.675	171.5814	0.124273	1.019595	0.9203386	0.7170359
1938	-1462.363	-1633.857	171.4934	0.104935	0.8740358	1.24183	0.5495927
1944	-1465.395	-1634.866	169.4712	1.503974	1.298581	0.8547258	1.25846
1950	-1460.775	-1629.102	168.3273	2.676059	1.256268	0.9593737	1.180817
1956	-1478.063	-1647.102	169.0384	1.943132	1.503794	0.9026612	1.036272
1962	-1462.579	-1632.363	169.7834	1.554943	1.123059	0.9026612	1.047449
1968	-1467.074	-1637.044	169.9698	1.344555	1.123059	0.8954847	1.076861
1974	-1470.871	-1640.197	169.3257	1.943286	1.037905	1.154072	0.950094
1980	-1470.499	-1639.981	169.4816	1.916978	0.8862092	1.075087	1.050924
1986	-1460.357	-1629.984	169.6271	1.630763	1.227442	0.8243914	1.099489
1992	-1468.183	-1639.168	170.9852	0.7498013	0.9287209	0.7433788	1.005212
1998	-1467.119	-1634.06	166.9412	4.09442	1.150235	0.7396664	1.418411
2004	-1460.407	-1627.195	166.7874	4.351128	1.087894	0.7317652	1.392758
2010	-1465.389	-1633.22	167.8307	3.1298	1.087894	0.7340648	1.526493
2016	-1467.315	-1635.06	167.745	3.559929	0.9201334	0.8463677	1.302592
2022	-1460.497	-1628.799	168.3023	2.840909	0.9141793	0.8037186	1.467285
2028	-1476.1	-1644.879	168.7794	2.08189	1.165986	0.8821422	1.430918
