Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-1466.063	-1631.004	164.9403	4.947777	0.9954851	1.269136	0.7765437	1.478917
192	-1462.844	-1631.345	168.5007	1.624981	0.9954851	1.147545	0.7517399	1.407709
198	-1462.016	-1631.331	169.3151	0.8086703	1.539618	1.036784	0.7674872	1.039992
204	-1462.747	-1630.8	168.0533	1.68358	1.410199	1.403137	0.7180069	1.218736
210	-1466.407	-1634.061	167.6543	2.552745	1.159338	1.000291	0.6525132	1.408753
216	-1472.306	-1641.377	169.0706	1.125927	1.348057	0.94085	0.7677485	1.223204
222	-1472.995	-1641.83	168.8353	1.125927	1.348057	1.101205	0.8187987	1.243515
228	-1463.331	-1630.205	166.8742	3.175735	1.234199	1.199424	0.9736438	1.03814
234	-1470.528	-1637.109	166.5811	3.175735	1.466991	0.9791448	1.0068	1.264206
240	-1460.165	-1628.137	167.9722	2.062384	1.295108	0.9784409	1.148716	1.03892
246	-1466.311	-1635.362	169.051	1.311796	1.344166	0.8787411	0.8259468	1.082815
252	-1482.166	-1650.811	168.6453	1.595333	1.421208	0.811316	0.8921586	1.127082
258	-1475.696	-1645	169.3042	0.9631911	0.9735475	1.310371	0.7745352	1.159594
264	-1474.805	-1643.089	168.2843	2.089904	1.012079	1.012411	0.7745352	1.285779
270	-1469.471	-1638.345	168.8738	1.460955	1.093409	1.099812	1.070559	0.8884637
276	-1473.451	-1642.54	169.0886	1.622554	0.9700209	0.6297557	1.070559	1.09305
282	-1468.841	-1637.086	168.2449	2.618802	1.078567	0.5467699	0.8755522	1.09305
288	-1457.938	-1627.68	169.7425	1.087293	0.8904406	0.8822319	0.7932506	1.09305
294	-1466.729	-1635.958	169.2288	1.053422	1.174529	1.051657	0.9846403	1.001052
300	-1460.97	-1630.383	169.4136	1.053422	1.047064	1.065372	0.8462032	1.065733
306	-1461.793	-1627.606	165.8131	3.617456	2.012973	1.045022	0.9630641	1.105245
312	-1467.369	-1629.862	162.4935	6.773436	2.066879	1.030284	0.8031105	1.352811
318	-1465.035	-1628.469	163.4344	6.237392	1.507708	1.270935	1.008635	1.048442
324	-1465.69	-1633.072	167.3818	2.395108	1.2849	1.382377	1.008635	1.048442
330	-1464.056	-1632.976	168.9198	1.427475	0.9996012	1.09467	0.9764429	1.072996
336	-1465.185	-1633.39	168.2043	2.117636	1.314681	0.9131055	0.8467466	1.0961
342	-1473.701	-1641.489	167.7876	2.150964	1.453905	1.126536	0.7763115	1.191692
348	-1474.552	-1639.331	164.7789	5.357556	1.053118	1.02056	0.8355153	1.38771
354	-1473.125	-1640.587	167.4616	2.968814	1.083952	0.7633307	0.8799423	1.296052
360	-1466.199	-1634.083	167.8844	1.919735	1.081822	1.391535	0.6592904	1.476405
366	-1466.569	-1635.325	168.7562	1.554556	1.116356	0.8655501	0.7856101	1.361837
372	-1467.533	-1636.565	169.032	1.692544	0.941553	0.7997864	0.7103937	1.281776
378	-1464.228	-1632.537	168.3087	2.395444	1.066257	0.6573934	0.8304611	1.205452
384	-1470.978	-1637.558	166.5794	3.335879	1.328124	1.016009	0.9588515	1.251968
390	-1467.83	-1636.687	168.857	1.605477	1.153432	0.7718427	0.7669478	1.299083
396	-1468.472	-1637.495	169.0234	1.571558	1.069135	0.8063661	1.048659	0.9724227
402	-1475.058	-1642.336	167.2782	3.512023	1.09088	0.6986157	0.8136274	1.089394
408	-1483.557	-1651.074	167.5168	2.440367	1.45133	0.793955	0.8679727	1.374211
414	-1473.377	-1641.053	167.6759	2.431241	0.9964267	1.51251	0.8178724	1.070229
420	-1471.154	-1640.088	168.9337	1.368196	1.062998	1.007861	1.015926	1.100036
426	-1476.176	-1645.006	168.83	1.538376	1.1602	0.9653971	0.9544352	1.044584
432	-1472.493	-1640.419	167.9265	2.095749	1.262373	1.043939	1.159347	1.007704
438	-1474.085	-1641.33	167.2447	2.885819	1.67448	0.7043789	0.9958195	1.007704
444	-1464.711	-1635.342	170.6311	0.2601361	1.064998	0.9305076	0.864656	0.6730115
450	-1465.582	-1636.318	170.7363	0.3067652	1.064998	0.7653194	0.864656	0.6924363
456	-1472.713	-1643.179	170.4657	0.09637207	1.052991	1.257267	0.7696123	0.8390417
462	-1478.165	-1648.586	170.4206	0.1939397	1.068347	1.257267	0.719979	0.8160872
468	-1474.683	-1644.839	170.1561	0.1104679	1.508658	1.18678	0.7397642	0.7757364
474	-1468.641	-1638.631	169.9907	0.2374046	1.508658	1.029639	1.04215	0.5494599
480	-1480.716	-1650.477	169.7614	0.9796791	0.8890772	1.029753	0.9860575	0.8311122
486	-1477.34	-1646.953	169.6133	0.9796791	1.351022	0.9089095	0.7405673	0.8992823
492	-1475.036	-1642.496	167.4602	2.606034	1.182868	0.9089095	1.252457	1.080517
498	-1468.762	-1636.577	167.8146	2.816678	0.7935516	0.9278755	1.00805	1.123582
504	-1461.644	-1630.86	169.2162	1.471408	0.8983035	0.954217	0.7613235	1.177642
510	-1457.862	-1628.265	170.4027	0.76397	0.7720994	0.7813721	0.872069	0.8895328
516	-1458.333	-1627.42	169.0866	1.390055	1.053342	0.8108274	1.28281	0.8570807
522	-1463.363	-1628.266	164.9023	5.535484	0.8158462	1.089233	0.9489585	1.18507
528	-1469.695	-1635.014	165.3184	5.535484	0.8759516	0.6512687	1.151032	0.9476334
534	-1479.34	-1645.695	166.3548	4.040356	0.9668072	0.9546807	1.143645	1.032529
540	-1477.263	-1645.588	168.3254	1.883427	1.058129	0.9551946	1.133936	1.129579
546	-1475.253	-1643.181	167.9281	2.440585	0.902971	0.9551946	1.258708	1.007666
552	-1486.549	-1651.287	164.7373	5.940143	1.078818	0.7608295	0.9994208	0.9734315
558	-1478.836	-1646.612	167.7767	2.185788	1.059705	1.190242	1.015041	1.241647
564	-1475.158	-1643.32	168.1628	2.185788	0.8474637	1.190242	0.7234779	1.337183
570	-1472.949	-1641.547	168.5979	1.733972	0.7084713	1.113764	1.053035	1.252821
576	-1460.821	-1630.205	169.3841	1.211348	0.9165433	1.003893	1.051344	0.9229853
582	-1452.988	-1622.643	169.6554	1.098261	0.7941349	0.9357148	1.0032	1.004672
588	-1464.602	-1633.628	169.0265	1.459203	1.075016	0.9236772	1.078735	0.9274845
594	-1464.313	-1633.013	168.7007	1.734518	1.025187	0.9560475	0.950527	1.119739
600	-1477.135	-1646.976	169.8418	0.866433	0.8887011	1.206918	0.7364722	0.9528818
606	-1475.128	-1645.019	169.8915	0.9079758	0.8887011	0.9764094	0.7060078	1.116289
612	-1475.941	-1645.777	169.8359	0.9629007	0.7113435	0.9317361	1.098891	0.9449414
618	-1481.878	-1651.057	169.1784	1.166184	1.360634	0.9474851	0.9419802	0.8984774
624	-1480.431	-1649.54	169.1089	1.166184	1.23969	0.9141999	1.169121	0.8904434
630	-1469.314	-1637.58	168.2652	1.751831	1.307031	1.100822	1.029576	1.041723
636	-1470.656	-1640.238	169.5827	0.841427	1.292955	0.9018189	0.7299266	1.13859
642	-1466.399	-1636.081	169.6822	0.868809	0.8676653	1.132191	0.9626775	0.9795387
648	-1475.168	-1643.355	168.1867	1.953051	1.392919	0.8087221	1.2268	0.9275456
654	-1482.451	-1652.043	169.5917	0.737588	1.097218	1.13353	1.099976	0.8140698
660	-1481.059	-1649.983	168.9243	1.855765	0.9097744	0.7475917	1.130045	0.9184806
666	-1484.662	-1651.694	167.0318	3.363134	1.091652	0.8922688	0.8262138	1.259413
672	-1478.986	-1646.081	167.0951	3.363134	0.9452856	0.8922688	0.6956985	1.429447
678	-1488.985	-1655.553	166.568	3.311089	1.456551	0.8922688	0.7734381	1.429447
684	-1478.087	-1647.174	169.0872	1.365158	0.9365937	0.9310788	0.8546918	1.284425
690	-1468.104	-1635.335	167.2303	3.299905	1.023441	0.9750955	0.7303649	1.214165
696	-1463.957	-1633.951	169.994	1.062277	1.091961	0.6165378	0.7556174	0.9553265
702	-1456.879	-1627.212	170.3333	0.3093617	1.300129	1.041402	0.7663988	0.6807618
708	-1472.952	-1643.51	170.5581	0.3511993	0.7484944	1.194218	0.8633631	0.730897
714	-1463.705	-1633.703	169.9986	0.5531914	1.294956	0.9924124	0.8331174	0.8014571
720	-1466.58	-1635.564	168.9838	1.557059	0.9604849	1.196018	0.8226312	0.9740813
726	-1464.842	-1634.158	169.3155	1.557059	0.8591564	0.6932786	0.9963922	1.062131
732	-1465.302	-1633.531	168.2285	2.22686	0.8538669	1.209008	0.9963922	0.9791013
738	-1464.157	-1632.775	168.6179	1.804212	1.018453	0.9248255	0.9965452	1.124239
744	-1471.865	-1642.454	170.5883	0.3913125	1.049522	0.8356107	0.616375	1.011286
750	-1465.17	-1635.51	170.3397	0.5361292	1.049522	0.6697246	1.004698	0.8754959
756	-1476.657	-1645.867	169.2101	0.9846357	1.201147	1.354117	0.8381129	0.9067812
762	-1470.729	-1640.58	169.8514	0.680027	0.8661833	1.288022	0.6778075	1.125168
768	-1468.583	-1638.898	170.3153	0.08665394	1.471932	0.8441474	0.9359936	0.8335829
774	-1463.172	-1633.677	170.5053	0.1298059	1.2481	0.9603387	0.9322232	0.6237868
780	-1461.799	-1632.097	170.2977	0.2247596	0.9405399	1.01567	1.314256	0.5627029
786	-1465.918	-1636.487	170.5685	0.2738604	0.9277414	1.189826	0.7759929	0.7028292
792	-1459.3	-1630.164	170.8637	0.1146811	1.071426	0.8453782	0.8392053	0.7028292
798	-1457.646	-1627.635	169.9887	0.3208984	1.101133	1.470987	0.8637126	0.7035846
804	-1462.766	-1633.654	170.8873	0.441142	0.6134486	0.5711902	1.220406	0.6174022
810	-1466.095	-1635.061	168.9659	1.684278	0.8142322	0.6818498	1.437218	0.8939646
816	-1469.329	-1636.997	167.6677	2.911296	0.9031451	0.912283	0.881356	1.199665
822	-1468.139	-1633.674	165.535	4.836922	1.063122	0.912283	0.881356	1.239825
828	-1470.469	-1636.519	166.0504	3.416462	1.663918	1.200787	1.116845	1.068934
834	-1465.349	-1632.313	166.9643	3.264144	0.9011755	1.168682	1.1083	1.083984
840	-1476.307	-1646.764	170.4572	0.6222089	0.8736905	0.900254	0.5692663	1.067973
846	-1474.61	-1643.985	169.3743	0.4902039	1.376093	1.495893	0.8288226	0.9445049
852	-1463.612	-1633.675	170.0631	0.08237461	1.496671	1.091286	0.9998391	0.7262921
858	-1456.44	-1627.127	170.6876	0.08237461	0.8184333	1.037439	0.9998391	0.8547992
864	-1463.788	-1633.432	169.6438	1.112621	0.9120761	0.8575728	1.002326	0.9636396
870	-1452.608	-1623.466	170.8579	0.175299	1.004191	0.7954503	0.8882233	0.7231088
876	-1459.1	-1629.663	170.5627	0.1450957	1.151343	0.8352897	1.101294	0.5463705
882	-1471.759	-1641.194	169.4349	0.3005898	1.29009	1.591553	1.183231	0.6114577
888	-1463.509	-1634.352	170.8432	0.1648157	0.9011322	0.8931055	0.9917917	0.5559624
894	-1460.034	-1629.445	169.4114	1.12203	0.8859577	1.192963	0.8962131	0.9853818
900	-1474.381	-1645.098	170.7168	0.2176615	0.8889859	1.030423	0.9355733	0.5762008
906	-1475.474	-1645.62	170.1462	0.3826061	1.170266	1.020339	1.074496	0.5615904
912	-1470.469	-1641.047	170.5777	0.2042826	1.055206	0.8576687	1.08465	0.6074524
918	-1467.668	-1637.915	170.2477	0.3637818	1.124752	0.9897525	1.011297	0.6995296
924	-1471.998	-1641.604	169.6058	0.6579864	1.1916	0.9779603	1.284326	0.7330579
930	-1463.21	-1631.736	168.5265	1.728556	1.136266	1.118246	1.008179	0.9759442
936	-1467.257	-1635.513	168.2554	2.273875	1.062806	0.7228295	1.223218	0.9486841
942	-1459.263	-1627.32	168.0572	2.273875	1.0069	1.126623	0.8387082	1.176416
948	-1455.724	-1623.719	167.9957	2.273875	1.09204	0.9414446	1.000087	1.176416
954	-1470.744	-1637.165	166.4208	3.629015	1.044624	1.109208	0.8038548	1.417473
960	-1460.1	-1629.108	169.0079	1.287514	1.250895	0.9726101	0.9453063	1.030722
966	-1462.292	-1629.764	167.4721	2.627185	0.7683602	1.46169	1.189774	0.9813297
972	-1456.767	-1626.155	169.3879	0.807027	0.9892056	1.589797	0.9161342	0.7985144
978	-1450.798	-1620.647	169.8491	0.6101815	1.1977	1.083765	0.9668803	0.7487956
984	-1471.225	-1642.233	171.0075	0.1667759	0.6340407	1.030021	0.9039495	0.6629413
990	-1455.006	-1625.46	170.4544	0.2042352	1.036463	1.030021	1.071438	0.5445992
996	-1460.922	-1631.229	170.3062	0.150953	1.288013	0.8873084	1.128015	0.6599733
1002	-1465.401	-1635.955	170.5537	0.1101832	0.9437338	0.9672923	1.215383	0.5738332
1008	-1468.707	-1639.047	170.3401	0.1205063	0.901387	1.147268	1.280163	0.5783807
1014	-1458.976	-1629.29	170.3139	0.2694719	1.038557	1.119391	1.054308	0.5510393
1020	-1462.457	-1633.239	170.7824	0.2894328	1.040814	0.8405833	0.8116587	0.6432549
1026	-1477.126	-1647.185	170.0586	0.1896948	1.169665	1.419525	0.9645725	0.560185
1032	-1473.962	-1643.723	169.7609	0.1234751	1.789145	1.198016	0.9296161	0.6514923
1038	-1462.546	-1632.923	170.3768	0.2469618	1.156999	1.097989	0.8337732	0.7407176
1044	-1461.18	-1631.575	170.3959	0.1570586	1.451907	0.9506632	0.8337732	0.6081161
1050	-1471.275	-1642.133	170.858	0.1193041	1.008681	0.8447235	0.9478797	0.6093979
1056	-1469.306	-1639.892	170.5856	0.11711	1.008681	1.107633	0.9337128	0.6706845
1062	-1470.476	-1640.935	170.4589	0.3920392	0.8303036	1.107633	0.9729115	0.6499488
1068	-1467.267	-1637.43	170.1635	0.5828472	0.9148748	1.083156	0.9729115	0.7321067
1074	-1461.789	-1632.44	170.6511	0.2286093	1.149641	0.6617345	1.098643	0.4871731
1080	-1453.107	-1623.656	170.5483	0.1313228	1.271979	0.9310659	0.8982068	0.6118659
1086	-1462.198	-1632.923	170.7251	0.1439855	0.9769475	0.8052343	1.125367	0.6124146
1092	-1463.512	-1633.799	170.2862	0.2703582	0.8990691	1.358468	0.9345476	0.6875552
1098	-1471.48	-1641.235	169.7549	0.4764991	1.361792	1.258962	0.825206	0.8005389
1104	-1470.748	-1641.288	170.54	0.4068245	1.026674	0.8731247	0.8679446	0.7358782
1110	-1462.733	-1632.986	170.2534	0.2643999	0.9194765	1.406511	0.8064217	0.8350065
1116	-1459.742	-1629.818	170.076	0.1996972	1.182089	1.436728	0.864559	0.6765397
1122	-1476.539	-1646.041	169.502	0.5230928	1.082528	1.570734	0.8894917	0.9410554
1128	-1477.494	-1647.968	170.4734	0.204525	1.29193	0.9750144	0.7026612	0.8331599
1134	-1478.565	-1648.746	170.181	0.2090415	1.454861	0.9600421	0.9096849	0.7511117
1140	-1470.351	-1641.174	170.8238	0.07633266	1.034921	0.89195	0.802978	0.8508715
1146	-1483	-1653.858	170.8572	0.07633266	0.7806327	0.986507	0.7911468	0.9992129
1152	-1466.855	-1637.744	170.8888	0.07633266	0.669504	0.986507	0.8807819	0.9815075
1158	-1467.206	-1637.277	170.0705	0.06363894	1.14405	1.168473	1.0661	0.9815075
1164	-1474.109	-1644.511	170.4018	0.560059	0.8115615	0.8382055	1.146543	0.654673
1170	-1463.327	-1633.14	169.8127	0.06201561	1.258729	1.324051	0.8198871	1.203833
1176	-1475.109	-1644.831	169.7218	0.06201561	1.141268	1.320645	0.6310376	1.519714
1182	-1473.389	-1643.24	169.8506	0.06201561	1.141268	1.077791	0.7271026	1.530261
1188	-1475.077	-1645.115	170.038	0.06201561	1.117522	1.331617	0.9300763	1.018501
1194	-1475.548	-1646.271	170.7225	0.06964588	0.9161655	0.8005603	0.9300763	1.051327
1200	-1478.716	-1648.949	170.2332	0.06964588	1.612224	0.8157349	0.7291706	1.051327
1206	-1473.714	-1644.06	170.346	0.06964588	1.123574	1.019952	1.062672	0.8612159
1212	-1468.641	-1639.158	170.5169	0.0790537	0.9683287	1.019952	1.055202	0.8395064
1218	-1463.343	-1633.951	170.6076	0.0888136	0.7069682	1.12973	1.213759	0.6700321
1224	-1471.034	-1641.554	170.5207	0.07928961	1.197292	1.025317	0.8154399	0.8424662
1230	-1470.242	-1640.856	170.6137	0.1145692	1.013084	1.044665	0.8770109	0.8095094
1236	-1465.58	-1635.898	170.3178	0.09422564	1.165543	1.044665	1.122477	0.6868814
1242	-1472.413	-1642.268	169.8544	0.4612365	1.501959	1.044665	0.8943037	0.6868616
1248	-1482.743	-1652.605	169.8627	0.1077359	1.499388	1.192402	1.098848	0.6797782
1254	-1474.528	-1644.893	170.3652	0.4955211	0.8703223	0.8263628	1.098848	0.8163796
1260	-1478.729	-1644.677	165.9481	4.713782	0.8028114	0.709944	0.7878094	1.445922
1266	-1473.286	-1639.729	166.4433	3.633221	1.104613	1.073908	0.9239227	1.281253
1272	-1465.142	-1633.842	168.6998	1.66277	0.9787702	1.030774	1.231845	0.8818365
1278	-1461.815	-1630.82	169.0059	0.9282012	1.836171	0.9323057	0.9399375	0.8878944
1284	-1463.452	-1632.291	168.8391	1.826527	0.8326884	1.095636	0.6884276	1.193572
1290	-1466.915	-1633.743	166.8275	3.383088	1.097819	0.8303677	0.7506773	1.506361
1296	-1467.134	-1634.251	167.1169	3.383088	1.026262	0.8132264	0.7412995	1.358968
1302	-1465.073	-1632.776	167.7031	2.759599	0.9434069	1.189599	0.7795524	1.113116
1308	-1476.678	-1644.408	167.7298	2.4137	1.182508	0.9095873	0.6616849	1.501723
1314	-1469.389	-1637.153	167.7647	1.759552	1.939713	1.013237	1.001651	1.069923
1320	-1467.726	-1637.385	169.6591	1.010572	0.7763	0.994334	1.001651	1.047793
1326	-1463.332	-1632.364	169.0322	0.8889387	1.494049	0.8759466	1.08532	1.121693
1332	-1462.195	-1631.688	169.4933	1.202705	0.9591933	1.151097	0.7507859	0.9345226
1338	-1469.168	-1638.189	169.0216	1.158409	1.53652	1.09728	0.7356024	0.9579994
1344	-1476.997	-1647.428	170.4311	0.3640776	0.8391552	1.170839	0.8142019	0.8636422
1350	-1460.482	-1630.121	169.6392	0.6027718	1.418669	0.9214099	1.088654	0.8095522
1356	-1473.945	-1642.409	168.4646	1.133601	1.957369	0.7791384	1.386133	0.8095522
1362	-1468.665	-1638.219	169.5536	0.8187646	1.264988	0.9861302	1.015049	0.843428
1368	-1466.356	-1636.56	170.2039	0.3856823	1.157965	0.9861302	1.00904	0.6902471
1374	-1464.418	-1634.374	169.9561	0.3192242	1.508534	0.9861302	0.9955774	0.6704831
1380	-1476.856	-1643.155	166.2999	3.495692	1.354625	0.9861302	1.261941	1.095872
1386	-1459.521	-1627.318	167.7973	2.523289	1.072161	0.9861302	1.014428	1.095815
1392	-1458.269	-1625.427	167.1575	3.390696	0.8738398	1.056167	0.6338839	1.334926
1398	-1465.566	-1634.051	168.4855	1.763983	1.23164	0.9705878	1.198787	0.8276503
1404	-1461.501	-1629.712	168.2101	1.84137	1.191613	1.218948	1.06146	0.9718021
1410	-1474.681	-1643.607	168.926	1.787528	0.8765922	0.5756834	1.400406	0.8964382
1416	-1469.326	-1636.803	167.4764	2.345925	1.277859	0.952273	1.400406	1.042272
1422	-1468.213	-1636.895	168.6825	1.817122	0.9600991	0.8792311	1.034352	1.113709
1428	-1459.237	-1629.787	170.5499	0.08741777	0.8163685	1.232971	0.8674804	0.9374922
1434	-1460.304	-1631.038	170.7344	0.07458814	0.8077488	1.043357	1.033314	0.7658239
1440	-1472.292	-1641.97	169.6779	1.145741	1.040436	0.7504607	0.8981762	0.9767396
1446	-1469.155	-1639.23	170.0754	0.7967596	0.9839372	0.8168544	0.773484	1.044713
1452	-1464.63	-1634.991	170.3614	0.07087554	1.239149	0.9280733	0.9982026	0.8909005
1458	-1466.864	-1637.316	170.4518	0.09251474	1.01334	1.246619	0.8845385	0.7772054
1464	-1473.246	-1643.353	170.1074	0.3569358	0.9927204	1.606281	0.693681	0.6995888
1470	-1465.289	-1635.654	170.3644	0.3574688	1.214788	1.04171	0.6965277	0.7954939
1476	-1472.3	-1641.957	169.6561	0.7433556	1.046155	0.9433238	1.180444	0.9206414
1482	-1472.915	-1642.968	170.0534	0.6762974	0.9942233	0.9433238	0.9026339	0.9201707
1488	-1472.455	-1641.054	168.5989	1.461173	1.22041	1.225948	0.9608835	1.028559
1494	-1473.491	-1639.038	165.5475	4.720959	1.116543	1.075369	0.8494405	1.170768
1500	-1468.565	-1635.342	166.7767	3.684929	1.052605	0.9204667	0.87943	1.166687
1506	-1469.168	-1636.717	167.5489	2.07822	1.576144	1.182126	0.9303619	1.181416
1512	-1468.451	-1635.398	166.9468	2.980429	1.141346	1.200337	0.5927846	1.528861
1518	-1466.562	-1635.738	169.1763	1.336065	0.8370996	0.9990043	0.6806624	1.399901
1524	-1469.525	-1637.971	168.446	1.79488	1.154752	1.081826	0.7022851	1.280919
1530	-1472.016	-1639.463	167.4466	2.367282	1.428219	0.8676249	1.271493	1.113917
1536	-1474.122	-1643.243	169.1205	1.128935	0.942032	0.9710797	1.543711	0.7490862
1542	-1472.528	-1642.039	169.5116	0.9706765	1.033689	1.17191	0.9031	0.8974618
1548	-1465.092	-1635.528	170.4363	0.3174408	1.033689	1.22316	0.7515777	0.6541533
1554	-1457.38	-1627.96	170.5797	0.2542884	0.988191	0.9868285	0.9063795	0.7351491
1560	-1462.047	-1632.959	170.9123	0.1905376	0.7711977	0.9868285	0.8517377	0.7353098
1566	-1469.619	-1639.529	169.91	0.1501982	1.082377	1.382533	1.267507	0.588146
1572	-1463.218	-1633.55	170.332	0.3326855	0.9237184	0.8472474	1.340559	0.6155876
1578	-1465.287	-1635.011	169.7239	0.53919	1.223977	1.178379	1.036036	0.7595514
1584	-1465.307	-1635.044	169.7369	0.2652065	1.870672	0.7506032	1.194479	0.6253183
1590	-1462.899	-1633.119	170.2197	0.08457803	0.985665	1.500118	0.898419	0.7921057
1596	-1458.291	-1628.456	170.1644	0.072171	1.299505	1.229109	0.915652	0.7921057
1602	-1455.07	-1625.445	170.375	0.07694209	0.9802981	1.16858	1.092533	0.7690141
1608	-1450.864	-1621.808	170.9437	0.07694209	0.8910354	0.793203	0.9697519	0.7911474
1614	-1463.178	-1633.682	170.5041	0.2177209	1.101735	1.117355	0.8001689	0.6930386
1620	-1463.285	-1633.884	170.5987	0.1844865	0.9605102	1.117355	0.8269904	0.7759237
1626	-1468.515	-1639.212	170.6975	0.1731013	1.110257	0.919627	0.8269904	0.7159522
1632	-1476.606	-1646.286	169.6793	1.090837	1.002197	1.026127	0.8359832	0.8456985
1638	-1471.046	-1640.795	169.7488	0.8252111	1.061776	0.8952762	0.9770994	0.9849366
1644	-1474.308	-1644.754	170.4456	0.3096539	1.029758	0.8882355	1.095101	0.6364536
1650	-1468.467	-1639.405	170.9382	0.1859207	0.8433745	0.8882355	0.8949705	0.6722871
1656	-1480.786	-1651.592	170.8058	0.1084282	1.092653	0.8882355	0.8247522	0.7279578
1662	-1467.097	-1637.666	170.5693	0.3001298	1.092653	0.8882355	0.946353	0.5428138
1668	-1467.076	-1637.765	170.6892	0.1846994	0.9513669	1.249107	0.6857035	0.6594757
1674	-1478.968	-1648.733	169.7652	0.3900036	1.450057	1.249107	0.8969342	0.6943416
1680	-1467.812	-1638.248	170.4364	0.1112406	1.217453	1.106842	0.8998236	0.6326292
1686	-1477.869	-1648.468	170.5993	0.2065948	1.391231	0.7023195	0.8799568	0.6086428
1692	-1481.63	-1651.398	169.7682	0.5001266	1.391231	0.8274425	1.228653	0.7431543
1698	-1476.467	-1646.996	170.5287	0.398228	0.8875277	0.8802411	1.052704	0.6795323
1704	-1470.322	-1640.653	170.3302	0.1166188	1.006396	1.301191	1.002176	0.6692207
1710	-1479.836	-1650.771	170.9351	0.1677171	1.077499	0.6746611	0.8446712	0.7452971
1716	-1468.615	-1639.373	170.7577	0.1353306	1.17852	0.907981	0.7380872	0.7326306
1722	-1476.592	-1645.492	168.8991	0.6252124	0.9418713	2.053206	1.322292	0.640985
1728	-1459.219	-1629.535	170.3157	0.09091338	1.11012	1.229128	0.9530044	0.7627038
1734	-1464.129	-1634.676	170.5468	0.1215175	1.323223	0.9476992	0.799052	0.704141
1740	-1458.499	-1628.632	170.1327	0.1558694	1.351315	1.03068	1.106353	0.6285081
1746	-1455.551	-1625.691	170.1395	0.3864331	1.070373	0.7902982	1.361087	0.6763602
1752	-1458.639	-1628.985	170.3461	0.2986698	1.075459	1.119764	0.9153105	0.6659537
1758	-1461.312	-1631.371	170.0584	0.09364165	1.423538	1.106777	0.9969652	0.7988598
1764	-1462.377	-1633.148	170.7713	0.09364165	1.195019	0.9135442	0.6666567	0.83973
1770	-1466.027	-1636.134	170.1071	0.5522616	0.6416218	1.251357	1.196748	0.6551538
