Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.9738	-411.2674	163.2936	0.00197914	0.134693	0.095334	0.0361575	0.0328805	0.0206899	0.00447135	0.00375661	0.075166	0.0103408	0.0158969	0.00452626	0.126636	0.037974	0.0188829	0.0349867	0.106504	0.0136831	0.0377069	0.00202244	0.0219385	0.0636668	0.112321	0.00714918	0.0251893	0.0212626	0.0364995	0.0873255	0.00155664	0.00454623	0.0696362	0.0213075	0.03454	0.016615	0.00543375	0.00254405	0.0241393	0.000451888	0.0438943	0.00597329	0.0375362	0.0409396	0.0533777	0.00748922	0.025077	0.0109705	0.0203782	0.0115348	0.00668283	0.0555501	0.0298828	0.0130638	0.00511059	0.0703216	0.0653997	0.0345622	0.0130779	0.0217769	0.082369	0.0917152	0.0059222	0.125045	8.75037e-05	0.0340782	0.00479092	0.0786544	0.00538285	0.00278549	0.0121027	0.0103859	0.00552715	0.00871777	0.0127122	0.000744571	0.0825152	0.0639183	0.0188377	0.000904491	0.00501805	0.0110441	0.0867094	0.0158298	0.0146508	0.003628	0.0020044	0.011744	0.00288174	0.0131315	0.00160677	0.00150303	0.00420832	0.0263538	0.0432344	0.0272267	0.121956	0.012928	0.0106421	5.827498	2.890519	0.000658285	0.0448006	0.0317092	0.0120264	0.0109364	0.00688172	0.00148722	0.00124949	0.0250011	0.00343947	0.0052875	0.00150549	0.0421207	0.0126306	0.00628068	0.011637	0.0354244	0.00455115	0.0125418	0.000672687	0.00729699	0.0211763	0.0373594	0.0023779	0.00837826	0.00707218	0.0121402	0.0290455	0.000517756	0.00151213	0.0231618	0.00708712	0.0114884	0.00552635	0.00180733	0.000846182	0.00802901	0.000150303	0.0145998	0.00198679	0.012485	0.013617	0.0177541	0.002491	0.0083409	0.00364891	0.00677802	0.00383661	0.00222279	0.0184766	0.00993938	0.00434517	0.00169984	0.0233898	0.0217527	0.0114958	0.00434987	0.00724324	0.0273969	0.0305056	0.00196979	0.0415913	2.91048e-05	0.0113348	0.00159352	0.0261614	0.0017904	0.000926485	0.00402552	0.00345446	0.00183839	0.00289963	0.00422822	0.000247653	0.0274455	0.02126	0.00626565	0.000300844	0.00166906	0.00367339	0.0288406	0.00526517	0.00487304	0.00120672	0.000666687	0.00390619	0.000958499	0.00436769	0.000534431	0.000499924	0.00139974	0.00876558	0.0143803	0.00905592	0.0405641	0.0043	0.00353968	3.006508
36	-252.2657	-415.9395	163.6739	0.0860824	0.184754	0.00718012	0.0247177	0.0909611	0.0128454	0.00613837	0.0379393	0.0596451	0.0470628	0.00663987	0.0259503	0.0318711	0.0363579	0.0159415	0.0369315	0.0478371	0.00118854	0.00856451	0.0274332	0.034691	0.128626	0.0447504	0.00753409	0.0104991	0.0204328	0.0388588	0.0240948	0.00288028	0.0131928	0.0495198	0.0231304	0.0131197	0.00198062	0.015149	0.000642831	0.0823491	0.00786891	0.04567	0.0363781	0.0195661	0.0410051	0.0994026	0.00571081	0.0213342	0.00388941	0.00943613	0.0561554	0.0488174	0.0695427	0.0294888	0.0313862	0.00582137	0.0348923	0.0966533	0.0204094	0.150944	0.0463708	0.017661	0.0310016	0.0921381	0.0702385	0.00305971	0.00579629	0.0189853	0.0297018	0.00243815	0.0498068	0.0659354	0.126392	0.0162926	0.0834393	0.0503172	0.027428	0.00416757	0.00802837	0.046459	0.0286083	0.00497822	0.00175859	0.0526132	0.0168918	0.0150513	0.00494058	0.039977	0.0127485	0.0230171	0.0285669	0.0388897	0.0244276	0.00154879	0.0123352	0.0427382	0.00338634	0.0774519	0.0240062	0.0146945	6.019028	1.745958	0.0252726	0.0542412	0.00210798	0.00725677	0.0267049	0.00377125	0.00180214	0.0111385	0.017511	0.013817	0.00194938	0.00761864	0.00935691	0.0106742	0.0046802	0.0108426	0.0140443	0.00034894	0.00251442	0.008054	0.0101848	0.0377629	0.0131381	0.00221191	0.00308241	0.00599878	0.0114084	0.0070739	0.000845609	0.00387324	0.0145383	0.00679078	0.00385176	0.000581482	0.00444753	0.000188727	0.0241766	0.0023102	0.0134081	0.0106801	0.00574433	0.0120385	0.0291833	0.00167662	0.00626344	0.00114188	0.00277032	0.0164865	0.0143321	0.0204168	0.0086575	0.00921455	0.00170908	0.0102439	0.0283761	0.00599191	0.0443151	0.0136138	0.00518504	0.00910165	0.0270505	0.0206211	0.00089829	0.00170171	0.00557382	0.00872005	0.000715808	0.0146226	0.0193577	0.037107	0.00478328	0.0244966	0.0147724	0.00805249	0.00122354	0.00235702	0.0136397	0.008399	0.00146154	0.000516298	0.0154465	0.00495919	0.00441885	0.00145049	0.0117367	0.00374279	0.0067575	0.00838686	0.0114175	0.00717162	0.000454704	0.00362144	0.0125474	0.000994184	0.0227388	0.0070479	0.00431411	3.406153
72	-268.5367	-430.4715	161.9349	0.0437433	0.0943673	0.0191454	0.018774	0.108936	0.0666264	0.0017848	0.0184646	0.069387	0.0154208	0.0109515	0.00809915	0.0223807	0.03557	0.0030734	0.0287376	0.0119754	0.0253538	0.0217404	0.0658802	0.0455068	0.0958696	0.0591506	0.0139242	0.0188151	0.0171234	0.0204802	0.0284267	0.00329608	0.0113255	0.0265514	0.0246179	0.0465383	0.0380679	0.0687451	0.00391271	0.0192781	0.0962329	0.0550312	0.00561591	0.00140861	0.0365659	0.196774	0.00523692	0.0828124	0.0215659	0.083256	0.00181867	0.000415402	0.0547629	0.0364499	0.0039718	0.0108191	0.0251055	0.042552	0.0603322	0.0735256	0.0350974	0.0231713	0.0149791	0.0674769	0.0190947	0.00831908	0.0178309	0.00937068	0.0573319	0.00556043	0.00946211	0.020732	0.0232873	0.0457561	0.0768207	0.0190167	0.000357554	0.0127091	0.00192836	0.103627	0.00394573	0.00881035	0.0408501	0.0444719	0.0175268	0.003786	0.071741	0.00549434	0.0177472	0.00956123	0.0348036	0.0286175	0.00948143	0.0215032	0.0120788	0.0264986	0.00906412	0.0530556	0.00385107	0.0580822	8.610921	2.80489	0.0137592	0.0296828	0.00602208	0.00590526	0.0342653	0.020957	0.000561401	0.00580794	0.0218253	0.00485052	0.00344475	0.00254755	0.00703974	0.0111884	0.000966723	0.00903926	0.00376681	0.00797491	0.00683833	0.0207223	0.0143139	0.0301553	0.0186055	0.0043798	0.0059182	0.00538608	0.00644196	0.00894149	0.00103677	0.00356239	0.00835161	0.00774343	0.0146384	0.0119741	0.0216234	0.00123072	0.00606384	0.0302696	0.0173098	0.00176646	0.00044307	0.0115016	0.0618944	0.00164725	0.0260482	0.00678345	0.0261878	0.000572052	0.000130663	0.0172254	0.0114651	0.00124931	0.0034031	0.0078968	0.0133845	0.0189772	0.0231271	0.0110397	0.00728842	0.00471161	0.0212245	0.00600614	0.00261672	0.00560864	0.0029475	0.0180335	0.00174901	0.00297626	0.00652114	0.0073249	0.0143924	0.0241636	0.00598161	0.000112467	0.00399759	0.000606555	0.0325953	0.00124111	0.00277125	0.0128492	0.0139884	0.00551297	0.00119087	0.0225658	0.00172822	0.0055823	0.00300744	0.0109473	0.00900149	0.00298234	0.00676372	0.00379934	0.00833499	0.00285107	0.0166884	0.00121133	0.0182695	3.179195
108	-261.6968	-424.8286	163.1318	0.0305238	0.147803	0.0118781	0.0126012	0.0468475	0.0102483	0.00424475	0.0155055	0.101658	0.0064961	0.00842679	0.0251695	0.0914666	0.0451278	0.00154284	0.0313231	0.000762251	0.017401	0.0149569	0.011153	0.0149565	0.0308384	0.030718	0.023092	0.00542314	0.0250585	0.0113848	0.00771718	0.0106187	0.0361093	0.0250391	0.00542655	0.0403329	0.0204031	0.011174	0.00397187	0.0145011	0.0311928	0.145406	0.00497409	0.0110607	0.0520638	0.061198	0.00122481	0.050698	0.0214022	0.0143617	0.00452551	0.000328409	0.0214793	0.0177221	0.0215323	0.0195024	0.0208555	0.100451	0.0314183	0.119768	0.00366202	0.0180165	0.0150993	0.00543812	0.0258899	0.014215	0.059408	0.00438193	0.0065601	0.00943086	0.0336528	0.0425953	0.0320003	0.00434497	0.0403135	0.00486395	0.000348345	0.00258802	0.00518279	0.0866003	0.00689507	0.0105004	0.0144544	0.044381	0.0203556	0.0116844	0.0139663	0.0135362	0.00228801	0.0175039	0.0239629	0.00137517	0.00318755	0.0124212	0.043431	0.0042142	0.000223605	0.0187464	0.053036	0.0376327	5.075366	4.298671	0.0123505	0.0598039	0.00480613	0.0050987	0.0189555	0.00414667	0.00171751	0.00627385	0.0411328	0.00262845	0.00340965	0.0101841	0.0370092	0.0182596	0.000624266	0.012674	0.000308422	0.00704081	0.00605187	0.00451273	0.00605168	0.0124778	0.0124291	0.00934349	0.00219431	0.0101392	0.00460653	0.00312253	0.00429655	0.0146106	0.0101313	0.00219569	0.0163195	0.0082555	0.00452124	0.0016071	0.00586743	0.0126212	0.0588344	0.00201262	0.00447539	0.0210661	0.0247619	0.000495583	0.0205134	0.00865976	0.00581104	0.00183111	0.000132881	0.00869095	0.00717073	0.00871238	0.00789106	0.00843856	0.0406444	0.0127125	0.0484604	0.00148173	0.00728985	0.00610947	0.00220037	0.0104756	0.0057517	0.0240377	0.00177302	0.00265435	0.00381592	0.0136166	0.0172349	0.012948	0.00175806	0.0163117	0.00196805	0.000140948	0.00104717	0.00209706	0.0350402	0.00278988	0.00424867	0.00584854	0.0179575	0.0082363	0.00472776	0.00565106	0.005477	0.000925775	0.00708244	0.00969588	0.000556421	0.00128975	0.00502586	0.0175731	0.00170515	9.0475e-05	0.00758516	0.0214594	0.0152269	2.471454
144	-281.2799	-444.2385	162.9585	0.0357778	0.0648444	0.0173852	0.039999	0.144689	0.00751102	0.0709899	0.00714605	0.040177	0.00113608	0.00192956	0.00322652	0.0581164	0.034273	0.0222909	0.0568921	0.00632918	0.0118985	0.0107229	0.020442	0.0124645	0.0595054	0.13294	0.0423647	0.0531538	0.0196667	0.0123009	0.000734708	0.0026596	0.0237546	0.0141677	0.0146987	0.040702	0.00989585	0.00407871	0.0105024	0.00471556	0.0837439	0.147639	0.0636425	0.0848637	0.0276142	0.0147379	0.00243672	0.0436314	0.0209633	0.00665376	0.00569864	3.09123e-05	0.0343665	0.00872569	0.116309	0.0571472	0.0194431	0.0746923	0.0241842	0.0895954	0.0960377	0.0233628	0.0795171	0.0273298	0.00917058	0.0175981	0.0168272	0.0331255	0.104437	0.0127663	0.050479	0.058338	0.031809	0.0337571	0.0539175	0.0475092	0.00111359	0.0275918	0.00183908	0.0409704	0.00519328	0.0210765	0.00103646	0.0434319	0.042446	0.00704679	0.0110976	0.0773495	0.0172598	0.105566	0.00212847	0.0429386	0.0106084	0.00938876	0.0478385	0.0573344	0.00127869	0.0577841	0.00507158	0.0291605	5.606233	2.663154	0.0105144	0.0190566	0.00510918	0.011755	0.0425213	0.00220735	0.0208626	0.00210009	0.0118073	0.000333872	0.000567061	0.000948214	0.0170793	0.0100722	0.00655088	0.0167195	0.00186003	0.00349676	0.00315127	0.00600752	0.0036631	0.0174875	0.0390685	0.0124502	0.0156209	0.00577967	0.003615	0.000215917	0.000781606	0.00698103	0.00416362	0.00431968	0.0119616	0.0029082	0.00119866	0.00308646	0.00138582	0.0246108	0.0433884	0.0187033	0.0249399	0.00811528	0.00433118	0.000716105	0.0128224	0.00616073	0.00195542	0.00167473	9.08456e-06	0.0100997	0.00256432	0.0341809	0.0167945	0.00571397	0.0219507	0.00710729	0.0263304	0.0282237	0.00686589	0.0233686	0.00803172	0.00269506	0.00517175	0.00494519	0.00973496	0.0306922	0.00375178	0.0148348	0.0171444	0.00934809	0.00992058	0.0158453	0.0139621	0.000327262	0.00810872	0.000540471	0.0120404	0.00152621	0.00619398	0.000304595	0.0127638	0.0124741	0.00207092	0.00326136	0.0227316	0.00507235	0.0310238	0.000625518	0.0126189	0.00311762	0.00275918	0.0140589	0.0168495	0.000375782	0.0169817	0.00149044	0.00856973	3.402734
180	-255.7656	-417.8593	162.0937	0.00957342	0.11409	0.03893	0.00324132	0.061288	0.00646268	0.0192987	0.0348461	0.0120411	0.0079819	0.000714428	0.00184514	0.0469212	0.0197257	0.0388355	0.0219313	0.029097	0.0135731	0.0187365	0.013273	0.0280113	0.030753	0.042772	0.0127378	0.0383009	0.0170834	0.0286554	0.0172865	0.0018617	0.0193722	0.0864154	0.00461321	0.020128	0.0343932	0.0281199	0.027591	0.00761111	0.0317788	0.0722209	0.047851	0.00277502	0.0286982	0.0127952	0.00682313	0.03492	0.0136305	0.0139725	0.0175955	0.0112399	0.0784841	0.0247515	0.0240888	0.0364737	0.0324443	0.023369	0.0250534	0.0175309	0.0372148	0.0311811	0.0163834	0.0151619	0.0113808	0.0203765	0.0195327	0.0135897	0.00472854	0.00707508	0.0109022	0.00640982	0.0370272	0.0341766	0.0126101	0.0120005	0.00520669	0.027936	0.0191871	0.0377886	0.00160466	0.0345058	0.00684944	0.00303779	0.0172161	0.0262025	0.0101658	0.00303643	0.00876257	0.0828562	0.0056952	0.00231778	0.00404165	0.00315531	0.0271458	0.0124616	0.00400831	0.00832711	0.0077393	0.00567043	9.755163	3.882537	0.00441318	0.0525936	0.0179461	0.00149419	0.0282527	0.00297918	0.00889638	0.0160635	0.00555074	0.00367952	0.000329339	0.000850577	0.0216299	0.00909322	0.0179025	0.0101099	0.0134132	0.00625699	0.00863722	0.00611864	0.0129127	0.0141766	0.0197171	0.00587191	0.017656	0.00787515	0.0132096	0.0079688	0.000858213	0.00893023	0.039836	0.00212661	0.00927867	0.0158547	0.0129628	0.012719	0.00350859	0.0146495	0.0332926	0.0220585	0.00127924	0.0132294	0.00589835	0.00314535	0.0160975	0.00628344	0.00644108	0.00811124	0.00518142	0.0361798	0.01141	0.0111045	0.0168137	0.0149563	0.0107727	0.0115492	0.00808143	0.0171554	0.0143739	0.00755248	0.00698937	0.00524635	0.00939321	0.00900426	0.0062646	0.00217978	0.00326149	0.00502573	0.00295482	0.0170689	0.0157548	0.00581305	0.00553205	0.00240019	0.012878	0.00884494	0.0174199	0.000739722	0.0159066	0.00315747	0.00140037	0.00793631	0.0120789	0.00468627	0.00139974	0.00403939	0.0381953	0.00262539	0.00106845	0.00186313	0.00145455	0.0125138	0.00574458	0.00184776	0.00383865	0.00356768	0.00261397	2.169278
216	-252.8008	-417.5529	164.7522	0.0191721	0.0510625	0.0278943	0.0203833	0.1568	0.0011883	0.00716752	0.00312609	0.0288237	0.000372653	0.0182617	0.0332378	0.0694413	0.0457259	0.0282783	0.0457958	0.00716953	0.033531	0.0251743	0.0207817	0.0631469	0.0776253	0.0989429	0.0337752	0.027549	0.00271877	0.0692572	0.0718819	0.00103002	0.0541704	0.0728961	0.00986253	0.0355783	0.074036	0.0239401	0.0269268	0.0424048	0.00766828	0.0804425	0.048395	0.0422981	0.0270159	0.0349806	0.000895773	0.028812	0.0478071	0.020534	0.0160093	0.00569795	0.0916999	0.00722303	0.0727583	0.0329679	0.0319666	0.0133777	0.00606253	0.0231656	0.0214163	0.0322871	0.0648473	0.00591496	0.00694922	0.000522254	0.0337792	0.00805184	0.00151458	0.00338582	0.0188878	0.000917726	0.0298943	0.016187	0.0344741	0.0244598	0.0570132	0.0274051	0.0625281	0.0467254	0.00102226	0.0546582	0.0146463	0.0123485	0.0238697	0.0453348	0.0218748	0.0696143	0.0113123	0.0281935	0.0217876	0.0276175	0.0702393	0.0862884	0.0449319	0.029687	0.0142447	0.0341561	0.0843782	0.0136059	4.063037	1.910369	0.0058525	0.0155874	0.00851506	0.00622223	0.0478651	0.000362743	0.00218797	0.000954275	0.00879875	0.000113757	0.00557459	0.0101462	0.0211977	0.0139583	0.00863229	0.0139797	0.00218858	0.0102357	0.00768475	0.00634384	0.0192763	0.023696	0.0302035	0.0103103	0.00840966	0.000829935	0.0211416	0.0219428	0.000314425	0.0165361	0.0222524	0.00301065	0.0108607	0.0226003	0.007308	0.00821972	0.0129445	0.00234083	0.024556	0.0147731	0.012912	0.0082469	0.0106782	0.000273445	0.00879518	0.0145937	0.00626824	0.00488703	0.00173936	0.0279924	0.00220491	0.0222103	0.0100638	0.00975816	0.00408371	0.00185066	0.00707155	0.00653757	0.00985602	0.0197954	0.00180561	0.00212133	0.000159424	0.0103115	0.00245792	0.000462341	0.00103356	0.00576573	0.000280146	0.00912557	0.00494127	0.0105236	0.00746663	0.0174039	0.00836571	0.0190874	0.0142634	0.000312055	0.016685	0.00447095	0.00376952	0.00728651	0.013839	0.00667753	0.0212506	0.00345319	0.00860637	0.0066509	0.00843055	0.0214413	0.0263405	0.013716	0.0090623	0.00434836	0.0104265	0.0257574	0.00415336	3.275881
252	-248.4158	-411.1951	162.7793	0.00556747	0.141403	0.0282431	0.000779134	0.0452106	0.00351231	0.0375605	0.00895097	0.0301052	0.00195935	0.00345993	0.0531956	0.045974	0.0767753	0.0815164	0.0745954	0.0258272	0.0204092	0.030692	0.033858	0.0314351	0.00696941	0.0653728	0.0265778	0.0284663	0.0259481	0.00441194	0.0593229	0.0323821	0.0064031	0.00790378	0.0102884	0.0489724	0.0677199	0.0117561	0.0371474	0.0208783	0.0332259	0.105811	0.00329369	0.0338162	0.0272135	0.0752241	0.0141649	0.0196385	0.0116277	0.0163892	0.000790435	0.00641223	0.0769275	0.0384155	0.0270617	0.00378575	0.0568163	0.00623915	0.0106131	0.0664469	0.034317	0.0237531	0.0241685	0.00725963	0.0114519	3.877e-05	0.0107591	0.0692976	0.0426461	0.0277959	0.065739	0.00891452	0.0493772	0.0306502	0.0383823	0.00274942	0.0727307	0.0475209	0.0638516	0.0886409	0.0367414	0.109861	0.0369554	0.017748	0.184561	0.147675	0.0171851	0.07729	0.0127143	0.00451842	0.0330622	0.0319944	0.00643389	0.0807879	0.0463385	0.0164486	0.00608012	0.0160539	0.0163717	0.0052086	6.684899	2.182058	0.00159092	0.0404062	0.00807051	0.000222639	0.012919	0.00100365	0.010733	0.00255776	0.00860262	0.000559889	0.000988683	0.0152007	0.0131372	0.0219387	0.0232935	0.0213158	0.00738018	0.00583196	0.00877029	0.009675	0.00898264	0.00199152	0.0186804	0.00759465	0.00813431	0.00741473	0.00126072	0.0169516	0.00925325	0.0018297	0.00225852	0.00293992	0.013994	0.0193511	0.00335933	0.0106149	0.00596602	0.00949437	0.0302357	0.000941177	0.00966306	0.00777631	0.0214954	0.00404765	0.00561173	0.00332264	0.00468325	0.000225868	0.00183231	0.0219822	0.0109773	0.00773294	0.00108179	0.0162354	0.00178285	0.00303271	0.0189873	0.00980617	0.00678749	0.0069062	0.00207446	0.0032724	1.10786e-05	0.00307445	0.0198019	0.0121862	0.00794275	0.018785	0.00254734	0.0141096	0.00875835	0.0109678	0.000785653	0.020783	0.0135792	0.0182457	0.0253293	0.0104989	0.0313929	0.0105601	0.00507152	0.0527388	0.0421984	0.00491069	0.0220858	0.00363314	0.00129115	0.00944759	0.00914248	0.0018385	0.0230853	0.0132413	0.00470022	0.00173741	0.00458743	0.00467825	0.00148837	3.499538
288	-247.6203	-411.3841	163.7638	0.010416	0.0520177	0.00438129	0.00298168	0.0586367	0.000322378	0.00896115	0.0131251	0.0436339	0.00257886	0.00257923	0.0332779	0.0577595	0.0326167	0.032563	0.0319911	0.0225207	0.00919357	0.00611422	0.00398602	0.0352512	0.0211098	0.038895	0.0218795	0.0565457	0.00418599	0.0439036	0.0233124	0.00777404	0.0124912	0.0583272	0.0107553	0.01633	0.0468427	0.000584656	0.0281884	0.00213124	0.00486916	0.0155644	0.0214752	0.0339877	0.0132133	0.0248277	0.00683386	0.0524805	0.00982282	0.000141306	0.00917537	0.00554695	0.0316881	0.063314	0.000151065	0.0435135	0.00278991	0.000163486	0.00292468	0.0178438	0.0403079	0.00252961	0.00568199	0.0178971	0.056289	0.0011753	0.00410182	0.0279178	0.0543062	0.0248866	0.0661714	0.0292608	0.0372953	0.0384616	0.00302707	0.0952045	0.0208188	0.00697497	0.0502798	0.0559805	0.000714225	0.0499743	0.034229	0.01117	0.114217	0.0807302	0.0400842	0.0396087	0.0245116	0.0382276	0.046793	0.00510959	0.00443265	0.0100599	0.0474588	0.0251199	0.0459704	0.0230923	0.0259172	0.0212638	6.402253	2.91127	0.00409155	0.0204332	0.00172103	0.00117124	0.0230332	0.000126634	0.00352005	0.00515569	0.0171399	0.00101301	0.00101315	0.013072	0.0226887	0.0128122	0.0127911	0.0125665	0.00884642	0.00361135	0.00240174	0.00156576	0.0138471	0.00829219	0.0152785	0.00859456	0.0222119	0.00164431	0.0172459	0.0091574	0.00305374	0.0049067	0.0229116	0.00422482	0.00641461	0.0184004	0.00022966	0.0110728	0.000837179	0.00191267	0.0061139	0.00843573	0.0133508	0.00519033	0.00975262	0.00268443	0.020615	0.00385853	5.55068e-05	0.0036042	0.00217891	0.0124475	0.0248706	5.93404e-05	0.0170926	0.00109591	6.42194e-05	0.00114885	0.00700929	0.0158334	0.000993663	0.00223196	0.00703021	0.022111	0.000461671	0.00161125	0.0109665	0.0213322	0.00977576	0.025993	0.011494	0.0146501	0.0151082	0.00118907	0.0373975	0.0081779	0.00273986	0.0197505	0.0219898	0.000280557	0.0196305	0.0134456	0.0043877	0.0448658	0.0317118	0.0157456	0.0155588	0.00962848	0.0150163	0.0183809	0.00200711	0.0017412	0.00395164	0.0186424	0.0098674	0.0180577	0.00907095	0.0101806	0.00835268	2.545744
324	-254.2355	-418.6351	164.3996	0.0556654	0.0698303	0.048792	0.026088	0.028514	0.00016906	0.00996402	0.0295514	0.0459601	0.0225864	0.0757259	0.00290348	0.0692894	0.0758815	0.0206735	0.0286559	0.0472199	0.00302339	0.00376984	0.013023	0.0218746	0.0424797	0.0353394	0.00985966	0.00938877	0.0687645	0.0184205	0.00632517	0.0201265	0.000218614	0.0707315	0.00825369	0.069193	0.0542746	0.00191754	0.0117868	0.0164721	0.038529	0.0317667	0.0158514	0.0207424	0.0978644	0.0179555	0.000726358	0.0170057	0.00402721	0.00413744	0.0177395	0.00546087	0.0207872	0.0154058	0.0104632	0.0377143	0.0377031	0.0353613	0.0310923	0.00155843	0.108313	0.0494631	0.00664769	0.0384949	0.00400774	0.0144004	0.00972647	0.0089636	0.0216264	0.0235189	0.0219983	0.0111207	0.0216488	0.0735339	0.0568375	0.140391	0.055239	0.00402075	0.0370627	0.00796752	0.00524502	0.0262524	0.0349994	0.0345005	0.0217725	0.0670098	0.0134317	0.0327885	0.0285281	0.0551202	0.0135506	0.031227	0.00714603	0.0774991	0.174595	0.0420281	0.0354332	0.0468083	0.0753233	0.0328983	4.043904	2.443498	0.0175283	0.0219886	0.015364	0.00821478	0.00897868	5.32346e-05	0.00313754	0.00930535	0.0144722	0.00711214	0.0238451	0.000914268	0.0218183	0.0238941	0.00650981	0.00902336	0.0148689	0.000952026	0.00118707	0.00410076	0.00688801	0.0133763	0.0111279	0.00310468	0.0029564	0.021653	0.00580037	0.00199171	0.00633756	6.88388e-05	0.0222724	0.00259898	0.021788	0.0170903	0.000603809	0.00371149	0.00518684	0.0121323	0.0100029	0.0049914	0.00653151	0.0308162	0.00565396	0.000228721	0.00535486	0.00126811	0.00130283	0.00558595	0.00171956	0.00654562	0.00485109	0.00329471	0.0118757	0.0118722	0.0111348	0.00979056	0.000490729	0.0341063	0.0155753	0.00209327	0.0121215	0.00126198	0.00453448	0.00306274	0.00282252	0.00680986	0.0074058	0.00692697	0.00350177	0.00681691	0.0231549	0.0178974	0.0442072	0.017394	0.00126608	0.0116706	0.00250887	0.00165159	0.00826652	0.0110208	0.0108637	0.00685589	0.0211005	0.00422945	0.0103247	0.00898314	0.0173566	0.00426691	0.00983297	0.00225019	0.0244034	0.0549778	0.0132341	0.0111575	0.0147393	0.0237183	0.0103592	3.175745
