Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.4545	-403.4278	161.9732	0.030239	0.090552	0.0391947	0.0204029	0.0287077	0.0215851	0.0116068	0.0208556	0.029824	0.00544154	0.0222181	0.019549	0.0448915	0.0444128	0.0265659	0.0612069	0.0179287	0.0187208	0.0395504	0.0377932	0.00461088	0.0566156	0.0886037	0.030566	0.0559529	0.00837171	0.0534256	0.000496366	0.000496693	0.0036306	0.041696	0.00929463	0.0425107	0.0191193	0.0103081	0.0052086	0.0304905	0.00595677	0.0507359	0.0110869	0.00570086	0.0427297	0.0328571	0.0832322	0.0207612	0.0096877	0.00527093	0.00839227	0.0247044	0.0607026	0.00436863	0.028911	0.0447958	0.00722238	0.00925406	0.0132629	0.00375424	0.00688529	0.0229904	0.010258	0.0155197	0.00813028	0.00816008	0.0245773	0.0131961	0.0227055	0.0194285	0.00561902	0.0452453	0.0132946	0.0182979	0.0127489	0.000694489	0.0285897	0.127632	0.00607948	0.0156417	0.00153231	0.0562675	0.0131909	0.0115142	0.00948588	0.104735	0.0138647	0.00161805	0.0615103	0.00545433	0.0298197	0.0170171	0.00622371	0.00864442	0.00747865	0.0535948	0.0316322	0.00706196	0.0412988	0.0196759	9.669753	3.522859	0.0121279	0.0363174	0.0157197	0.00818295	0.0115137	0.00865707	0.00465511	0.0083645	0.0119614	0.00218242	0.00891095	0.00784046	0.0180045	0.0178125	0.0106547	0.0245481	0.00719064	0.00750832	0.0158624	0.0151576	0.00184927	0.0227067	0.0355361	0.012259	0.0224409	0.00335762	0.0214273	0.000199076	0.000199208	0.00145611	0.0167229	0.00372777	0.0170496	0.00766814	0.00413423	0.002089	0.0122287	0.00238907	0.0203485	0.00444658	0.00228643	0.0171375	0.0131779	0.0333817	0.00832665	0.00388542	0.002114	0.00336587	0.00990814	0.0243458	0.00175211	0.0115952	0.0179661	0.00289666	0.0037115	0.00531932	0.0015057	0.00276146	0.00922072	0.00411417	0.00622444	0.00326079	0.00327274	0.00985716	0.00529254	0.00910642	0.00779215	0.00225361	0.0181464	0.00533203	0.00733868	0.00511316	0.000278537	0.0114664	0.0511888	0.00243828	0.00627336	0.000614561	0.0225671	0.00529043	0.00461795	0.00380448	0.0420058	0.00556069	0.000648948	0.0246698	0.00218755	0.0119597	0.00682502	0.00249613	0.00346699	0.00299944	0.0214951	0.0126867	0.00283232	0.0165636	0.00789138	2.493346
36	-268.4433	-431.4412	162.9979	0.0315593	0.0606227	0.00952027	0.00260681	0.0323127	0.0122196	0.00723387	0.0660483	0.0706875	0.0518948	0.0497648	0.0170013	0.0357955	0.0828895	0.0433915	0.0202617	0.0045538	0.00387413	0.0201323	0.0676186	0.00793767	0.0261542	0.031363	0.0144033	0.0151058	0.00953524	0.01656	0.000282776	0.0334451	0.0182656	0.0536706	0.00619899	0.00257112	0.0134401	0.0550558	0.0401532	0.0209435	0.0115943	0.081198	0.00377211	0.0203562	0.0175646	0.117137	0.0046228	0.0143607	0.0102713	0.00131804	0.018154	0.0100468	0.0279756	0.0387248	0.0216014	0.040201	0.0355796	0.0166842	0.0104895	0.0165609	0.0150787	0.0332593	0.0305327	0.0337317	0.0109835	0.0295347	0.0136941	0.0066808	0.0688225	0.0180976	0.0817217	0.00795135	0.0603716	0.000640379	0.0017121	0.00774684	0.00248724	0.0295624	0.00767669	0.00808961	0.00563771	0.0306042	0.0352399	0.0189681	0.0188589	0.000299972	0.00846221	0.0447399	0.00848157	0.00161958	0.0390519	0.0067384	0.00702777	0.12733	0.0134521	0.0065114	0.00174276	0.0244596	0.0398479	0.0578398	7.590453	3.187857	0.0124319	0.0238806	0.00375024	0.00102688	0.0127287	0.00481357	0.00284957	0.0260178	0.0278453	0.0204425	0.0196034	0.00669719	0.0141006	0.0326519	0.0170928	0.00798152	0.00179384	0.0015261	0.00793054	0.0266364	0.00312682	0.0103027	0.0123546	0.00567378	0.00595048	0.00375613	0.00652335	0.000111391	0.0131747	0.00719521	0.021142	0.00244191	0.00101282	0.00529436	0.0216877	0.0158172	0.0082501	0.00456726	0.0319856	0.00148591	0.00801874	0.00691908	0.0461429	0.00182102	0.00565697	0.0040461	0.000519206	0.00715125	0.00395767	0.0110202	0.0152545	0.00850927	0.015836	0.0140155	0.00657226	0.00413205	0.00652369	0.00593983	0.0131016	0.0120275	0.0132877	0.00432663	0.0116344	0.00539439	0.00263171	0.0271106	0.00712904	0.0321919	0.00313221	0.0237817	0.000252259	0.000674434	0.00305165	0.000979776	0.0116452	0.00302401	0.00318667	0.00222081	0.0120556	0.0138817	0.00747193	0.00742894	0.000118165	0.00333344	0.017624	0.00334107	0.000637988	0.0153834	0.0026544	0.00276839	0.0501581	0.00529908	0.00256498	0.00068651	0.00963517	0.0156969	0.0227843	2.538578
72	-261.7307	-424.7526	163.0219	0.0088364	0.0619182	0.0067274	0.0446544	0.0256382	0.0391865	0.00174363	0.0776643	0.0186322	0.0536617	0.0495638	0.119198	0.0914618	0.0230036	0.00937071	0.0573486	0.0182758	0.0298562	0.0112982	0.00692237	0.00114613	0.0275172	0.0371426	0.0338345	0.024548	0.00902035	0.00313965	0.00498551	0.00878879	0.00602268	0.0743966	0.025045	0.000171808	0.0695132	0.0107493	0.0104756	0.0296447	0.0219959	0.0589357	0.00577002	0.0196214	0.0576351	0.106484	0.0613172	0.0035378	0.0252118	0.0474166	0.00714652	0.00233275	0.00404481	0.055886	0.00926278	0.00448807	0.0281811	0.0193377	0.00421913	0.0712086	0.0044404	0.0280148	0.00340628	0.0422287	0.0111601	0.0655807	0.016586	0.016504	0.045118	0.0403839	0.0479178	0.0635163	0.0808904	0.0712021	0.00689921	0.00227355	0.0323686	0.0261832	0.0893359	0.0151386	0.0031466	0.0190102	0.0343252	0.0286898	0.00303443	0.00278509	0.042405	0.0189532	0.000782422	0.0104668	0.0347878	0.0171683	0.00576362	0.126589	0.0113398	0.0238796	0.00640252	0.00513306	0.0139922	0.0290604	7.276702	2.714233	0.00305547	0.0214102	0.00232621	0.0154407	0.0088652	0.01355	0.000602915	0.0268549	0.00644266	0.0185552	0.0171383	0.0412165	0.0316258	0.00795422	0.00324022	0.0198301	0.00631943	0.0103237	0.00390671	0.00239363	0.000396311	0.00951493	0.0128432	0.0116993	0.00848824	0.00311907	0.00108563	0.0017239	0.003039	0.00208253	0.025725	0.00866009	5.94079e-05	0.0240364	0.00371691	0.00362227	0.0102506	0.00760579	0.0203789	0.00199517	0.00678472	0.0199291	0.0368201	0.0212024	0.00122331	0.00871779	0.0163958	0.00247114	0.000806623	0.00139862	0.0193243	0.0032029	0.00155189	0.00974451	0.00668663	0.0014589	0.0246226	0.00153541	0.00968701	0.00117783	0.0146019	0.00385895	0.0226766	0.00573512	0.00570679	0.015601	0.013964	0.0165691	0.0219628	0.0279704	0.0246204	0.00238562	0.00078615	0.0111925	0.00905366	0.0308907	0.00523465	0.00108803	0.00657337	0.011869	0.00992041	0.00104925	0.000963031	0.0146629	0.00655365	0.000270547	0.00361922	0.012029	0.00593647	0.00199295	0.0437721	0.0039211	0.00825711	0.00221387	0.00177492	0.00483824	0.0100486	2.891999
108	-253.9974	-415.9931	161.9958	0.0196173	0.131129	0.0142109	0.00383059	0.157948	0.0376825	0.0116945	0.0615346	0.0214229	0.0846229	0.0576425	0.137486	0.107034	0.0971197	0.00299141	0.0394129	0.00446455	0.00238041	0.0729678	0.00222814	0.00129177	0.0804689	0.14696	0.0701813	0.0196078	0.02283	0.0302032	0.0316615	0.0153439	0.00729431	0.0642676	0.0131859	0.00141163	0.062769	0.0149075	0.0180847	0.0729803	0.0344904	0.168413	0.0503347	0.0166859	0.0106888	0.0787278	0.0191751	0.000867192	0.0591301	0.0274428	0.0100794	0.0484755	0.0482222	0.0600779	0.000660182	0.0088841	0.0136954	0.00218128	0.0279009	0.0705435	0.0384312	0.0644476	0.00370476	0.0338229	0.0182213	0.00477692	0.00601751	0.00577871	0.0371294	0.043375	0.0509131	0.0116385	0.0864274	0.00581596	0.0161867	0.00154141	0.0382079	0.0479509	0.0445188	0.00976888	0.019192	0.0330999	0.0435437	0.0421244	0.00120872	0.00682058	0.0245442	0.0616531	0.0229915	0.0218532	0.047158	0.00541569	0.0802088	0.0812425	0.00155116	0.0444872	0.00727668	0.0202493	0.00167424	0.0291667	7.57211	2.317418	0.00535745	0.0358112	0.00388096	0.00104613	0.0431354	0.010291	0.00319375	0.016805	0.00585055	0.0231104	0.0157421	0.0375473	0.0292307	0.0265232	0.000816949	0.0107636	0.00121926	0.000650087	0.0199274	0.000608503	0.00035278	0.0219759	0.0401346	0.0191664	0.00535485	0.00623484	0.00824845	0.0086467	0.0041904	0.00199206	0.0175514	0.00360106	0.000385514	0.0171421	0.00407122	0.00493889	0.0199308	0.00941926	0.0459933	0.0137463	0.00455689	0.00291909	0.0215004	0.0052367	0.000236829	0.0161483	0.0074946	0.00275267	0.0132386	0.0131694	0.0164072	0.000180295	0.00242624	0.0037402	0.000595705	0.00761968	0.0192653	0.0104955	0.0176005	0.00101177	0.00923699	0.00497622	0.00130457	0.00164337	0.00157816	0.01014	0.0118456	0.0139043	0.00317845	0.0236032	0.00158833	0.00442055	0.000420956	0.0104345	0.0130953	0.012158	0.00266787	0.0052413	0.00903954	0.0118917	0.0115041	0.0003301	0.00186269	0.00670299	0.0168374	0.00627895	0.00596807	0.0128788	0.00147902	0.0219049	0.0221872	0.000423619	0.0121494	0.00198725	0.00553005	0.000457233	0.00796538	3.661682
144	-264.2694	-425.2539	160.9845	0.0391887	0.0325016	0.00453377	0.000781216	0.0552392	0.0215831	0.00120064	0.0176204	0.0254509	0.0014256	0.00645588	0.00437989	0.0418193	0.0405143	0.00368991	0.0332939	0.0406246	0.0187624	0.0343305	0.00866371	0.000210611	0.0313863	0.0356826	0.0178573	0.0209182	0.0151559	0.0282941	0.0302617	0.0144763	0.0263182	0.00774441	0.00122147	0.0162541	0.0192505	0.0369994	0.00350061	0.00735221	0.010201	0.0081639	0.00708834	0.0191681	0.000234511	0.0196091	0.00689773	0.0513476	0.035988	0.0109835	0.00567809	0.00549899	0.0787926	0.0211678	0.00449934	0.0362148	0.047033	0.0260326	0.00568362	0.0694702	0.00220495	0.00548757	0.00126244	0.013352	0.0183084	0.00341342	0.00962977	0.0118375	0.0015572	0.0474014	0.0159037	0.00741932	0.0548586	0.00845524	0.0023234	0.0114135	0.0669926	0.0200019	0.00414389	0.00591614	0.00983546	0.0374767	0.0161852	0.0109328	0.0410453	0.0522726	0.0160511	0.00664373	0.0162065	0.00869804	0.0490556	0.0409981	0.007786	0.0220508	0.0118262	0.0399376	0.0303668	0.0146718	0.0093503	0.0322236	14.5739	3.852353	0.0195925	0.0162492	0.00226667	0.00039057	0.0276169	0.0107905	0.000600261	0.00880933	0.0127242	0.000712732	0.00322763	0.00218973	0.0209076	0.0202552	0.00184477	0.0166453	0.0203103	0.0093803	0.0171636	0.00433144	0.000105295	0.0156917	0.0178396	0.00892778	0.0104581	0.00757722	0.0141457	0.0151294	0.00723744	0.0131578	0.00387183	0.000610678	0.00812625	0.00962432	0.0184979	0.00175013	0.00367575	0.00509999	0.00408155	0.00354383	0.00958312	0.000117244	0.00980362	0.00344853	0.0256713	0.0179923	0.00549124	0.00283877	0.00274923	0.0393925	0.0105829	0.00224945	0.0181056	0.0235142	0.013015	0.00284153	0.0347317	0.00110237	0.00274352	0.000631161	0.00667534	0.0091533	0.00170655	0.00481442	0.00591816	0.000778522	0.0236984	0.0079511	0.0037093	0.0274267	0.00422721	0.00116159	0.00570618	0.0334931	0.00999996	0.00207175	0.00295778	0.00491726	0.0187366	0.00809181	0.00546586	0.0205207	0.0261338	0.00802476	0.00332154	0.00810246	0.0043486	0.0245254	0.0204971	0.00389263	0.0110243	0.00591251	0.0199669	0.0151819	0.00733521	0.0046747	0.0161103	2.000193
180	-255.3383	-417.592	162.2537	0.0352213	0.06674	0.0072873	0.00197387	0.0300445	0.0333385	0.010826	0.0100134	0.0448434	0.0143893	0.0385983	0.0396706	0.0633603	0.0209661	0.0134114	0.0554943	0.018782	0.0071621	0.00272549	0.000769228	0.00195247	0.0455765	0.044875	0.0568338	0.0572728	0.00804152	0.0110912	0.013374	0.0191255	0.0126094	0.0335962	0.0111634	0.0194765	0.0296611	0.00942538	0.00974352	0.011036	0.00336457	0.0458689	0.0124482	0.0322318	0.0105038	0.0497432	0.00751371	0.0413292	0.0212032	0.00730384	0.0206828	0.0377263	0.010395	0.00581899	0.0053367	0.031455	0.0344667	0.0290634	0.0546539	0.0341459	0.0113252	0.0951123	0.017886	0.00860238	0.0222156	0.0122023	0.0301462	0.00155963	0.0170049	0.0481458	0.0133125	0.00582726	0.034389	0.021325	0.0041958	0.020336	0.0375658	0.0287834	0.00551454	0.000987968	0.0147484	0.0418105	0.00672399	0.0151011	0.016123	0.0510731	0.00422219	0.0205388	0.0192818	0.0106022	0.00128702	0.0239676	0.00918994	0.0073199	0.00162217	0.0208708	0.00618346	0.0192922	0.0556857	0.0602056	9.814676	3.580767	0.0156677	0.0296884	0.00324166	0.000878049	0.0133649	0.0148302	0.00481582	0.00445435	0.019948	0.00640089	0.01717	0.017647	0.028185	0.00932651	0.00596587	0.0246859	0.00835494	0.00318597	0.0012124	0.000342181	0.000868532	0.0202741	0.0199621	0.0252818	0.0254771	0.00357717	0.00493376	0.00594927	0.00850775	0.00560914	0.0149448	0.00496591	0.00866386	0.0131944	0.00419276	0.00433428	0.00490923	0.00149669	0.0204042	0.00553742	0.0143379	0.00467247	0.0221276	0.00334238	0.0183848	0.00943196	0.00324902	0.00920047	0.0167821	0.0046241	0.0025885	0.00237396	0.0139923	0.0153321	0.0129285	0.0243121	0.0151894	0.00503788	0.0423095	0.00795634	0.00382666	0.00988233	0.00542804	0.0134101	0.000693782	0.00756442	0.021417	0.00592188	0.00259218	0.0152975	0.00948615	0.00186645	0.00904621	0.0167107	0.0128039	0.00245307	0.000439485	0.00656064	0.0185989	0.00299108	0.00671753	0.0071721	0.0227192	0.00187819	0.00913644	0.00857728	0.00471624	0.000572513	0.0106617	0.00408802	0.00325616	0.000721602	0.00928411	0.00275063	0.0085819	0.024771	0.0267817	2.248014
216	-254.1742	-416.4079	162.2337	0.00848873	0.0936293	0.0137535	0.000917323	0.0459642	0.00196028	0.0171097	0.0125202	0.0302733	0.00161537	0.0104253	0.0102733	0.0255016	0.055984	0.0658256	0.012268	0.00419386	0.00711361	0.0188879	0.00290901	0.0038485	0.0251491	0.0255105	0.094631	0.00476408	0.00962955	0.0147944	0.00462659	0.00475966	0.0358861	0.00376932	0.00561683	0.00895222	0.0235337	0.019228	0.0159095	0.0148082	0.0212519	0.0571666	0.00127329	0.0197446	0.0185268	0.0970301	0.00460956	0.0221688	0.0244087	0.0254022	0.00539474	0.00928502	0.011133	0.000758037	0.0323539	0.00247904	0.000610321	0.0188673	0.0320731	0.00819982	0.00424125	0.010674	0.00194978	0.0122412	0.0158842	0.00171327	0.00679631	0.0108198	0.0180085	0.0399755	0.025188	0.0265037	0.0327402	0.0132287	0.0103229	0.00676634	0.0447791	0.00737069	0.0381058	0.001577	0.0344085	0.00466543	0.00567562	0.00516246	0.00795107	0.018702	0.00783333	0.0384807	0.00525534	0.00873417	0.00147802	0.0201654	0.00115556	0.0190006	0.00369269	0.0107149	0.000844297	0.0146057	0.0644043	0.049409	5.993087	5.745158	0.00466672	0.0514731	0.00756106	0.000504303	0.025269	0.00107767	0.00940614	0.00688302	0.0166429	0.000888057	0.00573138	0.00564777	0.0140196	0.0307775	0.0361879	0.00674437	0.00230559	0.00391074	0.0103837	0.00159924	0.00211573	0.0138258	0.0140245	0.0520238	0.00261907	0.00529389	0.00813326	0.00254349	0.00261664	0.0197286	0.0020722	0.00308788	0.00492152	0.0129377	0.0105707	0.00874633	0.0081409	0.0116833	0.0314276	0.000699994	0.0108547	0.0101852	0.0533428	0.00253412	0.0121874	0.0134188	0.013965	0.00296578	0.00510448	0.00612043	0.000416734	0.0177867	0.00136286	0.000335527	0.0103724	0.0176323	0.00450789	0.00233165	0.00586806	0.0010719	0.00672963	0.0087324	0.00094188	0.0037363	0.00594824	0.00990024	0.0219767	0.0138472	0.0145706	0.0179991	0.00727252	0.00567504	0.00371982	0.0246175	0.00405207	0.0209488	0.000866965	0.0189163	0.00256484	0.0031202	0.00283808	0.00437114	0.0102815	0.00430641	0.021155	0.00288915	0.00480165	0.000812551	0.011086	0.000635272	0.0104457	0.00203007	0.00589058	0.000464156	0.00802958	0.0354065	0.0271628	1.818994
252	-280.1445	-441.4129	161.2684	0.00171762	0.0429785	0.0432497	0.00130819	0.0327107	0.0185175	0.0143165	0.00327332	0.0310321	0.0349022	0.0304477	0.00178326	0.0302236	0.0416954	0.0155585	0.00948049	0.0535167	0.00798161	0.0185498	0.000952959	0.0329322	0.0766109	0.031037	0.0715348	0.00525623	0.0310895	0.0116738	0.0230845	0.00711928	0.0418554	0.0203133	0.00649341	0.00460321	0.0460958	0.0189701	0.00784642	0.00833799	0.0274948	0.0608275	0.00494203	0.0266123	0.0167144	0.074031	0.0068092	0.0108143	0.017827	0.0375121	0.00193697	0.0446689	0.0597917	0.00291126	0.0234974	0.00171541	0.0010158	0.0482095	0.0262132	0.0367908	0.00558381	0.00399283	0.0130597	0.0132424	0.00495676	0.00336516	0.0104805	0.0212754	0.0318679	0.0380076	0.0112794	0.00735087	0.0014388	0.00258344	0.00717507	0.00177955	0.092434	0.0120788	0.0709584	0.0102489	0.00236965	0.0147922	0.0148212	0.0187337	0.0367615	0.0583876	0.000680044	0.00416885	0.00263432	0.0385194	0.00463775	0.0668272	0.000854469	0.0583854	0.0137877	0.0115587	0.00230593	0.0207935	0.0212882	0.0129341	7.326352	5.59226	0.0007887	0.019735	0.0198595	0.000600697	0.0150202	0.00850289	0.00657387	0.00150305	0.0142494	0.0160265	0.013981	0.000818843	0.0138781	0.0191458	0.0071442	0.00435327	0.0245739	0.00366501	0.00851774	0.000437581	0.0151219	0.0351783	0.0142516	0.0328475	0.00241357	0.0142757	0.00536038	0.0106	0.00326904	0.0192192	0.00932752	0.00298166	0.00211371	0.0211663	0.00871073	0.00360293	0.00382866	0.0126251	0.0279309	0.00226929	0.0122199	0.00767495	0.0339937	0.00312666	0.00496574	0.00818581	0.0172249	0.000889421	0.0205111	0.0274553	0.0013368	0.0107896	0.000787686	0.000466439	0.0221369	0.0120366	0.0168937	0.00256398	0.00183343	0.0059968	0.00608067	0.00227605	0.00154522	0.00481247	0.00976929	0.0146331	0.0174524	0.00517929	0.00337538	0.000660672	0.00118627	0.00329466	0.000817139	0.042444	0.00554638	0.0325828	0.00470609	0.0010881	0.00679233	0.00680561	0.00860217	0.0168802	0.0268105	0.000312264	0.00191426	0.00120963	0.0176874	0.00212957	0.0306859	0.000392357	0.0268095	0.00633107	0.00530753	0.00105884	0.009548	0.00977515	0.00593908	2.177786
288	-253.2899	-416.5825	163.2926	0.072881	0.150561	0.105893	0.00203981	0.0506099	0.0325214	0.0269927	0.0196414	0.0599626	0.0209395	0.0165684	0.0143624	0.040393	0.0926552	0.0221747	0.062763	0.0369647	0.0101285	0.0407108	0.0111857	0.0616856	0.100405	0.0542361	0.174253	0.0150919	0.0856135	0.0358916	0.0241537	0.00364758	0.0235741	0.0772309	0.00256028	0.0536217	0.0151915	0.0055445	0.00608865	0.00276453	0.00354985	0.0975505	0.0250461	0.0108667	0.0183895	0.13126	0.0110188	0.00133844	0.0273547	0.0117081	0.00798044	0.0284199	0.148247	0.0103527	0.0533251	0.0698705	0.0380747	0.00449096	0.000652776	0.00780157	0.0522748	0.0295501	0.0945764	0.0254518	0.0147245	0.000431507	0.0704177	0.0233763	0.0395392	0.0125215	0.021122	0.048987	0.0142847	0.00548048	0.0644374	0.0044352	0.187051	0.0362073	0.146882	0.00662659	0.000574638	0.0551864	0.0869836	0.157718	0.0376062	0.152379	0.00183992	0.0233574	0.03109	0.0220109	0.0117256	0.0199198	0.00194026	0.0372247	0.00718963	0.0150226	0.00942658	0.010838	0.0751848	0.0138523	3.874559	2.219929	0.0181828	0.0375627	0.0264189	0.000508903	0.0126264	0.00811362	0.00673428	0.00490024	0.0149598	0.0052241	0.00413358	0.00358321	0.0100775	0.0231161	0.00553228	0.0156585	0.00922216	0.00252691	0.0101568	0.00279066	0.0153897	0.0250495	0.0135311	0.0434735	0.0037652	0.0213593	0.00895442	0.006026	0.000910019	0.0058814	0.019268	0.000638752	0.0133778	0.00379005	0.00138327	0.00151903	0.000689711	0.000885636	0.0243374	0.00624863	0.00271109	0.00458792	0.0327476	0.00274904	0.000333923	0.00682461	0.002921	0.001991	0.00709035	0.0369855	0.00258286	0.0133038	0.0174317	0.00949908	0.00112043	0.000162858	0.00194638	0.0130418	0.00737233	0.0235955	0.00634987	0.00367355	0.000107655	0.0175682	0.00583204	0.00986446	0.00312394	0.00526963	0.0122215	0.00356382	0.0013673	0.0160762	0.00110652	0.0466666	0.0090332	0.0366449	0.00165324	0.000143364	0.0137682	0.0217011	0.0393484	0.00938219	0.0380163	0.000459034	0.00582733	0.0077565	0.00549139	0.00292538	0.00496969	0.000484067	0.00928701	0.00179371	0.00374791	0.0023518	0.00270392	0.0187575	0.00345595	4.008248
324	-255.0506	-419.062	164.0115	0.0413746	0.0843461	0.0436029	6.90751e-05	0.0432743	0.00906367	0.0419208	0.0429642	0.063791	0.00227058	0.00804952	0.0105457	0.0405122	0.0553854	0.0285104	0.0259625	0.010212	0.0355077	0.0104699	0.0059205	0.00733671	0.0562409	0.0645375	0.0754769	0.00567796	0.00638719	0.0167565	0.0440276	0.00555463	0.017953	0.034236	0.000885858	0.0251532	0.034789	0.0025254	0.0164826	0.00651119	0.00978688	0.08396	0.0370418	0.0244207	0.0160049	0.09715	0.0111884	0.0313635	0.0364304	0.0200897	0.0046748	0.00680001	0.105148	0.00534536	0.00779058	0.0303342	0.0424471	0.0321994	0.00038026	0.0126259	0.0747145	0.0717951	0.0783298	0.0119447	0.0331471	0.0015854	0.0488922	0.00107088	0.040584	0.0118592	0.000880266	0.00917104	0.00514179	0.0205924	0.0490881	0.00422087	0.0509651	0.0218498	0.0138949	0.00166275	0.00754332	0.0295888	0.0695843	0.0539267	0.0550676	0.0863339	0.00303762	0.019279	0.0188615	0.0130773	0.0142015	0.0578974	0.00773836	0.0224071	0.00147676	0.134366	0.00443542	0.0575786	0.017553	0.0155402	5.09595	2.743697	0.0143644	0.0292833	0.015138	2.39815e-05	0.015024	0.00314672	0.0145541	0.0149163	0.022147	0.000788299	0.00279463	0.00366127	0.014065	0.0192287	0.00989825	0.00901365	0.00354541	0.0123276	0.00363494	0.00205548	0.00254716	0.0195257	0.0224061	0.0262041	0.00197127	0.0022175	0.00581754	0.0152855	0.00192846	0.00623292	0.0118861	0.000307552	0.0087327	0.0120781	0.000876769	0.00572243	0.00226055	0.00339781	0.0291492	0.0128602	0.00847839	0.00555659	0.0337285	0.00388439	0.0108888	0.0126479	0.00697474	0.001623	0.00236083	0.0365052	0.0018558	0.00270473	0.0105314	0.0147368	0.011179	0.000132019	0.00438346	0.0259394	0.0249258	0.0271945	0.00414694	0.011508	0.000550419	0.0169744	0.000371788	0.0140899	0.00411728	0.000305611	0.003184	0.00178513	0.00714927	0.0170424	0.0014654	0.017694	0.00758581	0.00482403	0.000577273	0.00261889	0.0102726	0.0241583	0.0187223	0.0191184	0.0299734	0.0010546	0.0066933	0.00654833	0.00454017	0.00493046	0.0201008	0.0026866	0.00777929	0.0005127	0.0466491	0.00153989	0.0199901	0.00609403	0.00539525	2.880351
