Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-241.4545	-403.4278	161.9732	9.669753	3.522859	2.493346
6	-253.6731	-418	164.3269	5.639058	3.7564	1.862686
12	-254.3551	-416.0411	161.6861	12.06097	4.062184	1.842665
18	-254.3548	-415.7196	161.3648	12.06097	4.826886	1.527009
24	-252.7935	-413.521	160.7275	11.08259	5.925332	1.398237
30	-258.7275	-421.7714	163.0438	6.636534	3.377761	2.638765
36	-268.4433	-431.4412	162.9979	7.590453	3.187857	2.538578
42	-260.4018	-424.4307	164.0289	3.65253	3.205977	3.084736
48	-265.0303	-427.3038	162.2735	7.317862	3.124832	3.084736
54	-264.8004	-428.2383	163.438	5.258361	3.050158	2.991309
60	-257.7946	-421.8922	164.0976	4.167047	3.414728	2.729168
66	-258.8592	-422.4777	163.6185	5.502873	2.567773	3.098969
72	-261.7307	-424.7526	163.0219	7.276702	2.714233	2.891999
78	-244.1787	-406.6255	162.4468	9.268652	3.219257	2.473105
84	-250.4375	-414.6056	164.1681	5.808502	2.726182	2.579312
90	-249.7599	-413.0489	163.2891	5.808502	2.328798	3.347953
96	-263.3462	-426.5739	163.2277	6.01799	2.622699	3.152375
102	-266.3334	-429.8988	163.5654	3.682044	2.873041	3.542914
108	-253.9974	-415.9931	161.9958	7.57211	2.317418	3.661682
114	-260.4503	-424.1936	163.7432	6.99743	2.880108	2.416627
120	-254.9468	-417.1303	162.1836	10.23143	3.241361	2.421146
126	-277.4366	-438.6069	161.1704	14.88546	3.241361	2.227557
132	-258.3808	-420.7948	162.414	10.14527	3.047715	2.415639
138	-256.223	-418.7793	162.5563	9.755073	3.852353	1.882044
144	-264.2694	-425.2539	160.9845	14.5739	3.852353	2.000193
150	-268.9348	-432.6754	163.7406	5.084884	3.125359	2.816627
156	-263.1483	-426.4017	163.2535	5.714732	3.125359	2.921778
162	-263.6628	-426.4444	162.7815	4.372341	2.86551	3.763549
168	-271.7048	-435.135	163.4302	6.135276	3.249573	2.61772
174	-251.4728	-413.9214	162.4485	10.12862	3.281997	2.248014
180	-255.3383	-417.592	162.2537	9.814676	3.580767	2.248014
186	-249.1876	-411.0762	161.8886	9.814676	3.852754	2.307647
192	-255.062	-418.128	163.0661	6.123838	4.418234	2.11035
198	-253.129	-416.2866	163.1576	7.584252	3.761667	2.071393
204	-248.0646	-409.1291	161.0645	11.42415	5.690434	1.231964
210	-249.1161	-408.7858	159.6697	12.99978	6.224578	1.551471
216	-254.1742	-416.4079	162.2337	5.993087	5.745158	1.818994
222	-246.9539	-408.1991	161.2452	9.000568	5.971896	1.492035
228	-254.5872	-414.7991	160.2119	12.70468	5.968899	1.396323
234	-236.1273	-398.8484	162.7211	8.548218	4.181743	1.834152
240	-258.1213	-421.932	163.8107	6.023432	3.547752	2.222305
246	-277.9218	-440.7048	162.783	8.484789	3.627667	2.177786
252	-280.1445	-441.4129	161.2684	7.326352	5.59226	2.177786
258	-250.362	-413.4757	163.1137	7.071029	4.175523	1.964728
264	-255.1526	-416.4969	161.3443	11.10943	3.724292	2.470901
270	-241.3055	-403.9312	162.6256	11.10943	3.334213	1.891745
276	-244.8904	-408.7772	163.8868	6.418838	3.106843	2.340808
282	-254.0029	-419.0402	165.0374	4.364763	2.54689	2.615064
288	-253.2899	-416.5825	163.2926	3.874559	2.219929	4.008248
294	-254.0665	-417.2336	163.1671	7.987543	2.490209	2.768317
300	-265.5232	-428.7519	163.2288	8.144535	2.947075	2.409597
306	-264.0365	-427.6395	163.603	6.337854	2.947075	2.641049
312	-276.8823	-440.9614	164.0791	5.837338	2.838774	2.556183
318	-253.2702	-415.9404	162.6702	8.07053	2.872707	2.818575
324	-255.0506	-419.062	164.0115	5.09595	2.743697	2.880351
330	-253.7336	-417.0789	163.3452	6.005449	3.131103	2.779369
336	-241.468	-404.773	163.305	6.780925	2.799486	2.794819
342	-254.7149	-416.8118	162.0969	6.780925	2.638073	3.607122
348	-255.0788	-417.1932	162.1143	9.595905	3.05902	2.70863
354	-261.2166	-423.124	161.9074	11.29961	3.601506	2.152887
360	-253.452	-414.6729	161.2209	13.59825	4.220217	1.760464
366	-255.4787	-418.1367	162.658	7.088894	3.50809	2.677288
372	-267.4122	-429.5197	162.1075	10.36762	3.50809	2.271999
378	-264.937	-426.7161	161.7791	7.905366	3.349375	3.106194
384	-286.5704	-448.6704	162.0999	8.121062	3.947047	2.496121
390	-290.6798	-451.0819	160.4022	11.09877	3.866979	2.963077
396	-282.2143	-443.5723	161.358	11.09877	3.474621	2.619794
402	-273.1906	-436.004	162.8134	9.22789	3.293953	2.201328
408	-268.3315	-431.3637	163.0322	9.068967	3.293953	2.095124
414	-267.5735	-430.599	163.0255	7.856323	3.672695	2.145921
420	-261.647	-424.617	162.97	7.273535	4.239953	1.961691
426	-258.3639	-420.8173	162.4535	8.140483	4.261557	2.06316
432	-258.7537	-422.9775	164.2238	5.213455	4.023438	1.894826
438	-250.3306	-412.6322	162.3017	8.510203	4.38229	1.991824
444	-257.7077	-420.9856	163.2779	8.014058	4.153557	1.602919
450	-257.548	-421.6273	164.0793	5.655306	4.481315	1.517704
456	-259.6042	-423.1398	163.5357	6.761195	3.716528	2.0767
462	-249.3745	-413.4298	164.0554	6.249385	3.172123	2.239903
468	-243.746	-407.9172	164.1713	6.087987	3.172123	2.212727
474	-247.542	-411.912	164.37	4.917887	2.943068	2.59583
480	-251.6166	-415.2537	163.6372	5.983399	2.743747	2.843642
486	-245.8246	-410.3159	164.4914	3.431652	2.340086	3.406685
492	-257.8964	-423.4844	165.588	3.275794	2.340086	2.814208
498	-260.3398	-424.0151	163.6753	5.592115	2.880349	2.850651
504	-261.1849	-426.6762	165.4914	2.130529	3.224775	2.850651
510	-260.1029	-425.8654	165.7626	2.698595	3.340338	2.336257
516	-239.3079	-403.4107	164.1028	4.26148	3.666471	2.536871
522	-249.7398	-412.3916	162.6519	8.291895	3.777383	2.21233
528	-244.7426	-407.3513	162.6087	8.779157	3.29568	2.432412
534	-252.4872	-416.7663	164.2791	4.414417	3.537717	2.452709
540	-248.6543	-412.0371	163.3829	7.391125	3.047595	2.435605
546	-253.7096	-417.0598	163.3502	6.44758	2.561171	2.999497
552	-242.0584	-405.9324	163.874	4.155728	3.320639	2.926153
558	-253.4845	-417.0429	163.5584	4.452993	3.196449	3.088033
564	-259.1853	-423.5544	164.3691	3.762968	2.79144	3.088033
570	-256.4052	-419.4717	163.0665	6.283718	3.091117	2.895427
576	-249.8981	-413.2134	163.3153	6.833294	3.003642	2.649655
582	-245.2548	-408.4865	163.2317	5.32084	4.24232	2.365211
588	-250.886	-413.6915	162.8055	6.517983	4.958476	1.803203
594	-252.7359	-415.431	162.6951	6.282173	3.963661	2.589318
600	-253.5979	-417.8737	164.2758	3.775597	3.709714	2.582162
606	-256.9071	-421.2394	164.3323	5.40615	2.948625	2.460088
612	-259.0086	-421.3897	162.3811	7.276695	4.549353	2.145567
618	-267.6673	-428.5316	160.8643	11.44668	4.259172	2.371839
624	-261.204	-422.8572	161.6532	9.950904	3.590418	2.591891
630	-256.3179	-420.7456	164.4277	5.489758	3.150943	2.244767
636	-259.2464	-423.1749	163.9285	4.802674	3.28113	2.697335
642	-253.0565	-415.7544	162.6979	7.542956	4.321604	2.015958
648	-256.835	-418.4344	161.5993	8.87961	5.67508	1.481364
654	-246.1982	-409.0009	162.8028	8.472453	2.935174	2.606255
660	-256.5323	-419.2382	162.7059	8.453612	3.892345	2.062607
666	-250.691	-414.9023	164.2113	5.831481	3.2774	2.196278
