Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-247.9738	-411.2674	163.2936	5.827498	2.890519	3.006508
6	-250.2517	-412.8666	162.615	5.557886	2.890519	3.484495
12	-259.446	-421.7325	162.2865	7.129679	3.220174	3.06639
18	-258.6229	-419.9368	161.3139	14.53368	2.943033	2.382733
24	-253.9253	-417.7776	163.8523	5.626011	2.059132	3.226445
30	-243.7725	-408.4081	164.6356	4.584665	2.553211	2.782417
36	-252.2657	-415.9395	163.6739	6.019028	1.745958	3.406153
42	-248.5861	-412.65	164.0639	4.890578	2.572395	3.016542
48	-258.3054	-421.59	163.2846	6.228657	2.045954	3.402071
54	-249.0545	-411.327	162.2725	6.228657	2.301427	3.841049
60	-255.8269	-419.341	163.5141	3.786951	1.943683	4.07008
66	-260.9025	-425.7673	164.8647	3.231799	2.671342	3.068149
72	-268.5367	-430.4715	161.9349	8.610921	2.80489	3.179195
78	-262.3065	-425.7712	163.4647	3.708927	2.240098	3.956605
84	-261.8575	-424.9454	163.0878	4.091019	1.748639	4.318852
90	-275.2719	-438.5082	163.2362	7.539156	2.525965	2.811702
96	-275.9452	-438.5514	162.6062	9.110845	2.525965	2.836139
102	-265.7936	-428.845	163.0515	6.97574	3.558222	2.430999
108	-261.6968	-424.8286	163.1318	5.075366	4.298671	2.471454
114	-259.1113	-421.9607	162.8495	5.752529	3.21826	3.097482
120	-266.9822	-428.3423	161.3601	10.01022	2.772765	3.250718
126	-263.2262	-425.7601	162.5339	7.382267	2.772765	3.123704
132	-261.4229	-424.3957	162.9727	5.662343	3.094298	3.123704
138	-269.0035	-431.9036	162.9002	4.88018	3.089693	3.402734
144	-281.2799	-444.2385	162.9585	5.606233	2.663154	3.402734
150	-279.4676	-441.8423	162.3747	7.637904	2.3586	3.401675
156	-281.1808	-444.1489	162.9681	4.667745	3.137678	3.401675
162	-268.0777	-431.9104	163.8327	4.667745	3.137678	2.887395
168	-266.174	-428.7028	162.5288	6.914221	3.137678	3.024875
174	-259.2508	-421.9323	162.6815	7.594852	2.994476	2.850544
180	-255.7656	-417.8593	162.0937	9.755163	3.882537	2.169278
186	-265.064	-429.6263	164.5623	4.618795	3.66466	2.117366
192	-260.5841	-424.6363	164.0522	4.618795	3.204015	2.729772
198	-257.4316	-419.8668	162.4352	6.101107	2.611955	3.601369
204	-263.308	-429.0112	165.7032	3.106487	2.223793	2.884397
210	-247.9694	-412.1249	164.1556	5.251386	2.223793	3.05857
216	-252.8008	-417.5529	164.7522	4.063037	1.910369	3.275881
222	-253.136	-415.8049	162.6689	5.910502	1.861293	3.95041
228	-254.7399	-419.2934	164.5536	3.309841	2.168935	3.517162
234	-243.0206	-407.2008	164.1802	4.70503	2.384171	3.118817
240	-253.49	-417.3982	163.9083	4.70503	2.384171	3.279984
246	-261.7212	-423.8844	162.1632	6.27392	2.302046	3.891684
252	-248.4158	-411.1951	162.7793	6.684899	2.182058	3.499538
258	-250.1169	-412.8309	162.714	4.876116	2.182058	4.036087
264	-260.631	-425.647	165.016	3.565354	3.140962	2.557538
270	-245.7879	-409.8268	164.0389	5.346391	3.121314	2.55411
276	-258.6795	-422.7189	164.0394	5.525737	2.891362	2.641175
282	-246.4804	-409.9979	163.5175	6.402253	2.891362	2.710147
288	-247.6203	-411.3841	163.7638	6.402253	2.91127	2.545744
294	-266.9636	-429.7767	162.8131	7.789115	3.309844	2.528799
300	-257.8603	-421.6397	163.7795	4.966118	3.911461	2.342993
306	-273.7411	-436.9904	163.2493	6.266076	3.911461	2.277918
312	-238.8968	-403.7062	164.8094	3.866396	2.689625	2.84631
318	-252.971	-416.6021	163.6311	5.135187	3.125161	2.867497
324	-254.2355	-418.6351	164.3996	4.043904	2.443498	3.175745
