Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
642	-1499.844	-1672.681	172.8368	0.1991232	1.265344
648	-1500.442	-1673.277	172.835	0.2132766	1.255115
654	-1509.507	-1681.961	172.454	0.2970807	1.489238
660	-1506.781	-1679.693	172.912	0.2026419	1.199134
666	-1507.541	-1680.475	172.9339	0.1331039	1.239486
672	-1507.134	-1680.13	172.9958	0.03113033	1.272779
678	-1505.792	-1678.796	173.0037	0.06056426	1.241807
684	-1503.004	-1675.902	172.8984	0.05550654	1.332019
690	-1508.464	-1681.222	172.7579	0.2471707	1.290679
696	-1511.125	-1683.82	172.6953	0.2994181	1.299094
702	-1519.531	-1692.162	172.631	0.368933	1.294872
708	-1516.788	-1689.456	172.668	0.368933	1.264485
714	-1515.617	-1688.293	172.6756	0.1341397	1.444759
720	-1522.729	-1695.163	172.4338	0.3593741	1.457383
726	-1503.024	-1675.885	172.8608	0.08432974	1.339032
732	-1498.216	-1671.053	172.8367	0.2330029	1.237198
738	-1496.856	-1669.795	172.9392	0.1305738	1.237198
744	-1505.89	-1678.63	172.7405	0.1753756	1.362257
750	-1507.586	-1680.438	172.8519	0.009815759	1.404658
756	-1511.159	-1684.15	172.9905	0.0561423	1.256477
762	-1503.494	-1676.049	172.5558	0.4626341	1.279729
768	-1496.29	-1669.062	172.772	0.2464622	1.279729
774	-1502.233	-1674.97	172.7364	0.2615639	1.296517
780	-1508.65	-1681.568	172.918	0.1852712	1.208815
786	-1502.216	-1675.099	172.8834	0.0176896	1.373955
792	-1505.358	-1678.161	172.8025	0.279112	1.22723
798	-1508.469	-1681.289	172.8201	0.3704653	1.132652
804	-1523.031	-1695.628	172.5969	0.04196828	1.572527
810	-1512.579	-1685.21	172.6311	0.2784074	1.367336
816	-1502.49	-1675.259	172.7693	0.278572	1.255477
822	-1496.898	-1669.823	172.9248	0.1413512	1.240179
828	-1515.693	-1688.345	172.6527	0.1526683	1.448102
834	-1516.764	-1689.584	172.8197	0.2796104	1.21221
840	-1502.225	-1674.948	172.7227	0.2796104	1.29291
846	-1508.07	-1680.859	172.7893	0.1556679	1.339172
852	-1505.937	-1678.987	173.0504	0.06989384	1.194283
858	-1499.343	-1672.245	172.9022	0.2867669	1.134077
864	-1498.382	-1671.088	172.7063	0.4717023	1.143859
870	-1502.291	-1674.997	172.7063	0.4717023	1.143859
876	-1503.651	-1676.01	172.3593	0.6381618	1.296916
882	-1499.899	-1672.834	172.9355	0.1378752	1.234158
888	-1498.622	-1671.519	172.8965	0.009437695	1.370135
894	-1508.126	-1680.918	172.7924	0.002932054	1.455711
900	-1502.634	-1675.391	172.7564	0.009538592	1.478007
906	-1513.152	-1685.911	172.7592	0.006784557	1.478007
912	-1503.582	-1676.282	172.7001	0.2204035	1.358637
918	-1492.232	-1665.191	172.959	0.04381868	1.292495
924	-1495.324	-1668.231	172.9065	0.01455253	1.358158
930	-1499.353	-1672.281	172.9284	0.001791025	1.350969
936	-1499.392	-1672.256	172.864	0.006408448	1.397972
942	-1501.534	-1674.282	172.7485	0.08789272	1.424297
948	-1505.657	-1678.457	172.8003	0.1306709	1.350348
954	-1511.125	-1683.978	172.8524	0.2324189	1.224539
960	-1502.508	-1675.484	172.9764	0.04894543	1.274097
966	-1505.283	-1677.99	172.7066	0.3187414	1.274097
972	-1509.059	-1681.991	172.9319	0.177267	1.20382
978	-1510.66	-1683.14	172.4801	0.5586744	1.263002
984	-1524.64	-1697.253	172.613	0.5586744	1.149401
990	-1525.123	-1697.728	172.6051	0.4882971	1.217233
996	-1514.591	-1687.125	172.534	0.483618	1.280406
1002	-1504.221	-1676.549	172.3284	0.4847819	1.442099
1008	-1506.911	-1679.787	172.8768	0.04621327	1.356632
1014	-1507.718	-1680.258	172.5399	0.3393334	1.391076
1020	-1507.9	-1680.538	172.6371	0.381885	1.279293
1026	-1501.529	-1673.935	172.4062	0.6338812	1.261919
1032	-1510.309	-1683.256	172.9471	0.2639425	1.11414
1038	-1508.965	-1681.77	172.8046	0.1802456	1.307131
1044	-1508.1	-1680.694	172.5941	0.1182596	1.518208
1050	-1504.995	-1677.829	172.8346	0.1544899	1.303733
1056	-1504.768	-1677.653	172.8849	0.07733426	1.325384
1062	-1513.265	-1686.144	172.879	0.1102079	1.303581
1068	-1507.862	-1680.811	172.9494	0.03978402	1.303646
1074	-1502.699	-1675.483	172.7841	0.171054	1.331015
1080	-1500.336	-1673.191	172.855	0.0762562	1.350071
1086	-1501.974	-1674.99	173.0167	0.007281874	1.2752
1092	-1499.169	-1672.176	173.0068	0.017166	1.2752
1098	-1496.349	-1669.239	172.8904	0.14009	1.269865
1104	-1494.338	-1667.239	172.9005	0.14009	1.26151
1110	-1497.305	-1669.992	172.6867	0.2050586	1.381232
1116	-1505.292	-1677.881	172.5888	0.1306323	1.512947
1122	-1498.463	-1671.493	173.0297	0.1401157	1.151046
1128	-1488.555	-1661.475	172.9204	0.2477776	1.15257
1134	-1489.69	-1662.329	172.6392	0.2477776	1.385019
1140	-1500.912	-1673.739	172.8264	0.1756282	1.293139
1146	-1507.982	-1680.429	172.4475	0.4960979	1.34028
1152	-1500.473	-1673.045	172.5717	0.2921095	1.403074
1158	-1491.295	-1664.079	172.7839	0.1324681	1.361924
1164	-1502.504	-1675.239	172.7351	0.1812283	1.361924
1170	-1525.022	-1697.631	172.6097	0.3268755	1.3459
1176	-1514.19	-1686.864	172.6741	0.5566423	1.096224
1182	-1504.719	-1676.396	171.6763	1.556406	1.094389
1188	-1500.771	-1673.665	172.894	0.158207	1.251873
1194	-1497.164	-1670.361	173.1972	0.05656991	1.074828
1200	-1489.684	-1662.647	172.9625	0.07892418	1.260823
1206	-1499.171	-1672.213	173.042	0.02576358	1.238824
1212	-1494.374	-1667.128	172.7546	0.05746269	1.442992
1218	-1502.946	-1676.061	173.1151	0.008792849	1.191182
1224	-1507.945	-1680.896	172.9516	0.01926972	1.318391
1230	-1510.609	-1683.241	172.6323	0.3155772	1.336888
1236	-1493.056	-1665.561	172.5047	0.5356425	1.261666
1242	-1492.001	-1664.763	172.7629	0.3788599	1.17573
1248	-1507.338	-1680.236	172.8977	0.03138264	1.351835
1254	-1522.585	-1695.254	172.6683	0.3187008	1.305405
1260	-1522.271	-1694.529	172.2584	0.4964277	1.486416
1266	-1508.19	-1680.817	172.6272	0.4998725	1.188456
1272	-1514.105	-1686.545	172.4401	0.2396095	1.542472
1278	-1504.914	-1677.663	172.7491	0.3035466	1.2515
1284	-1516.238	-1688.865	172.6267	0.005424509	1.577507
1290	-1520.336	-1692.945	172.6089	0.0232366	1.577507
1296	-1512.891	-1685.623	172.7324	0.2730408	1.290381
1302	-1504.556	-1677.302	172.7459	0.2797299	1.273817
1308	-1502.479	-1675.272	172.793	0.3796859	1.148589
1314	-1500.684	-1673.545	172.8608	0.07154868	1.34924
1320	-1504.255	-1677.143	172.888	0.03170311	1.359251
1326	-1512.19	-1685.256	173.0664	0.01578989	1.226732
1332	-1503.943	-1677.054	173.1107	0.005920665	1.197402
1338	-1508.608	-1681.532	172.9242	0.004363388	1.35222
1344	-1508.767	-1681.71	172.9434	0.03682579	1.310852
1350	-1510.021	-1683.021	173.0002	0.08918858	1.220663
1356	-1504.354	-1677.263	172.909	0.1369526	1.257055
1362	-1508.948	-1681.373	172.4244	0.6662666	1.219521
1368	-1510.03	-1682.699	172.6692	0.3095122	1.312084
1374	-1502.895	-1675.69	172.7955	0.09027198	1.385933
1380	-1503.956	-1676.907	172.9514	0.02427811	1.314539
1386	-1504.91	-1677.917	173.0071	0.002192017	1.287271
1392	-1500.892	-1673.868	172.9759	0.07126135	1.256042
1398	-1508.525	-1681.165	172.6405	0.2879104	1.352384
1404	-1507.157	-1679.853	172.696	0.3262829	1.276638
1410	-1501.457	-1674.242	172.7847	0.08491745	1.398543
1416	-1505.16	-1677.99	172.8297	0.008407911	1.422956
1422	-1500.104	-1672.727	172.6236	0.3975243	1.277566
1428	-1512.176	-1684.67	172.4946	0.1419872	1.574249
1434	-1520.884	-1693.617	172.7326	0.1796166	1.365163
1440	-1513.702	-1686.132	172.4296	0.5118206	1.342057
1446	-1499.733	-1672.566	172.8333	0.333894	1.153398
1452	-1507.299	-1679.847	172.5487	0.1258889	1.546246
1458	-1501.83	-1674.268	172.4376	0.2022532	1.57181
1464	-1495.058	-1667.837	172.7792	0.07919454	1.407238
1470	-1516.125	-1688.97	172.8445	0.2823547	1.188611
1476	-1510.957	-1683.846	172.8893	0.08387939	1.316551
1482	-1518.881	-1691.627	172.7454	0.09084831	1.424412
1488	-1513.879	-1686.688	172.8095	0.04040921	1.413849
1494	-1506.069	-1678.782	172.7131	0.3226154	1.265511
1500	-1513.029	-1685.81	172.7805	0.1933632	1.315999
1506	-1502.692	-1675.35	172.6585	0.352227	1.28606
1512	-1496.986	-1669.69	172.7034	0.188111	1.381452
1518	-1500.889	-1673.679	172.7903	0.2793364	1.237297
1524	-1503.738	-1676.612	172.8747	0.1783768	1.25113
1530	-1490.75	-1663.325	172.5744	0.1439249	1.513784
1536	-1499.945	-1672.406	172.4605	0.4994524	1.327236
1542	-1508.098	-1680.562	172.4643	0.4956391	1.327236
1548	-1507.26	-1679.816	172.5556	0.2668856	1.434953
1554	-1515.758	-1688.596	172.8379	0.00573217	1.418685
1560	-1526.203	-1699.015	172.8121	0.2810347	1.217492
1566	-1522.233	-1694.481	172.2481	0.6786593	1.353644
1572	-1522.762	-1695.268	172.5063	0.5784245	1.224558
1578	-1510.038	-1682.8	172.7626	0.3248923	1.222242
1584	-1508.539	-1681.26	172.7209	0.4597587	1.14149
1590	-1495.269	-1667.963	172.6943	0.2254742	1.359235
1596	-1493.862	-1666.984	173.1222	0.03013448	1.166435
1602	-1507.091	-1679.728	172.6367	0.5715647	1.116705
1608	-1503.598	-1676.107	172.509	0.3532927	1.40428
1614	-1500.412	-1673.412	172.9996	0.01721202	1.281086
1620	-1504.368	-1677.328	172.9608	0.0676893	1.271519
1626	-1507.993	-1680.668	172.675	0.5269629	1.122397
1632	-1496.621	-1669.347	172.7257	0.1782623	1.371645
1638	-1502.493	-1675.267	172.774	0.01381676	1.461476
1644	-1499.212	-1672.08	172.8681	0.003676945	1.396889
1650	-1500.593	-1673.499	172.906	0.09914705	1.290627
1656	-1507.856	-1680.566	172.7104	0.09837945	1.445499
1662	-1521.946	-1694.652	172.7065	0.1276409	1.426014
1668	-1502.713	-1675.694	172.981	0.08123099	1.243504
1674	-1503.286	-1676.099	172.8125	0.3679402	1.141685
1680	-1504.735	-1677.663	172.9282	0.1837031	1.201431
1686	-1511.221	-1684.036	172.8153	0.08874833	1.371578
1692	-1509.314	-1682.049	172.7348	0.295063	1.270352
1698	-1530.598	-1703.192	172.5942	0.3557572	1.33523
1704	-1538.428	-1711.152	172.7242	0.2184546	1.341039
1710	-1511.232	-1683.917	172.6845	0.2208118	1.370634
1716	-1515.467	-1687.99	172.5231	0.4311209	1.331813
1722	-1504.274	-1676.999	172.7251	0.2577055	1.30882
1728	-1503.656	-1676.339	172.6828	0.2231319	1.370094
1734	-1511.207	-1683.583	172.376	0.6342578	1.286439
1740	-1514.499	-1687.429	172.9301	0.0971681	1.272505
1746	-1509.803	-1682.505	172.7023	0.2241317	1.353956
1752	-1499.608	-1672.388	172.7803	0.07913891	1.406492
1758	-1505.766	-1678.65	172.8847	0.1700642	1.249749
1764	-1504.262	-1677.024	172.7626	0.2964855	1.246093
1770	-1502.861	-1675.616	172.7546	0.2489818	1.291947
1776	-1513.633	-1686.318	172.6851	0.2849212	1.319103
1782	-1516.073	-1688.697	172.6236	0.3816242	1.290558
1788	-1516.642	-1689.57	172.9273	0.1420428	1.237553
1794	-1508.736	-1681.548	172.8112	0.2581297	1.237553
1800	-1519.186	-1692.031	172.8444	0.227245	1.235554
1806	-1499.356	-1672.238	172.8823	0.03017682	1.364998
1812	-1515.533	-1688.391	172.8582	0.3546713	1.11253
1818	-1504.648	-1677.606	172.9582	0.1235136	1.227084
1824	-1506.58	-1679.436	172.856	0.3196939	1.145896
1830	-1501.182	-1673.712	172.53	0.4917845	1.277009
1836	-1503.308	-1676.095	172.7867	0.2281988	1.282697
1842	-1507.168	-1679.912	172.7442	0.2281988	1.317198
1848	-1510.297	-1682.926	172.6294	0.515806	1.17271
1854	-1511.444	-1684.22	172.7764	0.2563565	1.267938
1860	-1514.874	-1687.383	172.5096	0.5177361	1.272425
1866	-1518.611	-1691.359	172.7484	0.2556853	1.291511
1872	-1505.137	-1677.953	172.8167	0.08463812	1.373748
1878	-1506.64	-1679.229	172.5892	0.3121328	1.373748
1884	-1509.031	-1681.794	172.763	0.09834885	1.404983
1890	-1509.829	-1682.654	172.8251	0.1728692	1.296506
1896	-1513.229	-1685.887	172.6573	0.5159012	1.148058
1902	-1513.803	-1686.116	172.3123	0.4233907	1.50079
1908	-1502.594	-1675.46	172.8665	0.1347381	1.293814
1914	-1507.809	-1680.504	172.6952	0.2051454	1.374495
1920	-1505.67	-1678.347	172.6768	0.5435132	1.105765
1926	-1515.959	-1688.558	172.5985	0.4013301	1.295001
1932	-1504.829	-1677.444	172.6153	0.3267143	1.341526
1938	-1502.851	-1675.634	172.7831	0.01577159	1.45304
1944	-1507.233	-1679.984	172.7513	0.2646392	1.281811
1950	-1495.92	-1668.556	172.636	0.3100955	1.338327
1956	-1495.178	-1667.821	172.6426	0.4260437	1.23811
1962	-1499.52	-1672.374	172.8538	0.07232052	1.354146
1968	-1505.758	-1678.9	173.1421	0.007925044	1.16847
1974	-1500.149	-1672.907	172.7579	0.03629243	1.456587
1980	-1504.237	-1677.226	172.9897	0.1499773	1.177477
1986	-1500.846	-1673.566	172.7206	0.1238817	1.418064
1992	-1501.281	-1673.885	172.6046	0.4764752	1.227658
1998	-1493.422	-1665.912	172.4902	0.7230853	1.112117
2004	-1489.87	-1662.849	172.9794	0.08850254	1.238731
2010	-1496.338	-1668.986	172.6481	0.1854645	1.42649
2016	-1507.641	-1680.02	172.3785	0.4773764	1.409205
2022	-1499.574	-1672.498	172.9249	0.1438944	1.238013
2028	-1498.91	-1671.656	172.7458	0.3230049	1.238013
2034	-1504.543	-1677.209	172.6659	0.3009924	1.321597
2040	-1503.688	-1676.328	172.6394	0.4924095	1.184319
2046	-1497.774	-1670.491	172.7171	0.2725218	1.303289
2052	-1508.006	-1681.11	173.1034	0.06957939	1.148263
2058	-1519.299	-1692.16	172.8602	0.3394582	1.12443
2064	-1509.615	-1682.455	172.8397	0.2105391	1.253472
2070	-1502.049	-1674.726	172.677	0.2902265	1.321376
2076	-1495.301	-1668.322	173.021	0.06757553	1.221292
2082	-1502.531	-1675.502	172.9705	0.1216148	1.218291
2088	-1504.758	-1677.463	172.705	0.409346	1.199398
2094	-1504.952	-1677.519	172.5669	0.6833584	1.078141
2100	-1507.89	-1680.793	172.903	0.07602422	1.311869
2106	-1505.124	-1677.826	172.7027	0.3373873	1.261914
2112	-1508.117	-1680.458	172.3418	0.6586599	1.294425
2118	-1496.511	-1669.037	172.5266	0.1814038	1.521467
2124	-1496.421	-1669.315	172.8934	0.1874172	1.227869
2130	-1509.838	-1682.687	172.8488	0.07435569	1.356556
2136	-1511.394	-1683.716	172.3227	0.4928326	1.440335
2142	-1507.992	-1680.384	172.3927	0.2515744	1.568618
2148	-1500.298	-1673.367	173.069	0.06841578	1.179434
2154	-1492.912	-1665.957	173.0449	0.08288138	1.187801
2160	-1500.108	-1672.921	172.8132	0.07902934	1.380904
2166	-1491.168	-1663.918	172.7496	0.2500376	1.29513
2172	-1500.809	-1673.652	172.8427	0.3058517	1.169729
2178	-1501.592	-1674.476	172.8836	0.2311677	1.199004
2184	-1514.206	-1686.518	172.3116	0.3530898	1.553544
2190	-1509.886	-1682.494	172.6081	0.3584788	1.321856
2196	-1494.471	-1667.075	172.6039	0.6297418	1.093532
2202	-1495.201	-1668.021	172.8206	0.06663959	1.384801
2208	-1498.586	-1671.36	172.7745	0.06586556	1.421241
2214	-1504.223	-1677.084	172.8611	0.02418085	1.386305
2220	-1509.261	-1682.303	173.0427	0.1283495	1.14998
2226	-1500.197	-1672.852	172.6553	0.4805304	1.180861
2232	-1492.01	-1664.919	172.9095	0.193801	1.208837
2238	-1502.537	-1675.093	172.5558	0.3229998	1.391413
2244	-1502.004	-1674.216	172.2117	0.7569543	1.320204
2250	-1499.188	-1671.996	172.8088	0.1694108	1.312543
2256	-1500.26	-1673.035	172.7752	0.1661666	1.342043
2262	-1506.419	-1678.994	172.5757	0.4355851	1.285602
2268	-1518.53	-1691.192	172.6613	0.3499886	1.285602
2274	-1510.193	-1682.79	172.597	0.4950223	1.218405
2280	-1500.077	-1672.939	172.8615	0.04209906	1.371936
2286	-1503.219	-1675.95	172.7311	0.3859598	1.197004
2292	-1506.018	-1678.601	172.5827	0.3041054	1.385128
2298	-1497.949	-1670.498	172.5489	0.4071536	1.330327
2304	-1508.806	-1681.524	172.7177	0.3574509	1.232645
2310	-1505.619	-1678.348	172.7287	0.2131302	1.341655
2316	-1502.343	-1675.182	172.8393	0.1026198	1.341655
2322	-1502.828	-1675.286	172.458	0.2396706	1.529202
2328	-1509.216	-1681.918	172.7012	0.1323667	1.42646
2334	-1496.468	-1669.07	172.6017	0.4809401	1.226374
2340	-1499.591	-1672.164	172.573	0.5279612	1.21078
2346	-1505.769	-1678.86	173.0916	0.09137595	1.139393
2352	-1492.384	-1664.876	172.4923	0.4772683	1.319499
2358	-1498.276	-1670.939	172.663	0.2280692	1.381791
2364	-1492.392	-1665.236	172.8439	0.04718211	1.381791
2370	-1511.554	-1684.269	172.7147	0.1890378	1.371817
2376	-1502.928	-1675.655	172.7269	0.161689	1.383766
2382	-1531.505	-1703.911	172.4061	0.3765956	1.465371
2388	-1519.886	-1692.555	172.6685	0.263703	1.349372
2394	-1509.964	-1682.458	172.4935	0.2045453	1.528918
2400	-1501.951	-1674.706	172.7552	0.1002387	1.409566
2406	-1499.497	-1671.78	172.2834	0.394193	1.544069
2412	-1508.909	-1681.766	172.8567	0.174717	1.269108
2418	-1504.478	-1677.361	172.8831	0.1123633	1.29849
2424	-1506.661	-1679.601	172.9399	0.0556315	1.29849
2430	-1503.574	-1676.283	172.7084	0.1018736	1.444296
2436	-1516.885	-1689.651	172.7666	0.04374684	1.444296
2442	-1516.177	-1689.103	172.9259	0.1383034	1.241876
2448	-1517.872	-1690.565	172.6926	0.04334128	1.500627
2454	-1519.534	-1692.513	172.9791	0.006112509	1.30688
2460	-1506.35	-1679.454	173.1042	0.01973984	1.191146
2466	-1513.88	-1686.736	172.8558	0.02442181	1.390251
2472	-1506.051	-1678.976	172.9251	0.06335905	1.304189
2478	-1504.4	-1677.278	172.8779	0.2018294	1.228789
2484	-1501.387	-1674.2	172.813	0.07547199	1.383808
2490	-1494.753	-1667.411	172.6578	0.2306951	1.383808
2496	-1489.445	-1662.133	172.688	0.2639964	1.333564
2502	-1489.599	-1662.553	172.9538	0.05534794	1.287397
2508	-1501.132	-1673.706	172.5735	0.1659214	1.497983
2514	-1508.474	-1680.996	172.5217	0.1447554	1.552309
2520	-1508.712	-1681.707	172.9949	0.03370419	1.271433
2526	-1495.76	-1668.731	172.9717	0.06599179	1.263896
2532	-1499.309	-1672.089	172.7806	0.1540931	1.34735
2538	-1496.832	-1669.865	173.0328	0.1102391	1.174588
2544	-1507.627	-1680.211	172.5836	0.354662	1.344521
2550	-1504.944	-1677.844	172.8999	0.02420128	1.355785
2556	-1507.984	-1680.439	172.4545	0.2373552	1.533461
2562	-1499.267	-1672.344	173.0772	0.08389697	1.158795
2568	-1502.107	-1675.059	172.952	0.07469937	1.272955
2574	-1504.071	-1676.824	172.7528	0.3532543	1.206475
2580	-1506.227	-1678.909	172.6814	0.3424565	1.275277
2586	-1509.94	-1682.206	172.2664	0.7445038	1.285968
2592	-1504.816	-1677.422	172.6066	0.5543483	1.158892
2598	-1510.076	-1682.958	172.8814	0.1554821	1.264534
2604	-1506.938	-1679.953	173.0157	0.03669324	1.251661
2610	-1506.166	-1678.819	172.653	0.1631621	1.439783
2616	-1522.31	-1695.236	172.9263	0.04614728	1.317134
2622	-1508.499	-1681.164	172.6651	0.2582214	1.356414
2628	-1496.59	-1669.559	172.9683	0.02969896	1.296498
2634	-1505.538	-1678.139	172.6007	0.4352953	1.265263
2640	-1492.515	-1665.128	172.6128	0.4515905	1.241642
2646	-1496.412	-1669.111	172.6998	0.4515905	1.167286
2652	-1494.579	-1667.057	172.4787	0.356701	1.425066
2658	-1501.54	-1673.843	172.3028	0.5930754	1.378043
2664	-1503.653	-1676.504	172.8506	0.1043516	1.331188
2670	-1503.683	-1676.474	172.7909	0.2291659	1.278432
2676	-1504.475	-1677.471	172.996	0.02408226	1.278432
2682	-1505.53	-1678.201	172.6707	0.3493904	1.278432
2688	-1500.693	-1673.249	172.5562	0.4979764	1.25018
2694	-1500.886	-1673.819	172.9338	0.1690672	1.209215
2700	-1490.762	-1663.435	172.6731	0.3253682	1.296064
2706	-1492.089	-1664.65	172.5606	0.4612038	1.276992
2712	-1511.081	-1683.598	172.5171	0.6984737	1.11008
2718	-1506.336	-1679.007	172.6713	0.3859794	1.247616
2724	-1501.937	-1674.354	172.4173	0.3509452	1.476304
2730	-1493.619	-1666.042	172.423	0.3449577	1.476521
2736	-1496.093	-1668.737	172.6439	0.3350732	1.311925
