Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-3539.567	-3694.17	154.6029	1.781448	0.0571542	0.0736676	0.0747282	0.0257517	0.149808	0.0044024	0.0126065	0.0820635	0.126512	0.019887	0.0224293	0.0804011	0.0183703	0.0737534	0.0436956	0.0526503	0.0619704	0.0267092	0.206222	0.0297968	0.067352	0.137309	0.172794	0.0193377	0.0436589	0.0872081	0.0586907	0.0167487	0.0721927	0.00701618	0.514735	0.351926	0.0112549	0.0654431	0.174538	0.084851	0.00236161	0.0477103	0.0927037	0.017129	0.0325273	0.043604	0.0250878	0.278938	0.0679064	0.120703	0.0347174	0.00914652	0.0856553	0.32203	0.15015	0.0525051	0.0688795	0.0632118	0.214283	0.212147	0.024518	0.0354968	0.0228894	0.201715	0.0147337	0.00273219	0.0069665	0.0329982	0.0547797	0.0700923	0.105792	0.0727454	0.0974161	0.0125326	0.209024	0.114424	0.0806514	0.0292674	0.0309913	0.107601	0.190707	0.0501611	0.0269383	0.0428372	0.0119247	0.180416	0.0630762	0.0282481	0.00294377	0.0348231	0.0479028	0.0133867	0.0526261	0.0516819	0.0767055	0.109328	0.118204	0.142371	0.000891218	0.064708	0.0478978	1.025072	4.542827	0.00737076	0.00950037	0.00963716	0.00332101	0.0193196	0.000567745	0.00162577	0.0105831	0.0163154	0.00256469	0.00289255	0.0103687	0.00236908	0.00951144	0.00563511	0.00678992	0.00799188	0.00344449	0.0265949	0.00384268	0.0086859	0.0177078	0.022284	0.00249384	0.00563037	0.0112466	0.00756891	0.00215996	0.00931017	0.000904826	0.0663816	0.0453853	0.00145147	0.00843972	0.0225089	0.0109426	0.000304559	0.00615285	0.0119553	0.002209	0.00419481	0.00562329	0.0032354	0.0359727	0.0087574	0.0155662	0.00447725	0.00117956	0.0110463	0.0415299	0.0193638	0.0067712	0.00888289	0.00815197	0.0276345	0.0273591	0.00316191	0.00457777	0.00295188	0.0260137	0.0019001	0.00035235	0.000898418	0.00425553	0.00706453	0.00903929	0.0136433	0.00938145	0.012563	0.00161623	0.0269563	0.0147564	0.010401	0.00377441	0.00399673	0.0138765	0.0245941	0.00646891	0.00347404	0.0055244	0.00153784	0.023267	0.00813448	0.00364295	0.000379636	0.00449088	0.00617768	0.00172639	0.00678681	0.00666504	0.00989215	0.0140992	0.0152439	0.0183606	0.000114934	0.00834491	0.00617703	0.0263558	0.115971	0.360905	1.58805	7.754177
5652	-3529.508	-3678.595	149.0871	1.832074	0.114121	0.0850087	0.030711	0.0368076	0.207449	0.000308618	0.00396639	0.0717791	0.0612546	0.00966132	0.0133956	0.0881719	0.0431446	0.154414	0.0486676	0.10824	0.0484383	0.0158467	0.125139	0.0533109	0.223212	0.223747	0.230426	0.0443155	0.0763144	0.107873	0.0715135	0.0247535	0.132561	0.00569661	0.368024	0.576438	0.0241375	0.094323	0.156028	0.0352836	0.0116571	0.0763888	0.14796	0.0120427	0.0514859	0.0887387	0.0366649	0.313162	0.0306081	0.20628	0.124746	0.0239489	0.165646	0.598803	0.20846	0.112527	0.0972862	0.10361	0.100261	0.0858718	0.0328906	0.0282623	0.0810911	0.137079	0.0545502	0.196079	0.257338	0.282503	0.0528935	0.0139212	0.0344466	0.056059	0.214951	0.214881	0.328103	0.0576019	0.00932072	0.092505	0.214724	0.068219	0.000609497	0.0392495	0.0187747	0.0176788	0.00947343	0.220649	0.0631882	0.040381	0.176582	0.0427631	0.0164286	0.15508	0.142769	0.0345464	0.26363	0.0955822	0.132681	0.174306	0.0112195	0.0250179	0.102947	1.128812	4.674872	0.0108463	0.00807944	0.00291885	0.00349829	0.0197164	2.93318e-05	0.000376976	0.00682207	0.00582179	0.000918236	0.00127315	0.00838008	0.00410057	0.0146759	0.00462549	0.0102874	0.0046037	0.00150611	0.0118935	0.0050668	0.0212146	0.0212655	0.0219003	0.00421186	0.00725312	0.0102525	0.00679682	0.00235264	0.012599	0.00054142	0.0349779	0.0547861	0.00229409	0.0089647	0.0148293	0.00335345	0.00110792	0.00726019	0.0140625	0.00114457	0.00489335	0.00843395	0.00348473	0.0297637	0.00290907	0.0196053	0.0118562	0.00227617	0.0157434	0.0569118	0.0198126	0.0106949	0.00924633	0.00984734	0.00952901	0.00816147	0.00312601	0.00268612	0.0077071	0.0130283	0.00518459	0.0186358	0.0244581	0.0268498	0.00502713	0.00132311	0.00327389	0.00532799	0.0204295	0.0204228	0.0311838	0.00547463	0.000885864	0.00879191	0.0204079	0.00648371	5.79281e-05	0.00373037	0.00178439	0.00168023	0.000900379	0.0209711	0.00600557	0.00383792	0.0167828	0.00406431	0.00156141	0.0147392	0.0135691	0.00328337	0.025056	0.00908437	0.0126103	0.0165665	0.00106633	0.00237776	0.00978437	0.0226913	0.10414	0.334715	1.53615	10.52161
5688	-3538.045	-3691.014	152.969	1.762906	0.060998	0.0283596	0.0441844	0.00797497	0.235303	0.00328904	0.0154061	0.0817049	0.0543619	0.00296226	0.0270773	0.0456121	0.0195533	0.0776771	0.0316988	0.0949472	0.0194844	0.0898745	0.170501	0.052306	0.102157	0.13698	0.16767	0.008762	0.0753957	0.068304	0.0321823	0.0828653	0.24718	0.0310669	0.420544	0.344469	0.00949492	0.0597984	0.120694	0.0121089	0.0220398	0.0571761	0.08402	0.0253904	0.0435823	0.152982	0.0345122	0.180128	0.0808547	0.241037	0.0700702	0.00956684	0.113423	0.324388	0.165628	0.0734805	0.141022	0.0252665	0.00419377	0.0337502	0.00196961	0.0069358	0.0777941	0.120196	0.0256335	0.0680289	0.16035	0.168133	0.0400752	0.012587	0.0399891	0.0733626	0.227208	0.111831	0.31006	0.150099	0.0839757	0.278206	0.0950686	0.0624998	0.0091987	0.014546	0.0757609	0.0104362	0.0434692	0.333145	0.0238784	0.0431017	0.0509304	0.00822027	0.0324975	0.0500345	0.153594	0.0745229	0.222408	0.0262802	0.0600037	0.127952	0.00194951	0.0084787	0.0252792	1.036933	4.830385	0.00719727	0.00334621	0.0052134	0.000940982	0.0277639	0.00038808	0.00181779	0.00964053	0.00641427	0.000349522	0.00319491	0.00538186	0.00230713	0.00916528	0.00374021	0.011203	0.002299	0.0106045	0.0201178	0.00617169	0.0120537	0.0161626	0.0197837	0.00103385	0.00889609	0.00805933	0.00379726	0.00977744	0.0291652	0.00366565	0.0496209	0.0406446	0.00112032	0.00705573	0.014241	0.00142875	0.00260052	0.00674632	0.00991369	0.00299586	0.00514236	0.0180507	0.00407216	0.0212537	0.00954021	0.0284405	0.00826772	0.00112881	0.013383	0.0382752	0.0195428	0.00867011	0.0166395	0.00298125	0.000494831	0.00398225	0.000232398	0.000818369	0.00917908	0.0141821	0.00302455	0.00802687	0.01892	0.0198383	0.00472855	0.00148516	0.00471839	0.0086562	0.0268088	0.0131951	0.0365846	0.0177105	0.00990846	0.032826	0.0112173	0.00737448	0.00108537	0.00171631	0.00893918	0.00123139	0.00512902	0.0393085	0.00281745	0.00508565	0.00600938	0.000969926	0.00383445	0.00590367	0.0181228	0.00879311	0.0262424	0.00310085	0.00707995	0.0150973	0.000230027	0.00100042	0.00298274	0.0278234	0.120555	0.370765	1.60647	8.475153
5724	-3540.055	-3691.267	151.212	1.712698	0.107449	0.0543606	0.0873142	0.0276034	0.176415	0.121266	0.0202214	0.153641	0.0979947	0.0558645	0.0457605	0.114322	0.0251028	0.0773991	0.0166866	0.236431	0.0135396	0.0454528	0.175972	0.0607377	0.0938405	0.210104	0.209876	0.00840376	0.174236	0.0541732	0.0924189	0.0570596	0.0630546	0.0622516	0.644226	0.40894	0.0599649	0.0555297	0.121793	0.0389001	0.034061	0.0987148	0.179274	0.0134209	0.0466116	0.0898182	0.006734	0.176595	0.0283753	0.186752	0.0656381	0.030248	0.0942706	0.589665	0.118662	0.0292694	0.0149652	0.000527126	0.0480246	0.246394	0.00729821	0.158705	0.0563046	0.255707	0.0270901	0.0487623	0.0547572	0.0220067	0.0574137	0.0597841	0.231613	0.124326	0.0134234	0.0181486	0.11504	0.210642	0.0237507	0.0773993	0.00830532	0.127713	0.181053	0.0476738	0.0311118	0.0172264	0.192068	0.224125	0.111207	0.289701	0.107412	0.0755913	0.106	0.11647	0.135825	0.026011	0.174782	0.0122535	0.142274	0.159602	0.0241016	0.166285	0.00577487	1.094855	3.294293	0.0105228	0.00532369	0.00855094	0.00270328	0.0172769	0.0118759	0.00198034	0.0150465	0.00959691	0.00547098	0.00448147	0.0111959	0.00245839	0.00757993	0.00163417	0.0231544	0.00132597	0.00445133	0.0172335	0.00594822	0.00919008	0.0205761	0.0205538	0.000823005	0.0170634	0.00530534	0.00905086	0.00558802	0.00617513	0.00609649	0.0630909	0.0400487	0.00587254	0.00543819	0.0119276	0.0038096	0.0033357	0.00966743	0.0175568	0.00131435	0.00456481	0.00879617	0.000659481	0.0172945	0.00277888	0.0182892	0.00642814	0.00296228	0.00923221	0.0577476	0.0116209	0.00286644	0.00146559	5.16231e-05	0.00470319	0.0241301	0.000714735	0.0155425	0.00551408	0.0250422	0.00265302	0.00477544	0.00536253	0.00215519	0.0056227	0.00585484	0.0226825	0.0121756	0.00131459	0.00177734	0.0112662	0.0206288	0.00232597	0.00757994	0.000813365	0.0125073	0.0177311	0.00466883	0.00304688	0.00168703	0.0188097	0.0219493	0.0108908	0.0283713	0.0105192	0.00740289	0.0103809	0.0114062	0.0133017	0.00254734	0.0171169	0.00120003	0.0139333	0.0156303	0.00236034	0.0162848	0.00056555	0.0321653	0.133667	0.398147	1.65456	10.21106
5760	-3534.741	-3683.433	148.6918	1.815469	0.137728	0.0755147	0.0178383	0.00178432	0.284334	0.116019	0.00432846	0.0532642	0.187951	0.0221167	0.0650952	0.124908	0.0456962	0.147713	0.0292607	0.152244	0.080515	0.0258849	0.124687	0.0333598	0.112934	0.220469	0.254576	0.0127714	0.12755	0.144782	0.163629	0.0250627	0.0650989	0.0476625	0.328284	0.22673	0.0305087	0.122131	0.114964	0.0380422	0.00887855	0.0928299	0.16189	0.00632883	0.0864429	0.0566251	0.0127537	0.351358	0.0116284	0.247633	0.0713319	0.0365381	0.0833539	0.582375	0.257863	0.135422	0.361344	0.0650046	0.0337746	0.0702457	0.0159666	0.0287684	0.0704161	0.188063	0.0624324	0.053109	0.365093	0.0681976	0.0331704	0.0745768	0.120479	0.0828237	0.175928	0.117293	0.469156	0.132665	0.109429	0.29685	0.157372	0.163627	0.0462515	0.0223229	0.0926731	0.0259262	0.120783	0.289017	0.0268489	0.0257567	0.120984	0.00222347	0.135981	0.300759	0.0217979	0.110684	0.25401	0.0251845	0.0381013	0.0019305	0.0137953	0.0578452	0.0291812	0.8827093	4.331139	0.012468	0.00683605	0.00161483	0.000161528	0.0257397	0.0105027	0.000391839	0.0048218	0.0170145	0.00200214	0.00589282	0.0113074	0.0041367	0.0133719	0.00264885	0.0137821	0.00728871	0.00234326	0.0112875	0.00301994	0.0102235	0.0199582	0.0230458	0.00115614	0.0115466	0.0131066	0.0148127	0.00226883	0.00589315	0.0043147	0.0297183	0.020525	0.00276183	0.0110561	0.0104073	0.00344381	0.000803741	0.00840353	0.0146553	0.000572925	0.00782535	0.00512605	0.00115454	0.0318071	0.00105268	0.0224172	0.0064574	0.00330765	0.0075457	0.0527202	0.0233433	0.0122592	0.0327111	0.00588461	0.00305749	0.00635907	0.0014454	0.00260429	0.0063745	0.0170246	0.00565176	0.00480775	0.0330505	0.00617367	0.00300279	0.00675115	0.0109065	0.00749771	0.0159261	0.0106181	0.0424709	0.0120096	0.00990615	0.0268727	0.0142463	0.0148126	0.00418697	0.0020208	0.00838933	0.002347	0.010934	0.0261636	0.00243053	0.00233165	0.0109522	0.000201282	0.0123098	0.0272265	0.00197328	0.0100198	0.0229946	0.00227985	0.00344916	0.000174761	0.00124883	0.0052365	0.00264166	0.0238401	0.107912	0.343186	1.55342	11.04653
5796	-3541.32	-3692.999	151.679	1.902063	0.0789966	0.0453316	0.0712731	0.0116511	0.201737	0.0626427	0.00889007	0.0131035	0.0747596	0.0294872	0.0521334	0.0777725	0.0194367	0.0736282	0.0273283	0.0712978	0.0343834	0.0409054	0.0989384	0.0489829	0.143303	0.0763458	0.388472	0.010777	0.0950317	0.0601634	0.0697026	0.0156356	0.183835	0.0381137	0.362589	0.400775	3.79295e-05	0.122015	0.135479	0.0342491	0.0123524	0.0194398	0.179197	0.0457929	0.0427659	0.0118863	0.0349496	0.188174	0.0358268	0.155391	0.134142	0.0210547	0.189811	0.648016	0.0977588	0.0930527	0.132789	0.0587676	0.0300573	0.112251	0.0151439	0.0581851	0.0631861	0.0784825	0.122781	0.0276529	0.172736	0.153473	0.0280007	0.0363178	0.0432325	0.0773023	0.277915	0.231677	0.2737	0.0505634	0.0548348	0.170148	0.0838251	0.0845206	0.00962473	0.0128175	0.0404082	0.0225611	0.0904176	0.122184	0.0778903	0.0588135	0.0518686	0.0417328	0.121826	0.0952019	0.0850251	0.0923539	0.236414	0.0718543	0.0070802	0.00237896	0.0701906	0.0875086	0.07362	1.113233	4.730017	0.00868272	0.00498251	0.00783381	0.0012806	0.0221735	0.00688523	0.000977132	0.00144025	0.00821703	0.00324102	0.00573012	0.00854818	0.00213634	0.00809267	0.00300373	0.00783654	0.00377918	0.00449602	0.0108746	0.00538384	0.0157509	0.00839137	0.042698	0.00118452	0.0104452	0.00661272	0.0076612	0.00171855	0.0202058	0.00418918	0.0398532	0.0440502	4.16893e-06	0.013411	0.0148909	0.00376441	0.00135769	0.00213668	0.019696	0.00503321	0.00470051	0.00130646	0.0038414	0.0206828	0.00393782	0.0170795	0.014744	0.00231418	0.0208626	0.0712252	0.0107449	0.0102277	0.0145951	0.00645931	0.00330368	0.0123378	0.00166451	0.00639527	0.00694495	0.00862622	0.0134952	0.00303941	0.0189859	0.0168686	0.00307763	0.00399179	0.0047518	0.00849651	0.0305464	0.0254643	0.0300831	0.00555755	0.00602704	0.0187015	0.00921344	0.00928988	0.00105788	0.0014088	0.00444137	0.00247976	0.00993804	0.0134296	0.00856113	0.00646435	0.00570102	0.00458697	0.0133903	0.0104639	0.00934534	0.0101509	0.0259849	0.00789769	0.000778204	0.000261478	0.00771484	0.0096183	0.00809177	0.0183714	0.0893678	0.300337	1.46099	9.098132
5832	-3530.854	-3682.662	151.8085	1.721311	0.0415048	0.020297	0.0188362	0.00439825	0.180881	0.151155	0.0144976	0.0306156	0.0700401	0.0218579	0.0420264	0.0268334	0.0311286	0.0921181	0.012345	0.147059	0.0855597	0.0410316	0.153939	0.0382085	0.0475799	0.184588	0.196017	0.084551	0.138803	0.0730199	0.100652	0.00453179	0.146051	0.0459209	0.263258	0.473563	0.000244134	0.175895	0.189343	0.0142676	0.0456593	0.094566	0.265847	0.0200054	0.0537189	0.0562831	0.0368073	0.44736	0.0352587	0.159304	0.079101	0.0299105	0.171784	0.459128	0.309445	0.0236302	0.0463272	0.0195042	0.0565023	0.0507179	0.0413075	0.00125815	0.0351156	0.0802101	0.0252094	0.0608005	0.0938297	0.0912311	0.0176239	0.0968868	0.107804	0.0432144	0.116644	0.270901	0.0314733	0.12549	0.0646742	0.144078	0.107268	0.00283012	0.000903531	0.102047	0.0999216	0.016467	0.00994523	0.148735	0.0907889	0.0574066	0.0718424	0.0671805	0.0537866	0.191944	0.196844	0.192336	0.222591	0.0589824	0.0122437	0.0283836	0.0904424	0.0964908	0.266205	1.177061	4.039341	0.00438888	0.00214629	0.00199181	0.000465088	0.019127	0.0159838	0.00153303	0.00323741	0.00740631	0.00231134	0.00444403	0.00283747	0.00329165	0.00974092	0.00130541	0.0155506	0.00904741	0.00433884	0.0162781	0.00404032	0.00503128	0.019519	0.0207276	0.00894075	0.0146776	0.00772141	0.0106433	0.000479209	0.015444	0.00485585	0.027838	0.0500764	2.58157e-05	0.0185998	0.0200218	0.00150871	0.00482819	0.00999977	0.0281117	0.00211545	0.00568044	0.00595159	0.00389215	0.0473056	0.00372839	0.0168454	0.00836444	0.00316286	0.0181651	0.04855	0.0327219	0.00249875	0.00489882	0.00206245	0.00597477	0.00536311	0.00436801	0.000133042	0.00371326	0.00848172	0.00266574	0.00642927	0.00992191	0.00964713	0.00186362	0.0102452	0.0113996	0.00456966	0.0123343	0.0286462	0.0033281	0.0132698	0.0068389	0.0152353	0.011343	0.000299267	9.55428e-05	0.0107909	0.0105661	0.00174128	0.00105165	0.0157278	0.00960036	0.00607039	0.00759689	0.00710392	0.0056876	0.0202969	0.020815	0.0203383	0.0235376	0.00623703	0.00129469	0.00300139	0.00956373	0.0102033	0.0281496	0.0313806	0.131344	0.39338	1.6465	9.456816
5868	-3524.744	-3677.205	152.4607	1.851726	0.099025	0.0201497	0.022476	0.0165461	0.268765	0.0358091	0.0195551	0.0412107	0.0546879	0.0212567	0.00471897	0.0690311	0.0245164	0.0632803	0.00336086	0.0826528	0.0734731	0.0270554	0.162172	0.0612976	0.0958988	0.197327	0.186435	0.00431868	0.0411442	0.062061	0.0921274	0.0190043	0.0723322	0.0751379	0.33551	0.422991	7.05836e-06	0.0996956	0.122106	0.00632603	0.0208276	0.0762345	0.137651	0.0179062	0.0438698	0.0578121	0.0158173	0.182578	0.068989	0.155104	0.117245	0.0177724	0.0688529	0.38597	0.177612	0.0487602	0.0119379	0.102458	0.0252984	0.098051	0.00317199	0.00793244	0.23085	0.0977525	0.063594	0.0419858	0.100349	0.0631586	0.0024771	0.111778	0.0137343	0.101814	0.0673388	0.179524	0.269977	0.068897	0.0392549	0.190297	0.0264126	0.118178	0.0261819	0.0107519	0.00932463	0.00271432	0.00609602	0.218176	0.0474506	0.0732133	0.076075	0.0245224	0.065931	0.196147	0.0409728	0.0544061	0.0135285	0.0319972	0.0125217	0.183566	0.0956369	0.0464607	0.0935674	1.105191	6.145724	0.0124373	0.00253076	0.00282294	0.00207815	0.0337563	0.00449754	0.00245608	0.00517597	0.00686867	0.0026698	0.000592692	0.00867015	0.00307921	0.00794786	0.000422116	0.010381	0.00922805	0.0033981	0.0203684	0.00769884	0.0120447	0.0247838	0.0234158	0.000542417	0.00516762	0.00779472	0.011571	0.0023869	0.00908476	0.00943715	0.0421393	0.0531267	8.86514e-07	0.0125215	0.0153362	0.000794535	0.0026159	0.00957488	0.0172886	0.00224898	0.00550994	0.00726107	0.00198661	0.0229314	0.00866486	0.0194808	0.0147257	0.00223217	0.00864777	0.0484769	0.0223077	0.00612417	0.00149937	0.0128685	0.00317742	0.012315	0.000398395	0.000996296	0.0289942	0.0122775	0.00798727	0.00527333	0.0126036	0.00793257	0.000311118	0.014039	0.00172499	0.0127877	0.0084576	0.0225478	0.0339085	0.00865331	0.00493033	0.0239009	0.00331736	0.0148429	0.00328839	0.00135042	0.00117115	0.000340913	0.000765646	0.0274025	0.00595969	0.00919543	0.00955485	0.00307996	0.00828078	0.0246357	0.00514609	0.00683329	0.00169915	0.00401878	0.0015727	0.0230555	0.0120118	0.00583536	0.0117519	0.0213955	0.099811	0.324844	1.51541	7.961928
5904	-3532.7	-3677.208	144.5075	1.990356	0.0750067	0.0351883	0.0795302	0.00140463	0.32679	0.0695307	0.0170369	0.13571	0.127779	0.0393779	0.00439415	0.025128	0.0594837	0.140987	0.0397596	0.178871	0.0161686	0.0172096	0.111494	0.0677084	0.140461	0.350499	0.294874	0.0195551	0.119908	0.158652	0.181734	0.0554205	0.294348	0.137677	0.442097	0.910052	0.0376822	0.0828487	0.153732	0.0146931	0.0100835	0.204996	0.221765	0.0136465	0.0713008	0.0242998	0.0351025	0.47334	0.0589803	0.222265	0.104649	0.0416053	0.104123	0.620191	0.162333	0.0705521	0.1478	0.0185375	0.0899106	0.0961354	0.157477	0.0355403	0.0416827	0.176513	0.115186	0.0238429	0.0699234	0.050516	0.0102768	0.107909	0.168233	0.0896031	0.107884	0.254013	0.0722814	0.139288	0.0829623	0.156114	0.0769904	0.00597596	0.0174586	0.20861	0.00732842	0.0918254	0.0796467	0.210999	0.173567	0.0411856	0.16661	0.072941	0.0420009	0.0686643	0.353902	0.287763	0.22132	0.0830866	0.00236086	0.000936063	0.271702	0.0289909	0.342688	0.9310489	5.566285	0.00601487	0.00282179	0.00637762	0.000112639	0.0262057	0.00557574	0.00136621	0.0108827	0.0102467	0.00315776	0.000352372	0.00201504	0.00477007	0.0113059	0.00318837	0.0143439	0.00129658	0.00138006	0.00894085	0.00542961	0.0112638	0.0281069	0.0236462	0.00156815	0.00961554	0.0127225	0.0145735	0.00444423	0.0236041	0.0110405	0.0354523	0.0729781	0.00302178	0.00664373	0.0123279	0.00117826	0.000808607	0.0164389	0.0177836	0.00109433	0.00571769	0.00194863	0.00281491	0.0379576	0.0047297	0.0178237	0.00839192	0.00333638	0.00834971	0.0497338	0.0130177	0.00565765	0.0118522	0.00148654	0.00721003	0.00770921	0.0126282	0.00285002	0.00334258	0.0141548	0.00923686	0.00191199	0.00560724	0.00405093	0.000824108	0.00865332	0.0134908	0.00718538	0.00865136	0.0203696	0.00579633	0.0111697	0.00665284	0.012519	0.00617395	0.000479219	0.00140003	0.0167287	0.000587674	0.00736359	0.00638696	0.0169203	0.0139185	0.00330272	0.0133606	0.00584922	0.0033681	0.00550627	0.0283798	0.023076	0.0177479	0.00666281	0.00018932	7.5064e-05	0.0217881	0.00232482	0.0274806	0.0139767	0.0731704	0.260135	1.36185	12.47021
5940	-3536.356	-3691.776	155.4199	1.636864	0.0472552	0.0279997	0.0335112	0.023138	0.106453	0.0631532	0.00761198	0.0178769	0.0570755	0.0563057	0.00888407	0.076363	0.0256978	0.110872	0.0248419	0.0413305	0.0394972	0.0224797	0.0704066	0.0889107	0.0757473	0.0878792	0.161166	0.0202938	0.0678822	0.0731224	0.116762	0.00968746	0.112905	0.0486568	0.274961	0.239538	0.0266823	0.135537	0.0964292	0.0196509	0.0239193	0.0305459	0.194564	0.00492989	0.0832209	0.0408044	0.0229639	0.159829	0.0477599	0.142315	0.139108	0.0136103	0.087876	0.414061	0.0205538	0.0337405	0.0399471	0.183287	0.012913	0.0473182	0.0207054	0.0122554	0.0242903	0.268826	0.0557749	0.00836467	0.0239895	0.0863662	0.0835258	0.0909652	0.0987172	0.163271	0.00773803	0.00994202	0.0922413	0.176278	0.0324683	0.104418	0.0754598	0.0475115	0.232259	0.0487062	0.00895068	0.0370107	0.0508262	0.132576	0.00959134	0.0258205	0.00433567	0.0167064	0.0939045	0.112362	0.0430762	0.0493638	0.10423	0.0192085	0.0965835	0.11741	0.142565	0.109043	0.0738219	1.104443	4.692631	0.00649888	0.00385072	0.00460869	0.0031821	0.0146402	0.00868528	0.00104685	0.00245855	0.00784942	0.00774356	0.0012218	0.010502	0.00353415	0.0152479	0.00341643	0.00568407	0.00543194	0.00309157	0.00968281	0.0122276	0.0104173	0.0120858	0.0221647	0.00279095	0.00933565	0.0100563	0.016058	0.00133229	0.0155276	0.00669163	0.0378145	0.0329429	0.00366954	0.01864	0.0132616	0.00270254	0.00328955	0.00420089	0.0267579	0.000677994	0.0114451	0.00561171	0.00315817	0.0219809	0.00656828	0.0195721	0.0191311	0.00187179	0.0120853	0.0569446	0.0028267	0.00464023	0.00549381	0.0252069	0.00177588	0.00650753	0.00284755	0.00168545	0.00334058	0.0369709	0.00767056	0.00115037	0.0032992	0.0118777	0.0114871	0.0125102	0.0135763	0.0224542	0.00106419	0.0013673	0.0126857	0.024243	0.00446527	0.0143603	0.0103778	0.00653412	0.031942	0.00669843	0.00123096	0.00508998	0.00698999	0.0182329	0.00131907	0.00355102	0.000596273	0.00229759	0.0129144	0.0154529	0.00592415	0.00678886	0.0143345	0.00264169	0.0132829	0.016147	0.0196066	0.0149964	0.0101525	0.0398503	0.155481	0.441273	1.72169	7.271292
