Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3519.274	-3675.048	155.7741	1.686094	0.0260696	0.0365103	0.0488583	0.00296997	0.215135	0.0382799	0.0235703	0.00464038	0.0467204	0.00837445	0.0412647	0.0461817	0.0343068	0.104172	0.0308204	0.0555979	0.0491331	0.124992	0.110456	0.0256292	0.0904081	0.167134	0.207943	0.00189154	0.0597789	0.0991202	0.0839246	0.00290924	0.132027	0.0178927	0.228391	0.226397	0.00280028	0.0309296	0.111254	0.00176073	0.0140817	0.0506539	0.127743	0.000498184	0.0307609	0.0161171	0.0308598	0.161946	0.0353419	0.198632	0.0401731	0.0276403	0.099647	0.379199	0.193086	0.0678101	0.0740149	0.0715913	0.0167279	0.0385745	0.0321933	0.0737672	0.0554511	0.0179415	0.0213608	0.0557527	0.0474147	0.110573	0.0771961	0.0319185	0.0613797	0.00107094	0.0700414	0.0285974	0.0502545	0.0336755	0.129818	0.0893273	0.0837787	0.00847897	0.212674	0.114761	0.0540826	0.0438422	0.115196	0.206241	0.123871	0.0363504	0.21879	0.0034018	0.0481832	0.138445	0.00350091	0.194238	0.0313652	0.101043	0.052029	0.0190488	0.00841316	0.0319384	0.0551948	0.8566191	4.843929	0.00366871	0.00513799	0.00687569	0.000417956	0.0302753	0.00538702	0.00331698	0.000653028	0.00657483	0.00117851	0.00580707	0.00649902	0.00482791	0.0146599	0.00433726	0.00782414	0.00691437	0.0175898	0.0155442	0.00360673	0.0127229	0.0235203	0.0292633	0.000266191	0.00841252	0.0139489	0.0118105	0.00040941	0.0185798	0.00251799	0.0321408	0.0318602	0.000394076	0.00435264	0.0156565	0.000247783	0.00198168	0.00712839	0.0179769	7.01081e-05	0.0043289	0.00226812	0.00434282	0.0227901	0.00497357	0.0279529	0.00565345	0.00388974	0.0140231	0.0533637	0.0271725	0.00954272	0.0104159	0.0100749	0.00235407	0.00542848	0.00453048	0.0103811	0.00780348	0.00252485	0.00300605	0.00784592	0.00667254	0.0155607	0.0108636	0.0044918	0.0086378	0.000150711	0.00985674	0.00402444	0.00707217	0.00473907	0.018269	0.0125708	0.0117899	0.00119322	0.029929	0.01615	0.00761089	0.00616979	0.0162112	0.0290237	0.017432	0.00511549	0.0307897	0.000478727	0.00678068	0.019483	0.000492673	0.0273346	0.00441394	0.0142195	0.00732189	0.00268069	0.00118396	0.0044946	0.00776741	0.0346987	0.14104	0.413044	1.6789	7.105945
1692	-3506.125	-3658.127	152.0019	1.806107	0.0884733	0.0318201	0.0649843	0.0126011	0.176163	0.0753511	0.00489742	0.00101269	0.0585833	0.0086521	0.0565925	0.0145699	0.0456301	0.104017	0.0340377	0.178246	0.0127286	0.0622048	0.133062	0.092999	0.148147	0.156037	0.238169	0.0269451	0.105929	0.113535	0.0649127	0.00378527	0.175604	0.0361873	0.455946	0.423852	0.00083028	0.0388585	0.0973325	0.0116469	0.0199698	0.0552212	0.185651	0.000516665	0.0242304	0.0345486	0.0154156	0.224361	0.0210969	0.177702	0.0947999	0.0185811	0.110831	0.510794	0.192104	0.0901913	0.135796	0.0228637	0.000863885	0.0267691	0.0463267	0.0614137	0.029292	0.00151174	0.102611	0.00828858	0.0381823	0.180952	0.0472806	0.0748932	0.0471628	0.00223456	0.0676017	0.093172	0.0912053	0.125199	0.166105	0.16444	0.112514	0.0312184	0.212896	0.0904474	0.0554753	0.108239	0.0747477	0.201057	0.0308047	0.0248679	0.206128	0.0476827	0.0398442	0.135476	0.0125252	0.277047	0.0458653	0.108422	0.111665	0.108	0.013268	0.00258716	0.0914791	1.033554	5.132751	0.0100461	0.00361314	0.0073789	0.00143085	0.0200031	0.00855603	0.000556097	0.00011499	0.00665207	0.000982437	0.00642601	0.0016544	0.00518125	0.011811	0.00386494	0.0202396	0.00144532	0.00706329	0.015109	0.0105599	0.016822	0.0177178	0.0270438	0.00305959	0.0120281	0.0128918	0.00737077	0.000429813	0.0199396	0.00410902	0.0517722	0.048128	9.42774e-05	0.00441234	0.011052	0.00132249	0.00226755	0.00627031	0.0210805	5.86667e-05	0.00275134	0.00392296	0.00175042	0.025476	0.00239553	0.0201779	0.0107644	0.00210986	0.0125848	0.058	0.0218132	0.0102411	0.0154195	0.00259615	9.80932e-05	0.0030396	0.00526034	0.00697346	0.00332607	0.000171656	0.0116514	0.000941159	0.00433555	0.0205469	0.00536866	0.00850404	0.00535529	0.000253731	0.0076761	0.0105796	0.0103563	0.0142162	0.018861	0.018672	0.0127758	0.00354481	0.0241741	0.0102702	0.00629916	0.0122904	0.00848751	0.0228298	0.00349784	0.00282373	0.0234056	0.00541432	0.00452427	0.0153831	0.00142222	0.0314584	0.00520795	0.0123112	0.0126794	0.0122633	0.00150657	0.000293769	0.0103874	0.0245102	0.110084	0.348014	1.56306	8.806778
1728	-3531.926	-3682.678	150.7515	1.868736	0.144821	0.0582202	0.0238826	0.00231532	0.24376	0.134849	0.0135816	0.0191767	0.112363	0.0397032	0.077935	0.000835127	0.027494	0.127372	0.0695329	0.16364	0.0299485	0.0399312	0.167725	0.049218	0.0753594	0.129045	0.174435	0.00234625	0.0824841	0.110347	0.144322	0.0600448	0.119769	0.0438284	0.540689	0.384686	0.00317835	0.0769397	0.175384	0.0475703	0.0487243	0.0267724	0.240566	0.00637278	0.0273491	0.0346317	0.0189742	0.216315	0.0208198	0.198804	0.185529	0.0385997	0.197209	0.474597	0.164853	0.108244	0.134994	0.0254249	0.0128842	0.0026799	0.0485707	0.105409	0.00699239	0.0493773	0.00586929	0.061222	0.0303886	0.0997331	0.0880264	0.0684454	0.0118171	0.00465015	0.086776	0.169124	0.0684449	0.0562004	0.214835	0.154415	0.0998144	0.00206398	0.320159	0.100483	0.028908	0.122773	0.145811	0.228199	0.0381135	0.0256469	0.306367	0.0312465	0.0792429	0.0637504	0.0331736	0.266192	0.0738843	0.0488838	0.0701907	0.0577499	0.0492942	0.000236154	0.0613273	0.9429179	5.129123	0.0152686	0.00613821	0.00251796	0.000244106	0.0256998	0.0142172	0.00143192	0.00202182	0.0118466	0.00418594	0.00821675	8.80482e-05	0.00289872	0.0134289	0.00733091	0.0172527	0.0031575	0.00420999	0.0176834	0.0051891	0.00794521	0.0136053	0.0183908	0.000247367	0.00869638	0.011634	0.015216	0.00633058	0.0126274	0.00462087	0.0570054	0.0405578	0.000335096	0.00811182	0.0184909	0.00501538	0.00513705	0.00282263	0.0253631	0.000671888	0.00288344	0.00365126	0.00200046	0.0228063	0.00219505	0.0209601	0.0195605	0.0040696	0.020792	0.0500371	0.0173806	0.0114123	0.0142326	0.00268058	0.00135839	0.000282544	0.00512085	0.0111134	0.000737214	0.0052059	0.000618804	0.00645469	0.00320389	0.010515	0.0092807	0.00721626	0.00124589	0.00049027	0.00914887	0.0178309	0.00721621	0.00592526	0.0226503	0.0162801	0.0105235	0.000217607	0.0337547	0.010594	0.00304779	0.0129441	0.0153729	0.0240592	0.00401834	0.00270397	0.0323006	0.00329435	0.00835465	0.00672126	0.00349752	0.0280649	0.00778969	0.00515386	0.00740027	0.00608862	0.00519714	2.48979e-05	0.00646579	0.0203274	0.0961795	0.316436	1.49722	9.484885
1764	-3536.8	-3690.16	153.3598	1.689869	0.0680342	0.0380127	0.0280983	0.0170897	0.0905314	0.0363696	0.0141842	0.0410229	0.0643337	0.0189222	0.0390547	0.0101933	0.0340172	0.0971883	0.0430946	0.131058	0.0481287	0.0416195	0.0860508	0.0177899	0.0780561	0.108286	0.137482	0.0281982	0.0701145	0.113075	0.0618272	0.0295123	0.116788	0.0418436	0.443084	0.304472	0.00377809	0.123361	0.113609	0.049414	0.0672737	0.0489047	0.0904653	0.0287664	0.0628298	0.0865127	0.0334805	0.141119	0.02766	0.198113	0.128648	0.0312717	0.0376453	0.334555	0.177216	0.0669384	0.0678692	0.00725403	0.0260996	0.0109044	0.0797162	0.0834296	0.0297137	0.0167205	0.0030252	0.131176	0.0575982	0.132962	0.0888158	0.0797441	0.061957	0.0303752	0.0480885	0.125096	0.0631233	0.0643219	0.131682	0.0611124	0.0788876	0.0118998	0.155576	0.0938043	0.0492502	0.0752317	0.124621	0.201447	0.00153688	0.00997264	0.213704	0.00145917	0.114993	0.159392	0.0990406	0.179873	0.0387323	0.0119928	0.0843424	0.0292199	0.0100607	0.00394767	0.0874741	1.176493	6.040594	0.00896799	0.00501068	0.0037038	0.0022527	0.0119335	0.00479409	0.0018697	0.00540747	0.00848021	0.00249424	0.00514803	0.00134364	0.004484	0.012811	0.00568055	0.0172755	0.00634412	0.00548611	0.0113429	0.00234499	0.010289	0.0142738	0.0181223	0.00371696	0.0092422	0.0149051	0.0081498	0.00389019	0.0153945	0.00551565	0.0584055	0.0401342	0.000498013	0.0162609	0.0149755	0.00651355	0.00886774	0.00644641	0.0119248	0.00379187	0.00828197	0.0114037	0.00441326	0.0186018	0.00364603	0.0261145	0.0169579	0.0041221	0.00496225	0.0440997	0.0233599	0.00882354	0.00894624	0.000956196	0.00344034	0.00143737	0.0105079	0.0109973	0.00391674	0.00220402	0.000398769	0.0172911	0.00759236	0.0175265	0.0117073	0.0105115	0.00816692	0.00400393	0.00633883	0.0164897	0.00832065	0.00847865	0.0173577	0.00805558	0.0103986	0.00156858	0.0205074	0.0123649	0.00649196	0.00991673	0.016427	0.0265539	0.000202585	0.00131455	0.0281695	0.000192342	0.015158	0.0210104	0.0130551	0.0237101	0.00510554	0.00158084	0.0111177	0.00385164	0.00132615	0.000520365	0.0115305	0.0343288	0.139975	0.410914	1.6755	7.58634
1800	-3537.456	-3688.933	151.477	1.886133	0.126231	0.0181753	0.0446038	0.0132019	0.196992	0.0301882	0.018972	0.00575477	0.045823	0.016702	0.0797963	0.031598	0.0289177	0.1124	0.0101051	0.0979866	0.038505	0.0324204	0.0657449	0.0770277	0.0581569	0.217897	0.213792	0.00343819	0.130884	0.0891657	0.1151	0.0306976	0.113313	0.0444104	0.563733	0.417884	0.00771248	0.146499	0.116543	0.135994	0.0167854	0.118595	0.16573	0.0294916	0.0737833	0.0666911	0.0284856	0.259088	0.00163926	0.166895	0.0928339	0.0208536	0.0857809	0.365469	0.0863465	0.093819	0.112954	0.0171061	0.0602487	0.0474915	0.108098	0.0573116	0.0142928	0.0216786	0.0633363	0.0672274	0.0407256	0.140109	0.0903153	0.0215567	0.0343279	0.0302373	0.0589934	0.175764	0.0553078	0.0483444	0.156381	0.121388	0.105177	0.0294057	0.284846	0.179982	0.0195024	0.0166416	0.124263	0.254172	0.00611088	0.0454144	0.349522	0.00413667	0.107759	0.127218	0.0386192	0.207586	0.0875905	0.079439	0.171058	0.0810097	0.020591	0.00888967	0.027498	1.120321	4.959536	0.0138894	0.00199986	0.00490784	0.00145263	0.0216754	0.00332166	0.00208753	0.000633207	0.00504199	0.00183775	0.00878013	0.00347678	0.00318186	0.0123676	0.00111188	0.0107816	0.00423678	0.00356727	0.00723403	0.00847549	0.0063991	0.0239756	0.0235239	0.00037831	0.0144014	0.00981106	0.0126647	0.00337771	0.012468	0.00488656	0.0620286	0.0459805	0.000848618	0.0161195	0.0128234	0.0149637	0.00184693	0.0130493	0.0182356	0.00324502	0.00811851	0.00733814	0.00313432	0.0285079	0.000180371	0.0183637	0.0102147	0.00229456	0.00943862	0.0402132	0.00950086	0.0103231	0.0124286	0.00188222	0.00662928	0.00522557	0.0118942	0.0063061	0.00157266	0.00238534	0.00696901	0.00739715	0.00448111	0.0154165	0.00993755	0.00237192	0.00377716	0.00332706	0.00649115	0.0193397	0.00608561	0.00531942	0.0172068	0.0133566	0.0115729	0.00323557	0.0313422	0.0198037	0.00214588	0.0018311	0.0136729	0.027967	0.000672391	0.00499703	0.0384585	0.000455165	0.0118569	0.0139981	0.00424934	0.0228411	0.00963774	0.00874081	0.0188219	0.00891364	0.00226566	0.000978146	0.00302565	0.0192844	0.0925742	0.30797	1.4784	9.088281
1836	-3544.203	-3696.982	152.779	1.903886	0.0508912	0.0413968	0.0886923	0.00977512	0.127297	0.0507643	0.0186184	0.0533816	0.0455263	0.00461795	0.0673549	0.051951	0.00954442	0.196752	0.0164269	0.122184	0.0421489	0.0412342	0.0940377	0.0712551	0.0682464	0.149122	0.299363	0.0204694	0.117651	0.0744898	0.0598151	0.0134492	0.0908911	0.0475096	0.261407	0.212031	0.00382639	0.0424139	0.101415	0.014341	0.0100258	0.0646247	0.127558	0.00998572	0.0644627	0.057561	0.0396319	0.184161	0.0582034	0.186786	0.0872468	0.0196456	0.358748	0.355474	0.0691833	0.102218	0.141756	0.0103168	0.225715	0.102019	0.0597701	0.00157129	0.0436718	0.150494	0.0179157	0.0190846	0.259265	0.171459	0.450844	0.00325781	0.122929	0.122477	0.111423	0.211537	0.0617985	0.209128	0.0437399	0.00282472	0.0714235	0.0365389	0.0145207	0.0492513	0.0703532	0.0126059	0.00474444	0.0823948	0.0630588	0.0271167	0.030695	0.0541231	0.0364247	0.154267	0.0680843	0.0064001	0.0176974	0.0477753	0.0366886	0.0533463	0.103101	0.0536695	0.000698438	1.039876	5.367843	0.00619583	0.00503992	0.010798	0.00119009	0.015498	0.00618038	0.00226673	0.00649903	0.00554267	0.00056222	0.00820023	0.00632486	0.001162	0.0239539	0.00199992	0.0148755	0.00513149	0.00502012	0.0114488	0.00867506	0.00830877	0.0181551	0.0364464	0.00249208	0.0143236	0.00906888	0.00728228	0.00163739	0.0110657	0.00578413	0.0318254	0.025814	0.00046585	0.00516374	0.0123469	0.00174596	0.00122061	0.00786784	0.0155298	0.00121573	0.00784812	0.00700785	0.00482505	0.022421	0.00708607	0.0227405	0.010622	0.00239178	0.0436764	0.0432778	0.00842283	0.0124447	0.0172583	0.00125604	0.02748	0.0124205	0.0072768	0.000191299	0.00531689	0.0183221	0.00218118	0.00232348	0.0315647	0.0208746	0.0548888	0.000396627	0.0149661	0.0149111	0.0135653	0.0257539	0.00752376	0.0254606	0.00532518	0.0003439	0.00869556	0.00444848	0.00176785	0.00599618	0.00856527	0.00153472	0.000577619	0.0100313	0.00767719	0.00330137	0.00373701	0.0065893	0.00443458	0.0187815	0.00828903	0.00077919	0.0021546	0.00581648	0.00446671	0.00649473	0.0125522	0.00653407	8.50325e-05	0.0182695	0.0890067	0.299471	1.45899	8.213782
1872	-3528.186	-3680.457	152.2716	1.660734	0.0754348	0.0778487	0.00291474	0.0089118	0.277076	0.0206315	0.0145768	0.0368654	0.0946904	0.00941704	0.0417301	0.066227	0.0377192	0.0595385	0.0490575	0.055853	0.0586499	0.0124107	0.173366	0.0166238	0.119079	0.161327	0.166391	0.121259	0.0646919	0.0950313	0.0863191	0.02965	0.101429	0.0203567	0.470355	0.39759	0.0073981	0.0545436	0.0915638	0.0105309	0.0213802	0.0747787	0.135777	0.0265713	0.0446289	0.000396556	0.0026398	0.162331	0.0611523	0.177345	0.0883213	0.0247322	0.165569	0.346437	0.058965	0.198405	0.0592339	0.0119978	0.100616	0.0892577	0.278289	0.0970565	0.0184455	0.233356	0.101183	0.0243607	0.270381	0.0404502	0.363317	0.00419484	0.12266	0.082039	0.104784	0.178013	0.00351433	0.231185	0.0886567	0.0240728	0.0749542	0.0462607	0.00697136	0.0734023	0.122207	0.0221886	0.0691558	0.0313232	0.0558462	0.0551608	0.0706157	0.0581683	0.0292219	0.231918	0.0722918	0.138687	0.0803761	0.0427944	0.14583	0.159415	0.0275462	0.0618481	0.0012232	1.30822	4.408437	0.00839941	0.0086682	0.000324546	0.000992299	0.0308515	0.00229725	0.00162308	0.00410484	0.0105435	0.00104856	0.0046465	0.00737416	0.00419991	0.00662941	0.00546239	0.00621905	0.00653047	0.00138189	0.0193037	0.00185101	0.013259	0.0179632	0.0185271	0.0135018	0.00720323	0.0105814	0.00961134	0.00330143	0.0112938	0.00226665	0.0523725	0.0442704	0.000823754	0.00607325	0.0101953	0.00117258	0.00238062	0.00832635	0.0151183	0.00295862	0.00496928	4.41552e-05	0.000293933	0.018075	0.00680911	0.0197468	0.00983428	0.00275385	0.0184355	0.0385747	0.00656556	0.0220917	0.00659549	0.00133592	0.0112032	0.00993855	0.0309865	0.0108069	0.00205385	0.0259835	0.0112664	0.00271248	0.030106	0.00450399	0.0404541	0.000467082	0.0136578	0.00913477	0.0116674	0.0198211	0.000391309	0.0257417	0.00987162	0.00268043	0.0083459	0.00515098	0.000776237	0.00817311	0.0136073	0.00247063	0.00770027	0.00348774	0.00621828	0.00614197	0.00786282	0.00647685	0.00325376	0.0258233	0.00804945	0.0154423	0.00894961	0.00476502	0.0162377	0.0177504	0.00306718	0.00688658	0.000136199	0.0372746	0.148348	0.427482	1.70132	8.980961
1908	-3534.395	-3680.209	145.8144	1.818304	0.0786002	0.0568318	0.0657736	0.0285569	0.247297	0.109264	0.0108574	0.0125632	0.0550859	0.0422022	0.0271866	0.246423	0.0397575	0.154759	0.0141152	0.10112	0.0876507	0.0323283	0.175094	0.0330449	0.0979351	0.254447	0.266926	0.122249	0.0334148	0.0677412	0.0746532	0.0190561	0.135211	0.00504566	0.462153	0.774293	0.00174157	0.0817122	0.194487	0.00784831	0.0479116	0.0551028	0.199607	0.035373	0.0753527	0.000732954	0.025754	0.300086	0.0428421	0.242454	0.127948	0.0373158	0.232482	0.662963	0.0249754	0.0921041	0.0457481	0.00418686	0.374466	0.16585	0.148455	0.0581654	0.0369658	0.312813	0.041813	0.0533598	0.431795	0.151984	0.578473	0.0132034	0.0780007	0.0286226	0.116384	0.234507	0.106811	0.272465	0.0807741	0.0399137	0.0566656	0.00224401	0.047159	0.140969	0.0246444	0.0666221	0.349229	0.0424598	0.104721	0.183694	0.103036	0.0104713	0.0763489	0.231458	0.0608692	0.0740099	0.157915	0.0110284	0.254745	0.136837	0.0416491	0.0325987	0.00751434	1.130742	5.110955	0.00654343	0.00473123	0.00547562	0.00237735	0.0205873	0.00909615	0.000903874	0.00104588	0.00458588	0.00351331	0.00226327	0.0205146	0.0033098	0.0128836	0.00117508	0.00841824	0.00729688	0.00269132	0.0145765	0.00275098	0.00815306	0.0211826	0.0222215	0.0101772	0.00278177	0.00563943	0.00621485	0.00158642	0.0112563	0.000420049	0.038474	0.0644596	0.000144985	0.00680251	0.0161909	0.000653368	0.00398862	0.00458728	0.0166172	0.00294478	0.00627308	6.10181e-05	0.00214401	0.024982	0.00356659	0.0201842	0.0106516	0.00310652	0.019354	0.0551914	0.00207919	0.00766763	0.00380851	0.000348554	0.0311741	0.0138069	0.0123588	0.00484224	0.00307739	0.0260415	0.00348092	0.00444218	0.0359468	0.0126526	0.0481577	0.00109918	0.00649352	0.00238282	0.00968889	0.0195226	0.00889201	0.0226826	0.00672441	0.0033228	0.00471739	0.000186813	0.00392597	0.0117356	0.00205164	0.00554626	0.0290732	0.00353476	0.00871795	0.0152924	0.00857769	0.000871731	0.00635602	0.0192688	0.00506733	0.00616129	0.0131464	0.000918111	0.0212074	0.0113916	0.00346727	0.00271383	0.000625566	0.0236403	0.10726	0.341731	1.55049	12.01207
1944	-3526.594	-3678.979	152.3845	1.766925	0.0417895	0.0323162	0.00675735	0.00362452	0.310063	0.0673351	0.0598296	0.01199	0.0727304	0.0164217	0.0338015	0.0248482	0.0296328	0.134881	0.016979	0.0595671	0.020091	0.0970245	0.102903	0.0115886	0.0909653	0.154905	0.216987	0.0284375	0.144453	0.0835455	0.119329	0.0262001	0.0919686	0.0450477	0.378422	0.40216	0.0153283	0.0760201	0.122364	0.0108044	0.00176702	0.0755924	0.136768	0.0228762	0.0780095	0.0476983	0.0212336	0.261361	0.0298804	0.140786	0.119189	0.0492294	0.157089	0.409339	0.147531	0.118298	0.106104	0.00671272	0.0415002	0.0920396	0.0147202	0.0174665	0.00865335	0.0115254	0.0192923	0.0638902	0.031546	0.145303	0.0228123	0.0234308	0.0150506	0.0900379	0.0382795	0.162608	0.0745554	0.0070725	0.179146	0.125882	0.110998	0.00753515	0.185793	0.197668	0.102999	0.0462932	0.145342	0.0661816	0.207845	0.0145377	0.537372	0.0152028	0.0408919	0.0684263	0.0742019	0.110932	0.0241075	0.0773846	0.109462	0.0216746	0.0738386	0.0652458	0.0582835	0.9150715	5.226636	0.00483808	0.00374134	0.000782317	0.000419621	0.0358969	0.00779558	0.00692664	0.00138812	0.00842021	0.00190119	0.00391329	0.00287675	0.00343068	0.0156156	0.00196571	0.00689625	0.00232599	0.0112328	0.0119133	0.00134164	0.0105313	0.0179338	0.0251212	0.00329228	0.0167238	0.00967229	0.0138151	0.00303326	0.0106475	0.0052153	0.043811	0.0465592	0.0017746	0.00880107	0.0141664	0.00125086	0.000204573	0.00875154	0.0158341	0.00264844	0.00903138	0.00552216	0.00245827	0.0302585	0.00345934	0.0162992	0.0137988	0.00569943	0.0181867	0.0473903	0.01708	0.0136957	0.012284	0.00077715	0.00480459	0.0106557	0.0017042	0.00202215	0.00100182	0.00133433	0.00223353	0.00739675	0.00365217	0.0168221	0.00264104	0.00271265	0.00174245	0.0104239	0.00443172	0.0188256	0.00863149	0.000818803	0.0207402	0.0145738	0.0128505	0.000872366	0.0215098	0.0228846	0.0119245	0.00535949	0.0168267	0.00766203	0.0240628	0.00168308	0.0622131	0.00176008	0.00473418	0.00792191	0.00859057	0.0128429	0.00279099	0.00895904	0.0126728	0.00250933	0.0085485	0.00755369	0.00674765	0.0274993	0.11955	0.368616	1.60251	8.637605
1980	-3530.065	-3685.563	155.4973	1.445803	0.0570915	0.0346521	0.0502389	0.0116895	0.13707	0.0335399	0.0164704	0.0171976	0.0472889	0.00411272	0.0330875	0.129787	0.02439	0.111536	0.0177489	0.0634931	0.00342578	0.0280054	0.111249	0.00157594	0.0817773	0.139645	0.177363	0.0481905	0.0813318	0.0825215	0.0594767	0.039043	0.110374	0.0411548	0.308406	0.203128	0.00486058	0.0663964	0.146081	0.00363268	0.0144818	0.05692	0.162215	0.00294754	0.0206995	0.0481543	0.0437718	0.322717	0.0546791	0.120067	0.076221	0.0238702	0.113611	0.37883	0.147761	0.027456	0.029605	0.044498	0.0579273	0.0511655	0.00193176	0.0507547	0.110816	0.0845039	0.021809	0.0787032	0.240027	0.0412215	0.0549288	0.0486275	0.051242	0.0960851	0.0328038	0.217312	0.0158784	0.0475862	0.0137894	0.0931187	0.0465858	0.00055021	0.0117223	0.0592169	0.201442	0.159883	0.424101	0.0982813	0.189888	0.00807348	0.018799	0.0839803	0.00396545	0.200467	0.0589867	0.0506882	0.0103556	0.10367	0.0159344	0.0459053	0.0206576	0.00590589	0.146682	1.01087	4.30235	0.00752044	0.00456458	0.00661777	0.00153981	0.0180557	0.00441808	0.00216958	0.00226537	0.00622919	0.000541753	0.00435849	0.0170963	0.0032128	0.0146922	0.002338	0.00836369	0.000451265	0.00368904	0.0146543	0.000207593	0.0107722	0.0183949	0.0233633	0.00634795	0.0107135	0.0108702	0.00783463	0.00514298	0.0145392	0.00542117	0.0406251	0.0267573	0.000640265	0.00874613	0.0192427	0.000478518	0.00190764	0.00749785	0.0213679	0.000388268	0.00272666	0.00634318	0.00576589	0.0425102	0.00720266	0.015816	0.0100403	0.00314432	0.0149655	0.0499019	0.019464	0.00361667	0.00389974	0.00586155	0.00763054	0.00673984	0.000254463	0.00668572	0.0145973	0.0111314	0.00287282	0.0103673	0.0316179	0.00542995	0.00723556	0.0064055	0.00674991	0.0126569	0.00432112	0.0286257	0.0020916	0.00626834	0.00181642	0.0122662	0.00613657	7.2477e-05	0.00154413	0.00780041	0.0265352	0.0210607	0.0558652	0.0129462	0.0250133	0.00106349	0.00247632	0.0110624	0.000522353	0.0264067	0.00777008	0.00667696	0.00136411	0.013656	0.00209898	0.00604693	0.00272115	0.000777959	0.0193218	0.0666466	0.221826	0.557394	1.85522	7.59151
