Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-3542.507	-3697.505	154.9981	1.568187	0.9695808	3.451072	8.268927
390	-3532.026	-3682.144	150.1185	1.805812	1.096895	3.864204	10.43617
396	-3522.142	-3676.602	154.4599	1.654862	1.049922	3.92565	8.213942
402	-3529.506	-3680.968	151.4625	1.64131	0.974562	4.285472	9.65815
408	-3535.549	-3689.673	154.1233	1.6465	0.9844393	4.666855	8.037679
414	-3540.135	-3696.209	156.0742	1.6465	1.005956	3.61001	7.548531
420	-3543.614	-3698.569	154.9551	1.728107	1.105213	4.548347	7.548531
426	-3534.561	-3688.452	153.8917	1.714883	1.049323	3.949862	8.471666
432	-3535.549	-3686.192	150.6426	1.776613	1.028715	5.261047	9.476081
438	-3531.321	-3681.931	150.6098	1.776613	1.003468	4.714635	9.794828
444	-3529.991	-3683.928	153.9364	1.706084	0.9526645	4.714635	8.097007
450	-3535.148	-3687.769	152.6217	1.818315	1.14978	5.210799	8.368355
456	-3536.368	-3690.357	153.9893	1.708968	1.058745	4.043153	8.368355
462	-3528.12	-3680.172	152.0517	1.58063	1.058745	3.126185	9.946168
468	-3535.005	-3688.553	153.5477	1.715088	0.9550701	3.665798	8.854836
474	-3526.151	-3677.33	151.1789	1.751803	1.019096	3.68145	10.04403
480	-3544.884	-3699.11	154.2253	1.748027	1.175523	3.607544	8.391959
486	-3526.945	-3680.926	153.9809	1.748027	0.9492504	4.071692	8.395041
492	-3533.972	-3686.693	152.7212	1.736978	1.146643	3.836715	9.089152
498	-3535.058	-3687.433	152.375	1.811683	0.9552332	5.05179	8.690405
504	-3535.415	-3689.507	154.0918	1.811683	0.949373	5.889511	7.331037
510	-3526.037	-3680.573	154.5361	1.669641	1.401957	5.320095	7.235278
516	-3530.023	-3681.656	151.6331	1.814631	1.401957	5.241346	8.748621
522	-3533.259	-3679.201	145.9423	1.925406	1.215879	5.249279	11.77329
528	-3529.624	-3675.433	145.8084	2.128162	1.215879	4.900994	11.91917
534	-3521.754	-3671.974	150.2201	1.976771	0.9146862	4.137066	10.24523
540	-3534.535	-3682.69	148.1546	1.863306	0.9936232	6.237217	10.24523
546	-3523.84	-3677.228	153.3883	1.838836	0.8702104	5.930405	7.713563
552	-3520.597	-3672.517	151.9193	1.706876	0.8587935	4.890312	9.123664
558	-3535.139	-3686.94	151.8014	1.831588	0.8586487	6.27415	8.38631
564	-3536.995	-3686.531	149.5358	1.737503	1.165503	4.158912	10.58745
570	-3515.975	-3666.204	150.2295	1.853536	1.16169	4.158912	10.16406
576	-3518.478	-3669.109	150.6312	1.806218	0.7915338	5.39163	9.521683
582	-3524.982	-3673.872	148.8905	1.939119	1.06515	4.064015	10.92221
588	-3529.499	-3675.035	145.5352	1.898591	1.044053	4.39173	12.53567
594	-3535.623	-3685.486	149.8627	1.777722	1.153929	3.803402	10.5874
600	-3532.665	-3683.182	150.5171	1.786023	1.299503	2.611913	10.78983
606	-3526.896	-3677.027	150.131	1.708031	1.021571	2.731094	11.11442
612	-3539.949	-3691.421	151.4723	1.849648	0.9934735	3.548269	9.921695
618	-3540.487	-3691.779	151.2926	1.754097	0.9012647	3.761219	10.00293
624	-3540.85	-3696.714	155.8636	1.667239	0.9022994	3.520247	7.753444
630	-3534.955	-3690.333	155.378	1.680736	1.232437	3.211259	7.995204
636	-3529.277	-3681.119	151.8419	1.770229	1.143735	3.388604	9.774013
642	-3527.662	-3678.973	151.3111	1.770229	1.056591	6.861436	8.262351
648	-3539.941	-3693.539	153.598	1.733923	0.8446678	6.213589	7.519427
654	-3533.98	-3685.911	151.9305	1.865052	1.110751	6.701691	7.938094
660	-3529.451	-3681.98	152.529	1.857612	1.110751	5.300802	8.369507
666	-3520.96	-3674.458	153.4984	1.619582	1.313329	3.966618	8.583952
672	-3520.499	-3673.877	153.3783	1.698376	1.248432	5.064955	8.055287
678	-3521.78	-3675.009	153.2292	1.721414	0.9073734	5.529933	8.055287
684	-3531.443	-3682.909	151.4655	1.906716	1.222246	4.659088	9.189121
690	-3526.222	-3679.852	153.6299	1.760675	1.005045	5.518356	7.774612
696	-3525.988	-3675.965	149.9769	1.769702	1.115014	4.125042	10.38304
702	-3520.611	-3673.679	153.0678	1.74006	0.949145	5.278608	8.243019
708	-3526.983	-3682.659	155.6764	1.625628	1.032299	3.959901	7.571214
714	-3532.94	-3685.962	153.0212	1.854734	0.883419	4.664608	8.568037
720	-3531.554	-3685.987	154.4334	1.654493	1.066228	4.015573	8.171671
726	-3533.854	-3687.394	153.5395	1.654493	1.477617	4.139429	8.368353
732	-3533.028	-3686.745	153.7171	1.701857	1.477617	3.159025	8.76949
738	-3528.273	-3679.52	151.2465	1.855711	1.028728	4.916515	9.297305
744	-3538.306	-3690.412	152.1066	1.855711	1.208741	5.824811	8.264847
750	-3533.348	-3688.991	155.6433	1.701795	0.9560279	5.065885	6.995267
756	-3536.689	-3692.279	155.5894	1.632962	1.417385	4.886908	6.913456
762	-3542.314	-3695.563	153.2491	1.72916	1.255351	4.886908	8.198963
768	-3524.079	-3677.696	153.6164	1.738441	0.9408641	4.125417	8.569702
774	-3533.169	-3685.453	152.2838	1.902563	1.125451	4.125417	9.091358
780	-3539.986	-3692.168	152.1811	1.686609	1.080248	3.438336	9.646364
786	-3536.646	-3689.123	152.4771	1.78548	1.036563	4.510568	8.894009
792	-3528.789	-3680.566	151.7766	1.758264	1.179998	5.095627	8.894009
798	-3536.189	-3687.388	151.1989	1.860645	1.179998	5.570984	8.894009
804	-3534.573	-3685.642	151.069	1.860645	1.251532	5.611085	8.904324
810	-3526.837	-3680.139	153.3026	1.824824	1.344588	4.004665	8.542714
816	-3522.469	-3676.102	153.6327	1.787776	1.046826	4.004665	8.542714
822	-3529.646	-3683.813	154.1671	1.568669	1.243109	4.004665	8.271743
828	-3530.708	-3684.178	153.4705	1.676727	0.8933122	3.602107	8.982361
834	-3520.69	-3672.014	151.3236	1.833414	1.066834	4.351403	9.546688
840	-3516.53	-3668.869	152.3393	1.833414	0.893954	5.536787	8.472763
846	-3525.567	-3679.3	153.7334	1.844101	0.923261	4.960246	8.016369
852	-3521.542	-3675.166	153.6246	1.687302	1.090005	3.565372	8.810553
858	-3528.61	-3679.538	150.9277	1.651997	1.018453	3.904812	10.11154
864	-3525.755	-3677.588	151.8333	1.700305	1.118047	3.475629	9.782985
870	-3518.986	-3671.272	152.2866	1.702815	1.195063	5.557833	8.399577
876	-3526.935	-3681.127	154.1922	1.700113	1.116723	4.241245	8.128864
882	-3533.13	-3684.153	151.0229	1.736116	0.9953818	3.959651	10.00044
888	-3529.614	-3682.082	152.468	1.861639	1.170126	3.959651	9.079829
894	-3527.331	-3677.95	150.6189	1.98349	1.134264	4.220896	9.872429
900	-3525.222	-3673.985	148.7632	1.841575	1.356272	3.590645	11.13805
906	-3526.333	-3677.873	151.5409	1.841575	0.9923972	5.7008	8.753038
912	-3530.607	-3686.204	155.5976	1.6977	0.9343395	5.139004	6.994378
918	-3530.335	-3685.292	154.9566	1.729735	1.174308	5.099632	7.214445
924	-3536.257	-3686.666	150.409	1.773516	1.032516	5.985485	9.216384
930	-3536.601	-3689.525	152.9234	1.674648	1.193881	5.892551	7.897685
936	-3532.428	-3684.893	152.465	1.714936	1.196639	6.392976	7.852304
942	-3525.316	-3675.816	150.4999	1.82571	1.120506	4.208864	10.03171
948	-3534.064	-3685.474	151.41	1.625596	1.120506	3.689375	9.931411
954	-3542.096	-3695.016	152.92	1.611808	1.089838	3.022683	9.510232
960	-3534.786	-3687.331	152.5453	1.673662	1.154316	3.88178	9.187831
966	-3537.367	-3693.137	155.7699	1.673662	0.9936409	4.439975	7.25869
972	-3536.077	-3690.77	154.6934	1.744811	0.9936409	4.677736	7.670019
978	-3531.716	-3685.415	153.6992	1.691262	0.9936409	4.326331	8.416036
984	-3531.117	-3683.211	152.0942	1.724985	1.322084	5.086099	8.674651
990	-3532.125	-3686.341	154.2155	1.66399	1.20162	5.086099	7.639782
996	-3537.936	-3690.784	152.8474	1.674723	0.9493114	4.598392	8.756147
1002	-3540.491	-3691.177	150.6861	1.842089	1.134679	6.055808	8.942404
1008	-3531.771	-3682.946	151.1754	1.853936	1.193656	6.055808	8.645818
1014	-3534.834	-3687.304	152.4697	1.842825	1.203233	4.181645	8.954074
1020	-3524.113	-3676.835	152.7214	1.728452	0.9983201	4.075921	9.045234
1026	-3531.273	-3687.624	156.3508	1.664443	1.06532	4.319363	6.97759
1032	-3532.42	-3687.46	155.0403	1.579248	1.169763	3.407088	8.157819
1038	-3531.395	-3682.368	150.9736	1.793392	1.184984	4.211137	9.764408
1044	-3533.072	-3687.018	153.9465	1.783846	1.106996	4.211137	8.236282
1050	-3538.278	-3684.952	146.6743	1.782553	1.345444	4.023243	12.03987
1056	-3527.928	-3674.573	146.645	2.005787	1.071942	5.250235	11.43818
1062	-3530.861	-3678.1	147.2388	2.005787	1.031423	5.398236	11.07123
1068	-3527.563	-3678.352	150.7885	1.759372	1.18552	4.042448	9.968371
1074	-3523.337	-3674.298	150.9611	1.759372	1.141771	6.28028	8.717783
1080	-3528.476	-3678.809	150.3337	1.727168	1.154099	5.720555	9.356708
1086	-3526.377	-3676.757	150.3793	1.794031	1.302367	5.462591	9.356708
1092	-3525.893	-3671.752	145.8591	1.825739	1.247038	4.520329	12.2331
1098	-3532.571	-3683.394	150.8229	1.698469	1.269209	4.954794	9.458121
1104	-3546.898	-3696.659	149.7609	1.822695	1.114994	5.980019	9.492238
1110	-3532.791	-3686.138	153.3475	1.57444	1.070796	3.767061	8.920496
1116	-3539.194	-3694.721	155.5272	1.598982	1.110058	4.511646	7.328202
1122	-3534.997	-3690.453	155.4553	1.558459	1.223699	4.511646	7.328202
1128	-3533.177	-3687.679	154.5023	1.574974	1.027429	4.345434	8.022225
1134	-3528.174	-3684.756	156.5824	1.578238	0.9451388	3.398695	7.458588
1140	-3524.395	-3678.424	154.029	1.524021	1.175682	3.398695	8.725984
1146	-3533.881	-3687.181	153.2995	1.720647	1.034413	3.398695	9.082746
1152	-3538.208	-3687.533	149.3257	1.966487	0.8031011	4.180429	10.75516
1158	-3519.69	-3673.192	153.5021	1.783151	1.053831	3.854447	8.690528
1164	-3519.828	-3669.577	149.749	1.78268	1.200301	5.215297	9.878255
1170	-3535.561	-3685.53	149.9689	1.75796	1.207217	4.466267	10.16613
1176	-3529.942	-3683.353	153.4107	1.640162	1.060083	3.108913	9.206201
1182	-3519.018	-3672.846	153.8271	1.647674	1.023647	3.756486	8.657953
1188	-3525.767	-3679.53	153.7635	1.647674	1.274219	3.572084	8.657953
1194	-3521.607	-3676.397	154.7903	1.605751	1.050918	4.64489	7.679512
1200	-3518.314	-3673.604	155.2902	1.620085	0.9339904	3.468957	8.095141
1206	-3523.012	-3676.851	153.8394	1.656449	1.12756	3.831074	8.552176
1212	-3521.03	-3673.944	152.9145	1.755123	1.12756	4.657278	8.552176
1218	-3523.083	-3675.662	152.579	1.782856	1.313758	4.059279	8.935563
1224	-3516.049	-3670.246	154.1969	1.773162	1.247165	3.430255	8.450476
1230	-3523.961	-3676.511	152.5506	1.779919	1.048697	4.31506	8.955183
1236	-3527.126	-3684.541	157.4153	1.523129	1.047418	4.17995	6.564102
1242	-3528.425	-3678.968	150.5429	1.732471	1.265939	4.17995	9.997864
1248	-3529.777	-3682.691	152.9139	1.732471	0.8937832	4.016993	9.027612
1254	-3525.281	-3678.177	152.8964	1.818463	1.189371	4.12648	8.777342
1260	-3529.667	-3682.559	152.8926	1.758837	0.8658643	6.58953	7.67126
1266	-3530.372	-3686.617	156.2452	1.714006	1.140422	5.174428	6.505653
1272	-3522.158	-3675.55	153.3926	1.678448	1.086335	4.146743	8.631866
1278	-3521.685	-3670.796	149.1115	1.809217	1.234209	4.382321	10.61974
1284	-3521.555	-3671.625	150.0695	1.722564	1.071619	2.734011	11.11135
1290	-3526.406	-3679.778	153.372	1.633253	1.168783	3.163059	9.144541
1296	-3527.964	-3681.503	153.5389	1.57452	0.8376402	3.223298	9.229774
1302	-3521.651	-3671.023	149.3723	1.853997	1.120731	4.517119	10.44739
1308	-3522.537	-3676.845	154.3079	1.853997	1.120731	5.040091	7.556141
1314	-3525.881	-3674.902	149.0209	1.853997	1.030085	7.518592	9.098435
1320	-3527.068	-3675.77	148.7019	1.888241	1.049544	6.927262	9.551034
1326	-3525.143	-3675.962	150.8191	1.778683	1.049544	5.057111	9.478472
1332	-3525.335	-3676.986	151.6514	1.778683	1.15514	5.230471	8.891113
1338	-3527.03	-3679.188	152.1573	1.910441	0.9245654	4.260162	9.188871
1344	-3522.819	-3671.785	148.9662	1.810313	0.9245654	5.951364	10.03287
1350	-3525.63	-3679.915	154.2848	1.789923	0.9832568	4.997317	7.699091
1356	-3514.395	-3666.291	151.8959	1.81562	0.9582313	5.034385	8.949915
1362	-3514.988	-3666.085	151.0966	1.746578	0.9582313	3.611333	10.159
1368	-3515.836	-3666.372	150.5359	1.857783	0.9779331	3.574475	10.40423
1374	-3521.128	-3670.686	149.558	1.899761	0.9779331	5.422302	9.92466
1380	-3526.972	-3679.014	152.042	1.881348	0.8774854	5.040116	8.877247
1386	-3531.55	-3680.245	148.6955	1.881348	1.128842	5.951792	10.03038
1392	-3524.9	-3676.02	151.1207	1.815854	1.021892	5.462701	9.099723
1398	-3536.367	-3686.97	150.6029	1.815854	0.9217866	6.924892	8.652313
1404	-3538.321	-3687.594	149.2729	1.82267	0.9430718	6.924892	9.341608
1410	-3539.022	-3690.873	151.8509	1.902361	0.9691693	7.134226	7.805241
1416	-3544.307	-3695.063	150.7557	1.94888	1.247883	7.906059	7.805241
1422	-3541.888	-3693.709	151.8216	1.94888	1.000174	5.982949	8.393064
1428	-3529.966	-3683.763	153.7977	1.728275	1.000174	5.223453	7.862423
1434	-3533.49	-3688.307	154.8178	1.622043	0.8137523	5.544047	7.300643
1440	-3526.075	-3678.388	152.3132	1.812608	0.7747911	4.400921	9.161639
1446	-3525.132	-3678.235	153.1036	1.81587	1.109569	3.445893	9.071339
1452	-3528.617	-3677.766	149.1494	1.823171	1.143542	5.553636	10.02398
1458	-3519.379	-3669.57	150.1911	1.830703	1.328595	5.930204	9.176215
1464	-3520.103	-3671.618	151.5156	1.787584	1.109104	6.401989	8.360913
1470	-3527.073	-3681.831	154.7573	1.632251	1.062205	3.325531	8.380494
1476	-3525.632	-3679.683	154.051	1.687342	1.170657	3.325531	8.669111
1482	-3528.858	-3682.254	153.3959	1.839466	0.9130982	4.573645	8.409751
1488	-3532.074	-3682.475	150.4006	1.799438	0.9070537	4.906301	9.842782
1494	-3529.317	-3680.583	151.266	1.87186	1.103087	4.906301	9.244674
1500	-3538.416	-3691.761	153.3443	1.64936	1.277331	4.395009	8.441012
1506	-3529.595	-3684.59	154.9947	1.635244	1.275006	3.655457	7.964734
1512	-3528.06	-3680.321	152.2615	1.857325	1.138277	4.017138	9.177621
1518	-3532.22	-3687.51	155.2906	1.678549	1.262675	4.121162	7.540968
1524	-3525.612	-3677.914	152.3015	1.789767	0.8628201	5.575382	8.51191
1530	-3523.494	-3676.646	153.152	1.818638	1.095578	3.686433	8.924291
1536	-3531.983	-3682.303	150.3196	1.798644	1.095578	3.686433	10.42838
1542	-3526.649	-3676.956	150.307	1.717586	1.129493	4.22502	10.17683
1548	-3528.71	-3679.636	150.926	1.717586	1.063879	4.929828	9.513928
1554	-3524.003	-3676.132	152.1291	1.815642	1.015242	3.67727	9.513928
1560	-3520.431	-3673.917	153.4856	1.815642	1.015242	3.470282	8.906164
1566	-3524.569	-3677.713	153.1444	1.714853	1.032378	5.733486	7.928895
1572	-3523.215	-3676.579	153.3643	1.750533	1.115211	5.742282	7.743565
1578	-3523.714	-3678.571	154.8565	1.720092	1.065202	4.549522	7.626335
1584	-3528.369	-3680.036	151.6665	1.830819	1.109079	5.381796	8.799509
1590	-3523.351	-3678.632	155.2808	1.638858	1.039171	4.50618	7.479754
1596	-3520.927	-3673.262	152.3352	1.638858	1.182506	3.403466	9.555126
1602	-3527.714	-3683.643	155.9287	1.716394	0.9917008	3.449663	7.6824
1608	-3525.367	-3681.144	155.7773	1.558994	0.8578053	4.512295	7.350049
1614	-3528.56	-3681.153	152.5925	1.818968	0.9766735	3.110469	9.587065
1620	-3525.991	-3679.845	153.8541	1.683895	1.158965	4.991155	7.895542
1626	-3527.001	-3682.249	155.2478	1.71151	1.219144	4.579761	7.323273
1632	-3523.56	-3678.186	154.626	1.715499	1.106191	5.034925	7.470453
1638	-3519.17	-3674.493	155.3221	1.551034	1.113415	3.868636	7.806129
1644	-3513.334	-3669.599	156.265	1.658382	1.061034	5.328475	6.484437
1650	-3524.69	-3679.979	155.2883	1.697437	1.009105	4.939048	7.228202
1656	-3519.274	-3675.048	155.7741	1.686094	0.8566191	4.843929	7.105945
1662	-3524.289	-3674.436	150.1475	1.839721	1.185329	4.843929	9.841673
1668	-3529.648	-3681.607	151.9586	1.843436	1.063924	3.794478	9.501732
1674	-3533.816	-3684.542	150.7255	1.761792	1.147294	3.737194	10.18077
1680	-3524.088	-3674.836	150.7486	1.852044	0.9458553	5.258748	9.425208
1686	-3510.234	-3661.564	151.3293	1.806107	0.9892274	3.736051	9.923291
1692	-3506.125	-3658.127	152.0019	1.806107	1.033554	5.132751	8.806778
1698	-3514.558	-3665.779	151.2206	1.892419	0.8993563	4.888982	9.374412
1704	-3522.115	-3672.742	150.6266	1.892419	0.8993563	5.736951	9.240169
1710	-3525.146	-3674.507	149.3616	1.896482	0.9658916	6.992313	9.208087
1716	-3530.727	-3679.431	148.7042	1.735206	0.9719122	4.590376	10.89968
1722	-3520.062	-3673.194	153.1321	1.797914	1.127725	4.182759	8.665741
1728	-3531.926	-3682.678	150.7515	1.868736	0.9429179	5.129123	9.484885
1734	-3520.774	-3676.381	155.6062	1.707001	1.24519	4.832192	6.983615
1740	-3529.72	-3685.635	155.9153	1.590914	0.9481424	3.077874	7.978394
1746	-3536.722	-3690.915	154.193	1.672988	1.179971	5.682551	7.338898
1752	-3532.754	-3685.875	153.1214	1.785421	0.9351611	4.997403	8.347407
1758	-3532.721	-3687.222	154.5012	1.689869	1.057307	4.658523	7.778426
1764	-3536.8	-3690.16	153.3598	1.689869	1.176493	6.040594	7.58634
1770	-3535.839	-3689.014	153.1751	1.731373	1.176493	4.751446	8.350514
1776	-3536.735	-3690.216	153.4808	1.731373	1.02141	4.600047	8.350514
1782	-3542.302	-3694.064	151.7619	1.739801	1.02141	3.422269	9.878674
1788	-3537.053	-3688.122	151.0683	1.823553	1.056331	4.485043	9.621583
1794	-3533.964	-3686.235	152.2712	1.886133	1.241287	4.045939	9.088281
1800	-3537.456	-3688.933	151.477	1.886133	1.120321	4.959536	9.088281
1806	-3536.197	-3688.376	152.1789	1.837965	1.035244	4.390661	9.088281
1812	-3544.15	-3693.135	148.9855	1.902075	1.043701	3.331248	11.28672
1818	-3534.218	-3686.396	152.1783	1.68176	1.293612	3.377073	9.571712
1824	-3530.461	-3680.663	150.2019	1.864846	1.318286	4.659263	9.828535
1830	-3553.478	-3707.179	153.7015	1.903886	0.99392	5.428832	7.713617
1836	-3544.203	-3696.982	152.779	1.903886	1.039876	5.367843	8.213782
1842	-3536.287	-3686.038	149.7503	1.905448	1.025271	6.596773	9.175554
1848	-3525.601	-3677.746	152.1448	1.766827	1.05581	5.978564	8.290756
1854	-3516.123	-3667.718	151.5952	1.815197	1.095098	4.603713	9.264728
1860	-3516.626	-3664.782	148.1561	1.852646	1.543853	5.493167	10.3599
1866	-3529.077	-3679.056	149.9785	1.852646	1.442545	4.18059	10.14188
1872	-3528.186	-3680.457	152.2716	1.660734	1.30822	4.408437	8.980961
1878	-3535.341	-3686.217	150.8767	1.756377	1.30822	4.408437	9.667394
1884	-3534.304	-3682.244	147.9402	1.958136	0.9593257	5.453595	10.73738
1890	-3529.828	-3681.359	151.5303	1.635977	1.075523	3.715929	9.872221
1896	-3532.187	-3686.177	153.9893	1.708435	1.09804	5.178795	7.742301
1902	-3538.337	-3689.336	150.9989	1.817044	1.200086	6.071465	8.74732
1908	-3534.395	-3680.209	145.8144	1.818304	1.130742	5.110955	12.01207
1914	-3550.844	-3704.062	153.2178	1.50208	1.2089	3.842653	8.91489
1920	-3551.566	-3705.249	153.683	1.505341	1.061217	3.700728	8.819511
1926	-3543.22	-3699.852	156.6319	1.505341	1.061217	3.756551	7.216874
1932	-3542.317	-3697.382	155.0653	1.605816	1.289167	4.430493	7.521076
1938	-3532.345	-3683.238	150.8931	1.930424	1.320903	4.430493	9.548842
1944	-3526.594	-3678.979	152.3845	1.766925	0.9150715	5.226636	8.637605
1950	-3521.011	-3673.051	152.0398	1.751531	0.981599	4.509713	9.173002
1956	-3533.675	-3683.063	149.3881	1.80784	1.227751	5.176934	10.06093
1962	-3547.115	-3701.342	154.2267	1.576874	1.177084	3.536839	8.518932
1968	-3534.073	-3689.912	155.8396	1.568489	0.9397035	3.40631	7.859971
1974	-3527.173	-3683.019	155.8466	1.589502	1.299883	3.613484	7.543402
1980	-3530.065	-3685.563	155.4973	1.445803	1.01087	4.30235	7.59151
1986	-3540.823	-3694.419	153.5959	1.482867	0.9820893	3.293618	9.135008
1992	-3533.973	-3686.907	152.9339	1.643752	1.025	4.428015	8.776883
1998	-3530.754	-3679.451	148.6976	1.792003	0.9892578	3.479767	11.44565
2004	-3535.483	-3686.286	150.8032	1.91785	1.287102	4.374755	9.649629
2010	-3536.126	-3689.379	153.2535	1.66037	1.111122	4.373048	8.582114
2016	-3531.432	-3685.923	154.4914	1.674879	1.167081	4.645342	7.740369
2022	-3528.154	-3683.119	154.9649	1.614278	1.0873	4.311654	7.740369
2028	-3524.856	-3677.694	152.839	1.819204	1.230746	4.202797	8.745367
2034	-3528.09	-3682.134	154.0441	1.78085	1.19937	4.694118	7.879616
2040	-3520.84	-3672.595	151.7551	1.809714	1.19937	5.188509	8.818788
2046	-3529.838	-3682.858	153.02	1.809714	1.069993	3.419954	9.153407
2052	-3542.689	-3693.439	150.7499	1.838914	1.257961	3.732946	10.07228
2058	-3536.854	-3684.119	147.2651	1.968283	1.326404	5.459915	10.89237
2064	-3532.598	-3679.027	146.4289	1.876892	1.154461	4.888462	11.7646
2070	-3532.371	-3688.167	155.7957	1.621939	1.039026	3.008006	8.014441
2076	-3534.387	-3688.319	153.9319	1.69493	0.9205505	4.473929	8.25063
2082	-3530.29	-3684.478	154.1874	1.745499	0.9139368	3.908496	8.392069
2088	-3526.738	-3680.104	153.3661	1.766947	1.054587	6.329453	7.451849
2094	-3525.508	-3679.132	153.6234	1.665901	1.10181	4.638422	8.246379
