Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-931.7878	-1102.18	170.3927	1.174811	2.297896
6	-938.2289	-1108.719	170.4898	1.077688	2.297896
12	-938.7255	-1109.041	170.3157	1.400394	2.202375
18	-951.592	-1121.632	170.0395	1.716142	2.176713
24	-954.5368	-1124.052	169.5148	1.716142	2.510367
30	-934.8132	-1104.956	170.1427	1.11233	2.495323
36	-928.9508	-1098.988	170.0368	1.11233	2.56133
42	-940.1137	-1110.056	169.9422	1.450451	2.408875
48	-946.3479	-1114.706	168.3577	1.973882	3.058876
54	-945.3737	-1115.338	169.964	1.550998	2.331391
60	-952.5377	-1122.527	169.9889	0.8803138	2.73391
66	-947.5091	-1117.26	169.7505	1.134741	2.724085
72	-937.6429	-1107.977	170.3344	1.371278	2.209081
78	-943.0039	-1113.181	170.1772	1.061727	2.50543
84	-924.1367	-1094.93	170.7934	0.8785675	2.230855
90	-934.704	-1104.913	170.2094	1.353133	2.301054
96	-942.5246	-1112.847	170.3222	1.240375	2.301054
102	-951.3808	-1120.897	169.5158	1.46116	2.667789
108	-940.8668	-1110.024	169.1571	1.17654	3.05762
114	-931.0022	-1100.723	169.7211	1.154801	2.729821
120	-941.2486	-1111.43	170.1812	0.9827776	2.552132
126	-941.3834	-1111.848	170.4651	0.9792661	2.376195
132	-946.3267	-1116.24	169.9132	1.429647	2.440304
138	-935.9115	-1105.447	169.5355	1.742065	2.481232
144	-937.0619	-1106.011	168.949	1.53984	2.964591
150	-936.1538	-1106.292	170.1385	1.215699	2.433155
156	-936.9684	-1107.779	170.8111	0.9342155	2.18344
162	-932.0593	-1102.19	170.1306	1.229416	2.429471
168	-923.0216	-1093.146	170.1241	1.337152	2.365501
174	-931.5108	-1101.324	169.8127	1.280522	2.595995
180	-927.2862	-1096.755	169.4687	1.284636	2.804587
186	-929.7991	-1099.259	169.4595	1.432623	2.719844
192	-950.8304	-1120.253	169.4222	1.370455	2.780657
198	-955.0675	-1126.179	171.1117	0.7437393	2.11168
204	-941.1772	-1111.399	170.2213	1.634076	2.11168
210	-941.106	-1111.328	170.2221	0.9078478	2.573224
216	-943.8119	-1113.277	169.465	1.749746	2.520491
222	-937.7725	-1107.909	170.1361	1.217684	2.433391
228	-944.2812	-1115.11	170.8286	0.7948179	2.262059
234	-930.5862	-1100.88	170.294	1.032067	2.450795
240	-936.8953	-1106.825	169.9298	1.171635	2.59095
246	-954.49	-1124.686	170.1957	1.398916	2.280532
252	-950.1873	-1120.297	170.1092	1.398916	2.335728
258	-941.2144	-1110.627	169.4122	1.602008	2.644867
264	-935.5915	-1106.394	170.8024	1.415149	1.86977
270	-941.7503	-1111.092	169.3416	1.681428	2.639427
276	-939.9598	-1109.569	169.6091	1.413933	2.639427
282	-938.2327	-1107.348	169.115	1.712563	2.759349
288	-937.5072	-1106.558	169.0511	1.627693	2.849872
294	-929.6076	-1099.509	169.9014	1.527273	2.386138
300	-927.5632	-1096.939	169.3754	1.527273	2.713404
306	-930.9813	-1100.506	169.5248	1.441293	2.674459
312	-921.9706	-1091.656	169.6853	1.160003	2.748539
318	-927.9948	-1098.747	170.7522	1.09111	2.11962
324	-928.4498	-1098.655	170.2048	1.63851	2.11962
330	-928.7771	-1099.143	170.3657	1.35263	2.200885
336	-935.584	-1105.346	169.7621	1.57712	2.442549
342	-927.7948	-1098.166	170.3711	0.9681702	2.442549
348	-938.7004	-1108.496	169.7954	1.474316	2.486143
