Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-932.7268	-1103.338	170.6111	1.412474	2.000542
6	-932.398	-1101.414	169.0156	1.923369	2.691121
12	-930.5611	-1101.098	170.5364	1.328305	2.105578
18	-933.7762	-1104.165	170.3888	0.8687343	2.493775
24	-930.5282	-1101.572	171.0441	1.067428	1.941622
30	-931.0375	-1101.376	170.339	1.349585	2.22014
36	-935.4452	-1105.51	170.0653	1.212052	2.481376
42	-931.5469	-1102.441	170.8942	0.95302	2.11703
48	-933.3782	-1104.286	170.9082	0.8512692	2.174274
54	-931.1798	-1101.77	170.5897	1.109334	2.2134
60	-936.7825	-1106.55	169.7676	1.548504	2.457079
66	-936.437	-1106.993	170.5563	1.027519	2.28748
72	-931.0753	-1101.148	170.0727	1.184188	2.494163
78	-925.7439	-1096.646	170.9018	1.264582	1.904564
84	-923.9398	-1094.175	170.2356	1.166119	2.40315
90	-926.9588	-1095.115	168.1561	2.006479	3.15954
96	-928.4634	-1099.164	170.701	1.182486	2.093263
102	-927.1578	-1097.884	170.7262	0.7744396	2.340529
108	-923.5521	-1093.808	170.2564	1.306104	2.301095
114	-923.8783	-1093.77	169.8919	1.29392	2.538523
120	-933.1343	-1103.331	170.1962	1.513775	2.206327
126	-927.191	-1097.184	169.9926	1.463181	2.368966
132	-928.8578	-1099.219	170.3617	1.159089	2.327683
138	-934.6686	-1103.745	169.0761	1.231246	3.073356
144	-935.179	-1104.427	169.2481	1.727656	2.668504
150	-924.091	-1093.987	169.8963	1.093772	2.659723
156	-932.5312	-1102.685	170.1535	1.52846	2.224396
162	-948.7627	-1118.624	169.8616	1.046825	2.709864
168	-938.2282	-1108.123	169.8952	1.053407	2.685192
174	-935.9781	-1106.894	170.9154	0.9095816	2.131561
180	-930.4011	-1100.588	170.1873	0.9924317	2.542339
186	-936.8331	-1107.069	170.2364	1.540551	2.162917
192	-932.7582	-1101.959	169.2007	1.565456	2.796808
198	-932.8229	-1101.347	168.5246	1.603595	3.179979
204	-922.4754	-1092.565	170.0897	1.503687	2.281354
210	-925.2656	-1094.759	169.4938	1.639397	2.571263
216	-931.8695	-1102.568	170.6983	1.045061	2.184681
222	-929.2616	-1099.886	170.624	1.418346	1.98803
228	-923.48	-1093.407	169.9272	1.522475	2.37286
234	-924.5316	-1094.141	169.6099	1.517888	2.574618
240	-933.4534	-1103.162	169.7083	1.046363	2.80377
246	-929.2326	-1099.557	170.3241	1.046363	2.422871
252	-936.3893	-1106.435	170.0453	1.325203	2.422871
258	-934.1233	-1103.761	169.6375	1.07286	2.830734
264	-926.2235	-1096.198	169.9743	1.245214	2.517504
270	-939.5493	-1109.794	170.2447	0.9747934	2.517504
276	-931.1306	-1101.228	170.0972	1.122305	2.517504
282	-948.2466	-1119.58	171.3331	0.859535	1.886761
288	-935.076	-1105.619	170.543	1.222658	2.170252
294	-937.0343	-1107.411	170.3772	1.513121	2.088785
300	-951.1238	-1120.632	169.5086	1.701946	2.523111
306	-938.2195	-1108.073	169.8539	1.356662	2.523111
312	-962.8305	-1133.219	170.388	1.538644	2.064855
318	-947.3358	-1117.106	169.7697	1.365046	2.570246
324	-947.0038	-1117.394	170.3905	1.02872	2.39211
330	-949.0454	-1118.613	169.5673	1.560536	2.574535
336	-941.7546	-1111.477	169.722	1.084645	2.772127
342	-940.6682	-1110.965	170.2965	1.056428	2.433933
348	-947.5712	-1118.706	171.1344	1.056428	1.887968
354	-939.9878	-1109.865	169.8768	1.468269	2.438896
360	-947.3203	-1117.134	169.8139	1.531124	2.438896
366	-947.1562	-1114.99	167.8343	1.858329	3.436549
372	-937.5732	-1107.512	169.939	1.485902	2.388556
378	-933.8251	-1103.632	169.807	1.617832	2.388556
384	-932.3094	-1102.96	170.6503	1.069464	2.199979
390	-937.235	-1107.793	170.5576	1.286486	2.119094
396	-940.947	-1110.479	169.5324	1.521769	2.620165
402	-938.5112	-1108.467	169.9556	1.189538	2.563819
408	-936.9147	-1107.684	170.7691	1.123198	2.087443
414	-949.098	-1119.709	170.611	1.281298	2.087443
420	-937.7927	-1108.65	170.8568	1.029749	2.091244
426	-932.1961	-1102.342	170.1461	1.170289	2.45689
432	-930.2249	-1100.745	170.52	0.8966449	2.393766
438	-931.5598	-1101.418	169.8581	1.654321	2.333016
444	-934.9157	-1105.5	170.5846	1.008901	2.281253
450	-935.1649	-1104.78	169.6151	1.730739	2.438375
456	-938.2191	-1107.657	169.4383	1.423126	2.738658
462	-942.3376	-1112.279	169.9418	1.53072	2.358341
468	-932.2676	-1102.521	170.2531	1.219473	2.358341
474	-944.6471	-1114.409	169.7616	1.51516	2.48172
480	-943.4234	-1112.476	169.053	1.133296	3.145455
486	-938.9819	-1109.675	170.6926	1.133296	2.13098
492	-946.69	-1116.596	169.9063	1.272462	2.542903
498	-941.2742	-1111.713	170.4388	1.302641	2.185938
504	-950.4966	-1120.619	170.1226	1.334078	2.368427
510	-938.2405	-1108.896	170.6552	1.051989	2.208141
516	-955.9458	-1125.515	169.5692	1.047746	2.88734
522	-935.991	-1106.463	170.4724	1.050786	2.326145
528	-928.4861	-1098.923	170.4372	1.370577	2.142795
534	-941.2093	-1111.179	169.9702	1.370577	2.441587
540	-932.6524	-1101.923	169.2709	1.540019	2.769535
546	-938.6885	-1108.455	169.7663	1.634175	2.403951
552	-931.4129	-1099.961	168.5478	1.894808	2.992388
558	-927.0966	-1096.511	169.4147	1.427339	2.750533
564	-921.0963	-1091.938	170.842	1.282334	1.932994
570	-928.1631	-1098.756	170.5925	1.126949	2.200185
576	-942.0458	-1112.048	170.0019	1.417928	2.391762
582	-928.5627	-1098.412	169.849	1.385497	2.508169
588	-922.8717	-1093.14	170.2684	1.479812	2.181539
594	-922.9625	-1093.303	170.3407	1.407542	2.181539
600	-926.355	-1096.561	170.206	1.4416	2.246512
606	-929.2838	-1099.842	170.5582	0.890048	2.373725
612	-945.2732	-1115.632	170.3593	1.089038	2.373725
618	-937.9437	-1107.948	170.0046	1.673908	2.226629
624	-927.8537	-1097.575	169.7209	1.408206	2.573757
630	-927.3059	-1098.018	170.7118	1.097992	2.141492
636	-929.3959	-1099.22	169.8243	1.157686	2.664676
642	-950.0415	-1120.911	170.8697	1.123869	2.020507
