Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-745.9782	-915.0459	169.0678	4.548833	0.6110858
6	-762.658	-931.8789	169.2209	4.402091	0.5922067
12	-745.4441	-913.9371	168.4929	5.110311	0.643942
18	-755.1926	-924.1634	168.9707	4.651975	0.593071
24	-743.3561	-913.2693	169.9131	3.616906	0.7698068
30	-744.3877	-914.9706	170.5829	2.942659	0.776182
36	-760.654	-930.1735	169.5195	4.088193	0.6336672
42	-765.9079	-934.6911	168.7832	4.824486	0.6336672
48	-763.4813	-931.7962	168.3149	5.315841	0.5632024
54	-753.9816	-922.9327	168.9511	4.647906	0.6531717
60	-764.4246	-933.1689	168.7443	4.87983	0.5885244
66	-754.3496	-923.8003	169.4506	4.183213	0.547679
72	-748.3493	-917.346	168.9967	4.640381	0.5237495
78	-751.2285	-921.2281	169.9997	3.558902	0.7268414
84	-757.6793	-926.2051	168.5258	5.111303	0.5233552
90	-756.5426	-924.6204	168.0778	5.560086	0.5115893
96	-758.9214	-927.3612	168.4398	5.188112	0.5747652
102	-752.5269	-922.6346	170.1078	3.48128	0.6733853
108	-744.652	-913.9822	169.3302	4.275701	0.6379925
114	-742.4275	-912.4249	169.9974	3.585656	0.6847088
120	-752.4527	-921.9334	169.4807	4.062246	0.7509401
126	-751.2994	-921.2388	169.9394	3.642636	0.6866883
132	-760.059	-930.045	169.986	3.642636	0.5719386
138	-747.6696	-916.5114	168.8419	4.788232	0.5660037
144	-749.0058	-917.8483	168.8425	4.788232	0.5633841
150	-750.2272	-919.096	168.8689	4.735408	0.6416376
156	-742.6855	-911.4369	168.7514	4.873463	0.5859871
162	-750.7407	-919.088	168.3473	5.277562	0.5859871
168	-750.0262	-917.8144	167.7882	5.847469	0.4660387
174	-746.8875	-914.6774	167.7898	5.846949	0.4742822
180	-752.1485	-920.1829	168.0344	5.598766	0.4517802
186	-754.864	-923.3244	168.4604	5.174094	0.5438376
192	-760.5397	-929.6485	169.1088	4.528233	0.5240086
198	-753.9373	-922.8215	168.8842	4.743732	0.5748099
204	-745.1393	-914.2838	169.1445	4.483445	0.5748099
210	-754.8319	-923.7268	168.8949	4.733362	0.5736703
216	-764.1094	-932.7707	168.6613	4.969409	0.5633374
222	-758.6958	-926.0139	167.318	6.299999	0.4063115
228	-757.9701	-925.5194	167.5493	6.069517	0.408055
234	-756.4393	-925.6505	169.2111	4.419821	0.5623751
240	-752.6969	-921.8784	169.1815	4.401369	0.6851087
246	-742.6228	-912.0883	169.4655	4.128212	0.664202
252	-740.7671	-910.1675	169.4004	4.19335	0.664202
258	-742.2993	-911.1403	168.841	4.775137	0.6123293
264	-750.5783	-919.0756	168.4973	5.118885	0.6123293
270	-749.0459	-917.7608	168.7149	4.907385	0.5942739
276	-761.2534	-930.8519	169.5985	4.016965	0.614033
282	-762.3707	-931.8911	169.5204	4.018511	0.7569131
288	-756.3375	-925.9342	169.5967	4.018511	0.614759
294	-751.3919	-921.4276	170.0358	3.554241	0.6715796
300	-747.8194	-917.6651	169.8457	3.701187	0.7450193
306	-740.8922	-911.1117	170.2196	3.317405	0.7598344
312	-745.2563	-915.4559	170.1996	3.193555	0.9360119
318	-737.2178	-907.5798	170.3619	3.131457	0.8192904
324	-738.5284	-908.1234	169.595	3.958756	0.7343942
330	-742.3087	-912.1262	169.8175	3.775586	0.6655534
336	-751.218	-920.9557	169.7377	3.85326	0.6696193
342	-759.2988	-928.6697	169.3708	4.241646	0.621972
348	-765.3022	-935.4167	170.1145	3.403982	0.7860105
354	-764.7351	-934.2548	169.5198	4.06071	0.6895602
360	-763.2129	-932.862	169.6492	3.939951	0.6732741
366	-746.7047	-916.0637	169.3591	4.190554	0.7408293
372	-757.5725	-926.8339	169.2613	4.288297	0.7408293
378	-747.8914	-917.4172	169.5258	4.092697	0.6057826
384	-748.1004	-916.6663	168.5659	5.072087	0.5092246
390	-754.5671	-923.9865	169.4193	4.202033	0.5972053
396	-744.6382	-914.8763	170.2381	3.309757	0.7435462
402	-748.7006	-918.5857	169.8852	3.731221	0.6116117
408	-750.316	-919.7827	169.4667	4.093386	0.7243067
414	-749.6421	-918.972	169.3299	4.230184	0.7243067
420	-744.7127	-913.9496	169.2369	4.363929	0.6492421
426	-753.9788	-923.7065	169.7277	3.858078	0.6796689
432	-762.6738	-932.3138	169.6399	3.967752	0.6337708
438	-741.7177	-911.571	169.8533	3.619444	0.8450974
444	-748.3445	-918.936	170.5915	2.72642	1.013275
450	-753.5409	-924.2941	170.7533	2.72642	0.8365867
456	-759.3234	-929.3774	170.054	3.48591	0.7554728
462	-756.6345	-926.105	169.4705	4.108304	0.6925401
468	-760.2228	-929.8133	169.5905	4.040282	0.5630717
474	-749.9469	-918.3974	168.4505	5.184886	0.5379456
480	-746.3498	-916.325	169.9751	3.432438	0.9203878
486	-756.7224	-926.8006	170.0782	3.482243	0.7238459
492	-755.8762	-925.6766	169.8004	3.760044	0.7238459
498	-753.4261	-923.3172	169.8911	3.690418	0.6876222
504	-754.5509	-924.2901	169.7392	3.821785	0.7228483
510	-757.8505	-927.7041	169.8536	3.766572	0.6009538
516	-753.092	-922.8329	169.741	3.873486	0.6168604
522	-742.1119	-910.5607	168.4488	5.187115	0.4673259
528	-748.2991	-916.7453	168.4462	5.187115	0.4524667
534	-753.1287	-921.7911	168.6624	4.944446	0.6356428
540	-752.811	-921.7176	168.9066	4.704302	0.6259962
546	-739.3277	-907.9976	168.67	4.961906	0.5579529
552	-743.7934	-912.972	169.1786	4.436459	0.6153085
558	-740.378	-909.8391	169.4611	4.102669	0.7183928
564	-746.8738	-916.2476	169.3738	4.206416	0.689937
570	-763.3406	-932.4003	169.0598	4.520493	0.689937
576	-764.9484	-935.5216	170.5732	2.927591	0.8096427
582	-760.8802	-930.7581	169.8779	3.622926	0.8096427
588	-758.5469	-928.407	169.8601	3.697002	0.7291797
594	-748.0148	-916.4243	168.4095	5.207296	0.6105234
600	-749.0288	-918.401	169.3722	4.197072	0.7092079
606	-748.807	-918.0571	169.25	4.335906	0.6793913
612	-749.3451	-918.5035	169.1584	4.406835	0.7160101
618	-764.1429	-933.7253	169.5825	3.98273	0.7160101
624	-755.8307	-925.6538	169.8231	3.742121	0.7160101
630	-749.2618	-919.5627	170.3009	3.130583	0.8937597
636	-754.3995	-924.7027	170.3032	3.179824	0.832394
642	-754.2197	-924.5542	170.3344	3.127228	0.8585588
648	-745.112	-915.2264	170.1144	3.392943	0.8010409
654	-745.8335	-915.7003	169.8668	3.643862	0.7965912
660	-741.7095	-911.6828	169.9733	3.645985	0.6035147
666	-749.6262	-918.0343	168.4081	5.226844	0.4613497
672	-750.5088	-917.4026	166.8938	6.712593	0.3843342
678	-755.1542	-921.9819	166.8276	6.778728	0.3843342
684	-762.2454	-929.5043	167.2589	6.375646	0.4585999
690	-761.7265	-929.3148	167.5882	6.045135	0.4526771
696	-759.5004	-928.6214	169.121	4.516901	0.5116388
702	-761.696	-930.1033	168.4073	5.182192	0.6725263
708	-760.5612	-930.2098	169.6487	3.963032	0.623893
714	-757.7578	-926.6704	168.9125	4.718763	0.5607601
720	-763.8026	-932.7107	168.9081	4.716143	0.5881432
726	-756.8626	-926.1108	169.2482	4.353153	0.648153
732	-756.5357	-924.7876	168.2519	5.383865	0.5354197
738	-747.1246	-915.174	168.0494	5.578421	0.5752271
744	-755.5648	-924.9119	169.347	4.241994	0.67346
750	-756.4621	-926.1936	169.7315	3.857511	0.67346
756	-758.2532	-928.1363	169.8831	3.657567	0.7543948
762	-747.5183	-917.3183	169.8	3.691607	0.821559
768	-749.7885	-920.7841	170.9956	2.426999	0.903784
774	-747.9938	-918.1992	170.2055	3.290105	0.8164964
780	-745.3336	-914.6345	169.301	4.294097	0.661479
786	-758.1023	-926.8985	168.7962	4.823097	0.6034729
792	-755.5254	-924.3399	168.8145	4.823097	0.5164481
798	-744.148	-912.8597	168.7117	4.91459	0.5809401
804	-746.0421	-915.2288	169.1867	4.439628	0.5809401
810	-760	-929.3459	169.3459	4.238509	0.6823529
816	-748.1589	-918.331	170.1721	3.402712	0.6997163
822	-750.8136	-920.8211	170.0075	3.526895	0.7635684
828	-757.8857	-928.0367	170.1509	3.300507	0.8706742
834	-759.6016	-929.8991	170.2975	3.047274	0.9863651
840	-760.4815	-931.2902	170.8087	2.702014	0.7966046
846	-752.0437	-922.6658	170.6221	2.677195	1.031513
852	-748.0123	-918.5332	170.5208	2.945267	0.8532494
858	-753.1495	-923.9906	170.841	2.677047	0.7865633
864	-752.38	-922.5148	170.1348	3.244075	0.9511884
870	-755.3266	-925.4863	170.1598	3.26965	0.8960624
876	-748.2279	-918.4171	170.1892	3.274982	0.8555395
882	-749.9667	-919.3831	169.4164	4.143633	0.7244686
888	-747.0274	-916.5409	169.5135	4.07635	0.6717921
894	-742.615	-911.2905	168.6755	4.961859	0.5200487
900	-743.2318	-912.5774	169.3456	4.220139	0.7151009
906	-748.3127	-918.3139	170.0012	3.519656	0.7827025
912	-744.1699	-913.2161	169.0462	4.565671	0.6234999
918	-751.2225	-919.0569	167.8344	5.803473	0.510589
924	-746.302	-915.0119	168.7099	4.925513	0.5379757
930	-745.2636	-915.4793	170.2157	3.375595	0.6690297
936	-753.3236	-923.4116	170.088	3.397871	0.8288096
942	-761.0403	-930.6841	169.6438	3.91884	0.7202542
948	-754.9716	-924.7219	169.7503	3.842932	0.6652116
954	-754.5479	-924.7075	170.1595	3.356642	0.7891566
960	-753.7535	-924.9235	171.17	2.119231	1.041266
966	-751.0642	-921.9637	170.8995	2.450799	0.9807916
972	-747.6588	-918.4169	170.7581	2.59221	0.9807916
978	-740.388	-910.9797	170.5917	2.799093	0.93854
984	-742.2482	-912.7421	170.4938	2.873076	0.9636862
990	-748.1246	-918.2545	170.1299	3.47477	0.6407869
996	-742.4947	-912.2418	169.7471	3.84202	0.6732756
1002	-746.3419	-916.3335	169.9916	3.618587	0.6275934
1008	-739.9231	-908.9132	168.9901	4.61388	0.6422919
1014	-744.3634	-914.3421	169.9787	3.620696	0.6522913
1020	-743.3888	-912.6058	169.2169	4.397291	0.6174418
1026	-743.6649	-912.326	168.6611	4.953835	0.6155247
1032	-745.7892	-915.7892	170	3.614929	0.6155247
1038	-736.8734	-906.7191	169.8457	3.689358	0.7626435
1044	-739.6581	-909.1955	169.5374	4.080415	0.6075971
1050	-745.0083	-915.1943	170.186	3.377904	0.7181395
1056	-758.4606	-928.4802	170.0196	3.485887	0.8035346
1062	-754.3945	-924.4465	170.052	3.485887	0.7584453
