Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.5702	-914.031	169.4608	0.00151193	0.0223561	1.34832e-05	0.00199623	0.00546165	0.00461078	0.00820896	0.0141752	0.00870881	0.000892728	0.00118969	0.00295257	0.00273474	0.0129592	0.00171001	0.00578665	0.0294504	0.00326851	0.00336311	0.00439978	0.0107111	0.00510113	0.0277215	0.00465134	0.00125493	0.00324081	0.00452419	0.00146494	0.00227874	0.0135023	0.0164166	0.00767711	0.00708223	0.00458919	0.0158909	0.00341248	0.0056645	0.0212054	0.012165	0.010151	0.00946783	0.00237529	0.00386666	0.00640392	0.00557573	0.0051096	0.00199313	0.00843485	0.00926601	0.000988088	0.00672532	0.00788213	0.0197187	0.000729453	0.00644693	0.00532419	0.00789954	0.00348402	0.000468517	0.00820079	8.2314e-05	0.0101054	0.00873096	0.000720074	0.00341296	0.00131529	0.00338281	0.00419696	0.000655677	0.0175739	0.00815032	0.00963403	0.00708312	0.00425018	0.00600418	0.00787739	0.0037728	0.00235532	0.00423468	0.00101644	0.00176914	0.00821472	0.00354808	0.00869715	0.0013533	0.0140838	0.00309741	0.00589464	0.00410745	0.00124343	0.0188345	0.00434002	0.00211028	0.0149329	0.0028284	0.00096667	2.61838e-05	4.146191	0.00237942	0.0351832	2.12194e-05	0.00314159	0.00859534	0.00725628	0.012919	0.0223084	0.0137056	0.00140494	0.00187229	0.00464665	0.00430383	0.0203948	0.00269114	0.00910681	0.0463479	0.00514386	0.00529274	0.00692421	0.0168568	0.00802797	0.0436271	0.00732011	0.00197496	0.00510027	0.00712	0.00230547	0.0035862	0.0212495	0.0258358	0.012082	0.0111458	0.0072223	0.0250086	0.00537043	0.00891459	0.0333723	0.0191448	0.0159753	0.0149001	0.00373815	0.0060852	0.0100782	0.00877488	0.00804131	0.00313671	0.0132744	0.0145825	0.00155502	0.0105841	0.0124046	0.0310325	0.00114799	0.0101459	0.00837901	0.012432	0.00548302	0.000737335	0.0129061	0.000129543	0.0159035	0.0137405	0.00113323	0.0053712	0.00206995	0.00532374	0.00660502	0.00103188	0.0276572	0.0128267	0.0151617	0.0111472	0.00668877	0.00944915	0.0123971	0.0059375	0.00370672	0.00666438	0.00159963	0.00278421	0.012928	0.00558383	0.0136872	0.00212977	0.0221645	0.0048746	0.00927677	0.00646416	0.00195686	0.0296411	0.00683017	0.00332108	0.0235009	0.00445124	0.00152131	4.1207e-05	0.6354197
36	-750.042	-919.9453	169.9033	0.00107059	0.00670523	0.00149052	0.000963985	0.0167127	0.00606749	0.00819591	0.0128214	0.00803772	0.000269855	0.00678108	0.00432196	0.00639768	0.00956897	0.00122696	0.00499961	0.027218	0.0112246	0.00857169	0.00284838	0.0145239	0.00219241	0.0319775	0.0014671	0.00245563	0.00530901	0.0062062	0.000900086	0.000657161	0.0201407	0.0225091	0.00344662	0.0109766	0.00295812	0.00474161	0.00181674	0.00665112	0.0269079	0.0147266	0.00888111	0.0132842	0.00443525	0.00495989	0.0112504	0.0126084	0.00693205	0.0121192	0.024439	0.0101882	0.00991289	0.00745453	0.00184249	0.0258968	0.00207976	4.77823e-05	0.00218283	0.0064378	0.00200437	0.00866504	0.00128224	0.00310159	0.00491467	0.00261144	0.0068963	0.000639256	0.00335018	0.00777131	0.0122759	0.000747394	0.0254626	0.00586561	0.0114239	0.000988382	0.0159271	0.00181195	0.000337976	0.0115233	0.00799052	0.00653995	0.00542737	0.00850934	0.00793922	0.0134549	0.00574225	0.00324723	0.0371061	0.00754769	0.00084055	0.00250185	0.00871843	0.0143528	0.00743626	0.00443312	0.0284971	0.00100008	0.0160464	0.000786856	3.599773	0.00132707	0.00831162	0.00184761	0.00119493	0.0207166	0.00752109	0.0101594	0.015893	0.00996334	0.000334505	0.00840564	0.00535738	0.0079304	0.0118614	0.00152091	0.00619738	0.0337387	0.0139137	0.0106252	0.00353077	0.0180034	0.00271765	0.0396385	0.00181858	0.00304393	0.00658091	0.00769304	0.00111572	0.000814599	0.0249659	0.0279017	0.00427234	0.0136063	0.00366681	0.00587757	0.00225198	0.00824455	0.0333543	0.0182546	0.0110088	0.0164667	0.00549782	0.00614815	0.0139457	0.0156291	0.00859278	0.0150226	0.030294	0.012629	0.0122878	0.00924043	0.00228391	0.032101	0.00257801	5.92296e-05	0.00270577	0.00798012	0.00248456	0.010741	0.00158943	0.00384465	0.00609209	0.00323708	0.00854846	0.000792405	0.0041528	0.0096331	0.0152169	0.000926449	0.0315627	0.00727086	0.0141608	0.00122517	0.0197428	0.00224605	0.000418946	0.014284	0.00990483	0.00810674	0.00672762	0.0105479	0.00984124	0.0166783	0.00711794	0.00402518	0.0459958	0.00935591	0.00104192	0.00310122	0.0108071	0.0177913	0.00921779	0.00549518	0.0353242	0.00123967	0.0198907	0.000975365	0.8067294
72	-743.7551	-913.7252	169.9701	0.000722862	0.00516448	0.00321169	0.00025101	0.0111583	0.00826671	0.0122538	0.0129061	0.00811952	0.000675302	0.00795744	0.00451211	0.00362114	0.0123483	0.0016264	0.0187149	0.0391962	0.00563978	0.00328315	0.00565506	0.00494574	0.00375257	0.0230885	0.00913895	0.00654312	0.00723933	0.00326626	0.00122687	0.00183659	0.0125588	0.0137593	0.0117689	0.00510817	0.00262855	0.00353245	0.00578971	0.00447405	0.014898	0.0231129	0.00960355	0.00381036	0.000330604	0.00528295	0.0102885	0.00288974	0.00750567	0.000955043	0.0134546	0.003816	0.00447749	0.00681586	0.000345213	0.00933369	0.00194263	0.000117429	0.00119624	0.00476872	0.00124837	0.00158902	2.98224e-05	0.0022608	0.00315726	0.0010233	0.00418084	0.00104078	0.00875974	0.00410655	0.00737094	0.00163381	0.0422105	0.00239949	0.021251	0.000246863	0.0072412	0.00235643	0.00216917	0.00271093	0.00290915	0.00190804	0.0040272	0.00465615	0.00531066	0.00864372	0.00629272	0.00954493	0.0201205	0.00789617	0.00487737	0.00183795	0.00389802	0.00911938	0.0190178	0.00543147	0.0223311	0.00207208	0.0016615	0.00188429	3.620014	0.00107679	0.00769309	0.00478418	0.000373909	0.0166215	0.0123142	0.0182534	0.0192251	0.012095	0.00100594	0.0118535	0.0067213	0.00539411	0.0183943	0.00242271	0.027878	0.0583872	0.0084011	0.00489063	0.00842387	0.00736725	0.00558988	0.034393	0.0136135	0.00974672	0.0107838	0.00486547	0.00182756	0.00273582	0.0187077	0.020496	0.0175312	0.0076092	0.00391552	0.005262	0.00862444	0.00666461	0.0221923	0.0344293	0.0143056	0.00567597	0.000492472	0.00786956	0.0153259	0.0043046	0.0111806	0.00142265	0.0200422	0.00568437	0.00666974	0.010153	0.000514234	0.0139036	0.00289377	0.000174923	0.00178194	0.00710356	0.00185959	0.00236703	4.44239e-05	0.00336772	0.00470311	0.00152433	0.00622784	0.00155037	0.0130486	0.00611718	0.0109799	0.00243376	0.0628774	0.00357432	0.0316558	0.000367732	0.0107866	0.00351017	0.00323122	0.00403824	0.00433351	0.00284225	0.00599898	0.00693588	0.00791085	0.0128758	0.00937374	0.0142183	0.0299719	0.0117623	0.0072654	0.00273784	0.00580655	0.0135844	0.0283292	0.0080908	0.0332648	0.0030866	0.002475	0.00280686	0.6713143
108	-754.5005	-923.9415	169.441	0.00980941	0.0148945	0.00513299	0.000932792	0.0133892	0.00138913	0.00344341	0.0186361	0.0169517	0.000339725	0.00394	0.00477746	0.00547637	0.0042169	0.00106369	0.0117526	0.0181619	0.005741	0.00535407	0.00210022	0.00724478	0.00511019	0.0256325	0.00468264	0.00213984	0.0120944	0.00454069	0.00162222	6.51801e-05	0.0215958	0.00395762	0.00112839	0.00850462	0.00383752	0.0107945	0.00333291	0.00432285	0.0053783	0.0134357	0.0111459	0.00157137	0.000859053	0.00544774	0.00673362	0.0100071	0.0136974	0.0012891	0.00275913	0.00134701	0.00702117	0.00597119	0.00321238	0.0110462	0.00207071	0.000118135	0.00553411	0.00660432	0.00137095	0.002346	0.000612387	0.00250669	0.00486077	0.00216706	0.00306523	0.00385776	0.00256307	0.00332293	0.0130594	0.000939341	0.0298941	0.000373863	0.0118828	0.00105138	0.00369462	0.00246209	0.00426514	0.000879629	0.00194517	0.00215961	0.0013625	0.0047276	0.0138039	0.00573935	0.00634935	0.00242074	0.00721293	0.00684899	0.0012944	0.0121814	0.00660258	0.00280322	0.00622467	0.0088384	0.0790797	0.00802407	0.0054048	0.00197345	4.153061	0.0147836	0.0224473	0.00773587	0.0014058	0.0201787	0.00209354	0.00518952	0.0280862	0.0255476	0.000511996	0.00593792	0.00720005	0.00825337	0.00635524	0.00160308	0.0177122	0.0273715	0.00865218	0.00806905	0.00316522	0.0109185	0.0077015	0.0386305	0.00705714	0.00322492	0.0182274	0.00684322	0.00244483	9.82321e-05	0.0325467	0.00596448	0.00170059	0.0128172	0.00578348	0.0162682	0.00502299	0.00651492	0.00810557	0.0202488	0.0167979	0.00236819	0.00129467	0.00821022	0.0101482	0.0150816	0.0206432	0.00194278	0.00415825	0.00203006	0.0105815	0.0089991	0.00484134	0.0166476	0.00312075	0.00017804	0.00834038	0.00995329	0.00206615	0.00353563	0.000922921	0.0037778	0.0073256	0.00326596	0.00461957	0.00581398	0.00386277	0.00500795	0.0196816	0.00141567	0.045053	0.000563444	0.0179084	0.00158453	0.00556812	0.00371059	0.00642794	0.00132568	0.00293154	0.00325472	0.0020534	0.00712491	0.0208037	0.0086497	0.00956903	0.00364827	0.0108705	0.010322	0.00195078	0.0183585	0.00995066	0.0042247	0.00938112	0.0133202	0.11918	0.012093	0.00814551	0.00297416	0.6635315
144	-741.0924	-911.0675	169.9751	0.00166943	0.0113704	0.00156061	0.00100862	0.00941975	0.00106315	0.0105167	0.00834278	0.0105747	0.00166519	0.00309418	0.00298858	0.00874829	0.0110189	0.00332082	0.00889522	0.0255422	0.00927902	0.000593516	0.0142394	0.00480785	0.00304309	0.0464717	0.00257724	0.00162599	0.00438608	0.00334946	0.00347483	0.00098339	0.0281863	0.0140166	0.00585046	0.00955053	0.00414089	0.00137776	0.00200272	0.0081124	0.0222012	0.0110286	0.0070868	0.000953339	0.000551945	0.000333777	0.00772717	0.00467243	0.00810233	0.000618389	0.00262818	0.00512502	0.00886014	0.0129715	0.0037469	0.0105207	0.00188922	0.000515142	0.0102607	0.00635279	0.00521143	0.0004677	0.00048475	0.00595439	0.00303686	0.00506407	0.00173422	3.13231e-05	0.00348168	0.00797829	0.00276679	0.000153733	0.0139549	0.00256531	0.0103359	0.00164414	0.00866376	0.0024168	0.00612231	0.00014648	0.00308535	0.000914679	0.0123351	0.00124407	0.0172918	0.0170464	0.00778274	0.000262843	0.00405556	0.00502273	0.000167214	0.00661972	0.00653835	0.0084989	0.000844772	0.0162047	0.0326017	0.00298182	0.00602125	0.00260693	3.625697	0.0025709	0.0175103	0.00240332	0.00155326	0.0145063	0.00163724	0.0161956	0.0128478	0.0162849	0.00256437	0.00476499	0.00460237	0.0134722	0.0169689	0.00511402	0.0136985	0.0393347	0.0142896	0.000914006	0.0219285	0.00740402	0.00468632	0.0715658	0.00396892	0.00250401	0.00675451	0.00515812	0.00535118	0.00151441	0.0434065	0.0215854	0.00900962	0.0147077	0.00637691	0.00212173	0.00308416	0.012493	0.0341896	0.0169839	0.0109136	0.00146813	0.000849988	0.000514012	0.0118997	0.00719548	0.0124775	0.000952311	0.00404736	0.00789245	0.0136445	0.0199759	0.00577018	0.0162017	0.00290937	0.000793312	0.0158014	0.0097832	0.00802553	0.000720251	0.000746507	0.00916968	0.00467672	0.0077986	0.00267068	4.82371e-05	0.00536173	0.0122865	0.00426082	0.000236747	0.0214904	0.00395054	0.0159171	0.00253196	0.0133421	0.00372185	0.00942828	0.000225577	0.0047514	0.00140859	0.0189959	0.00191586	0.0266292	0.0262511	0.0119853	0.000404775	0.0062455	0.00773494	0.000257507	0.0101943	0.010069	0.0130882	0.00130094	0.024955	0.0502062	0.00459196	0.00927264	0.00401464	0.6493566
180	-747.4658	-915.0165	167.5506	0.00127154	0.00817764	0.000294766	0.000906735	0.0079582	8.51702e-05	0.00489537	0.0197244	0.00881333	0.000835608	0.00328598	0.00872806	0.00892824	0.0154345	0.00907482	0.00721791	0.0224335	0.00640819	0.000940864	0.00246108	0.0022292	0.000975271	0.0218615	0.0027489	0.00211339	0.00261076	0.00222718	0.00219316	0.00310299	0.0165982	0.00384533	0.000725131	0.0044699	0.00181062	0.00224101	0.0104683	0.00377917	0.00963112	0.00622675	0.00405047	0.00585064	0.000245979	1.23249e-05	0.00573212	0.00455807	0.00476389	0.00131972	0.00610574	0.00540321	0.00353447	0.00859197	0.00269327	0.0185014	0.00207515	0.000253205	0.00897788	0.00266091	0.00815305	0.000270988	3.48296e-05	0.00264821	0.00409538	0.00351646	0.0104848	0.000701074	0.00160679	0.00802213	0.00285393	0.000787844	0.0254703	0.00770124	0.00913732	0.00066877	0.0103605	0.00058147	0.00744882	0.00276252	0.000560712	0.000967569	0.00183281	0.00423063	0.00978487	0.00727195	0.0022081	0.00181984	0.000295592	0.0010505	0.00083663	0.00146507	0.00695468	0.00375799	0.019702	0.0100937	0.0157454	0.00384564	0.00395612	0.00217671	6.085886	0.002404	0.0154608	0.00055729	0.00171429	0.0150459	0.000161024	0.00925529	0.0372913	0.0166627	0.00157982	0.00621255	0.0165014	0.0168799	0.0291808	0.017157	0.0136463	0.0424133	0.0121155	0.00177882	0.00465296	0.00421456	0.00184387	0.0413318	0.00519713	0.00399562	0.00493595	0.00421075	0.00414644	0.00586657	0.0313808	0.00727006	0.00137095	0.00845089	0.0034232	0.00423689	0.0197916	0.00714498	0.0182088	0.0117724	0.0076579	0.0110613	0.000465053	2.33018e-05	0.0108373	0.00861758	0.0090067	0.00249509	0.0115436	0.0102154	0.00668234	0.0162442	0.00509195	0.034979	0.00392332	0.000478715	0.0169738	0.00503076	0.0154143	0.000512336	6.58496e-05	0.00500676	0.0077428	0.00664828	0.0198228	0.00132546	0.00303782	0.0151668	0.00539569	0.00148951	0.0481546	0.0145601	0.0172752	0.00126439	0.0195878	0.00109934	0.0140829	0.00522287	0.00106009	0.0018293	0.00346514	0.00799851	0.0184995	0.0137485	0.00417469	0.00344062	0.000558852	0.0019861	0.00158175	0.00276989	0.0131486	0.00710493	0.037249	0.0190833	0.0297685	0.00727065	0.00747952	0.00411532	0.5289271
216	-739.8132	-908.9367	169.1235	0.00317891	0.00493566	0.000331765	0.000869397	0.0106389	0.000587921	0.0104988	0.0124565	0.00507816	0.00302335	0.00250032	0.00299251	0.005728	0.00858164	0.0048379	0.00777592	0.0244834	0.00826071	0.00537695	0.00488616	0.0041263	0.0077709	0.0390383	0.00541436	0.000184549	0.00533004	0.00397407	0.00720137	0.00189218	0.0119598	0.00609383	0.0027908	0.00325207	0.00198185	0.00387428	0.000823211	0.00298178	0.0140559	0.00785089	0.00786203	0.0015932	0.000288063	0.000222865	0.00590534	0.00688367	0.00730792	0.00226175	0.00614528	0.00546668	0.00264079	0.00550033	0.0080079	0.0192325	0.00106199	0.00133614	0.00303731	0.0080418	0.0130702	0.00286741	0.00228636	0.0144574	0.00270276	0.000477986	0.00700915	0.00433984	0.00460037	0.00626748	0.00871219	0.00393888	0.0255862	0.00554603	0.0244561	0.0032378	0.0047515	0.000677681	0.01244	0.00139934	0.00202069	0.00360177	0.000201716	0.00482856	0.00214854	0.0110139	0.000894575	0.00265965	7.6264e-05	0.00981661	0.000412421	0.00118251	0.00947121	0.00376242	0.0103848	0.0253473	0.0169794	0.00581015	0.00538473	0.000915554	4.491205	0.00515929	0.00801046	0.000538446	0.00141101	0.0172666	0.000954181	0.0170393	0.0202165	0.00824173	0.00490682	0.00405796	0.00485677	0.00929641	0.0139278	0.0078518	0.0126201	0.0397359	0.0134069	0.00872666	0.00793011	0.00669688	0.012612	0.0633583	0.00878738	0.000299519	0.00865053	0.00644981	0.0116876	0.00307096	0.0194104	0.00989013	0.00452941	0.00527802	0.0032165	0.00628787	0.00133605	0.00483936	0.0228123	0.0127418	0.0127599	0.00258572	0.000467519	0.000361705	0.00958422	0.011172	0.0118606	0.00367076	0.00997364	0.00887228	0.00428593	0.0089269	0.0129966	0.0312139	0.00172359	0.00216853	0.00492948	0.0130516	0.0212127	0.00465373	0.00371071	0.023464	0.00438651	0.000775759	0.0113757	0.00704345	0.00746628	0.010172	0.0141397	0.00639271	0.0415258	0.00900108	0.0396917	0.00525487	0.00771157	0.00109986	0.0201898	0.0022711	0.00327953	0.00584558	0.00032738	0.00783664	0.00348702	0.0178753	0.00145187	0.00431654	0.000123775	0.0159321	0.000669349	0.00191918	0.0153715	0.00610631	0.0168543	0.0411381	0.0275571	0.00942972	0.00873928	0.00148592	0.6161523
252	-750.7995	-920.4416	169.6421	0.00152676	0.020861	0.000403684	0.00285566	0.00423187	0.000847714	0.00357664	0.0110403	0.0056026	0.00032733	0.00556098	0.00704105	0.00892111	0.0159397	0.00528978	0.00539162	0.0211006	0.00406846	0.0150812	0.00534484	0.0132815	0.0033992	0.0273021	0.00570405	0.00257044	0.00440101	0.00756418	0.00192822	0.00118203	0.0219586	0.0110708	0.00989155	0.0146331	0.00876836	0.00370599	0.00692555	0.00179094	0.0174516	0.0147259	0.0082462	0.00510271	0.000266575	0.0014841	0.00656623	0.00999799	0.00997466	0.00354308	0.00485251	0.00328693	0.00408705	0.000501943	0.0186162	0.00317839	0.00412716	0.0103907	0.0192024	0.00356898	0.00366749	0.00820067	0.010949	0.00031325	0.000437923	0.00948459	0.00653637	0.00351205	0.00348959	0.00696036	0.0011032	0.00490623	0.00159652	0.0111842	0.029953	0.00988146	0.00499663	0.00563247	0.00638877	0.00172057	0.00858466	0.00318161	0.00180813	0.00174245	0.0045985	0.00315897	0.0133582	0.00195539	0.00943169	0.00214644	0.000966036	0.00725478	0.0079047	0.00491447	0.00277395	0.0101624	0.00533503	0.00368287	0.0035565	0.00541929	3.947132	0.00226822	0.0309918	0.000599728	0.00424247	0.00628702	0.00125939	0.00531358	0.0164019	0.00832342	0.000486294	0.0082616	0.0104604	0.0132535	0.0236806	0.0078587	0.00800999	0.0313478	0.00604425	0.0224052	0.00794049	0.0197315	0.00504998	0.0405611	0.00847414	0.00381874	0.0065383	0.0112376	0.00286463	0.00175606	0.0326225	0.0164472	0.0146952	0.0217395	0.0130266	0.00550576	0.0102888	0.00266068	0.0259267	0.0218773	0.0122509	0.00758076	0.000396034	0.00220483	0.00975502	0.0148534	0.0148187	0.00526373	0.00720907	0.00488318	0.00607187	0.000745704	0.0276569	0.00472194	0.00613145	0.0154368	0.0285278	0.0053022	0.00544856	0.0121832	0.0162663	0.000465375	0.000650594	0.0140906	0.00971066	0.00521763	0.00518425	0.0103406	0.00163895	0.00728888	0.00237185	0.0166156	0.0444993	0.0146802	0.00742317	0.0083678	0.00949138	0.00255614	0.0127537	0.00472672	0.00268622	0.00258864	0.0068317	0.00469308	0.0198454	0.002905	0.0140121	0.00318883	0.00143518	0.010778	0.0117435	0.00730111	0.00412107	0.0150977	0.00792592	0.0054714	0.00528366	0.00805109	0.6731123
288	-745.8937	-915.8222	169.9285	0.0048065	0.0106233	0.00102365	0.000856951	0.00814735	0.000506215	0.0150731	0.0154749	0.00561513	0.00366025	0.00162251	0.00438432	0.00876116	0.0118741	0.00299303	0.0108281	0.0265668	0.00102074	0.00330442	0.00212943	0.00231024	0.00278855	0.0392257	0.00236059	0.00686277	0.00119416	0.00903634	0.00318126	0.000997348	0.0242715	0.0161275	0.00238024	0.0167542	0.00784566	0.0129655	0.000536043	0.00280858	0.0135967	0.0115857	0.00299408	0.00945049	0.000998564	0.00168271	0.00303704	0.00512386	0.00631136	0.00353	0.00911196	0.00577993	0.00168284	0.0088322	0.0164689	0.00283312	0.0149623	0.00356542	0.0216729	0.000981682	0.00193368	0.0090543	0.0146806	0.000200346	0.000129646	0.00347132	0.000211879	0.0125871	0.0063951	0.00421714	0.000646393	0.00795432	0.0017408	0.0103936	0.0188971	0.00172901	0.00175271	0.00877729	0.00255473	0.000330111	0.00740974	0.00631974	0.000660895	0.00175906	0.00699413	0.000962476	0.00274871	0.000232097	0.00572241	0.00187881	0.00193035	0.00110468	0.00333342	0.00595631	0.00600642	0.00964552	0.00662959	0.00578508	0.00142476	0.00435789	3.683349	0.00770718	0.0170343	0.00164141	0.00137411	0.0130642	0.000811711	0.0241696	0.0248138	0.00900381	0.00586918	0.00260168	0.00703023	0.0140484	0.01904	0.0047993	0.0173627	0.0425997	0.00163674	0.00529861	0.00341452	0.00370445	0.00447142	0.0628982	0.00378519	0.0110044	0.00191483	0.0144897	0.00510113	0.00159924	0.0389191	0.0258603	0.0038167	0.0268653	0.0125804	0.0207901	0.000859541	0.00450353	0.0218021	0.0185776	0.00480098	0.0151538	0.00160119	0.00269821	0.00486986	0.00821606	0.0101202	0.00566033	0.014611	0.00926807	0.00269842	0.0141624	0.0264077	0.00454288	0.0239919	0.00571712	0.0347523	0.00157412	0.00310063	0.0145185	0.0235403	0.000321253	0.000207886	0.00556624	0.000339746	0.0201834	0.0102545	0.00676214	0.00103649	0.0127547	0.00279136	0.016666	0.0303013	0.00277246	0.00281045	0.0140743	0.00409649	0.00052933	0.0118814	0.0101337	0.00105974	0.00282064	0.011215	0.00154332	0.00440754	0.000372166	0.00917583	0.00301266	0.0030953	0.00177134	0.0053451	0.00955089	0.00963124	0.0154665	0.0106305	0.00927633	0.00228458	0.00698783	0.6236391
324	-754.4811	-924.7814	170.3004	0.00145048	0.023221	0.00275657	0.000251819	0.0213864	9.89634e-05	0.00909532	0.0220074	0.0103815	0.00150928	0.00327615	0.0282091	0.00468928	0.0155756	0.00543476	0.00673931	0.032891	0.00659616	0.0132597	0.0121817	0.00887716	0.0092639	0.0500868	0.00944653	0.00678716	0.00887319	0.0137943	0.0042035	0.000881352	0.0134484	0.0104209	0.00191353	0.0119925	0.00715327	0.00816593	0.000585377	0.00272866	0.0283413	0.00774558	0.00957369	0.00488377	0.0015534	0.00566751	0.0141163	0.00381009	0.0300551	0.00362677	0.0178333	0.00988254	0.00382725	0.001099	0.0128984	0.00805007	0.00126966	0.00919322	0.00492111	0.000655654	0.00909026	0.0201806	0.0163472	0.00828613	0.00207152	0.00130095	0.0107039	0.00624227	0.0120239	0.0029987	0.0117098	0.0159772	0.00581225	0.0137968	0.0262801	0.00433392	0.0142654	0.00718008	0.00980411	0.00155651	0.0101827	0.000376049	0.000480501	0.00390541	0.00962114	0.00207223	0.00567687	7.67718e-05	0.0323234	0.000765537	0.0062942	0.000596085	0.0143975	0.00793851	0.00262305	0.000813264	0.00187183	0.0054079	0.00226016	0.00296639	3.14374	0.00164968	0.02641	0.00313514	0.000286402	0.0243235	0.000112554	0.0103444	0.0250298	0.0118073	0.00171655	0.00372607	0.0320831	0.00533328	0.0177146	0.00618113	0.00766484	0.037408	0.00750204	0.0150807	0.0138547	0.0100963	0.0105361	0.0569655	0.0107439	0.00771927	0.0100918	0.0156887	0.00478079	0.00100239	0.0152953	0.011852	0.00217632	0.0136395	0.00813566	0.00928739	0.00066577	0.0031034	0.0322335	0.00880931	0.0108885	0.00555448	0.00176673	0.00644585	0.0160549	0.00433335	0.0341828	0.00412485	0.0202824	0.0112397	0.00435287	0.00124994	0.0146698	0.00915562	0.00144403	0.0104558	0.00559695	0.000745698	0.0103387	0.0229521	0.0185923	0.0094241	0.00235601	0.00147962	0.0121739	0.00709955	0.0136752	0.00341053	0.0133179	0.0181714	0.00661047	0.0156916	0.0298893	0.00492912	0.0162246	0.00816616	0.0111506	0.00177028	0.0115812	0.000427693	0.00054649	0.00444176	0.0109425	0.00235682	0.0064565	8.73152e-05	0.0367625	0.000870671	0.00715861	0.000677948	0.0163748	0.00902875	0.00298329	0.000924954	0.0021289	0.00615059	0.00257056	0.00337378	0.8792487
