Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-757.718	-928.3534	170.6354	2.658857	1.036402
378	-747.605	-917.9962	170.3912	3.113002	0.8051971
384	-747.3878	-917.4683	170.0805	3.474572	0.732445
390	-762.4813	-931.2683	168.7869	4.843469	0.5648401
396	-753.274	-922.5618	169.2878	4.34492	0.5536661
402	-749.5673	-919.8659	170.2987	3.290766	0.6726979
408	-753.3052	-921.9852	168.6801	4.925945	0.6376861
414	-753.714	-922.0955	168.3815	5.255234	0.5269969
420	-749.8277	-919.3219	169.4942	4.104287	0.6543055
426	-745.3439	-914.5089	169.165	4.44139	0.6368503
432	-748.5239	-918.1207	169.5968	4.01819	0.615482
438	-743.1132	-912.5097	169.3965	4.218442	0.615482
444	-752.6605	-921.0242	168.3637	5.271386	0.5400335
450	-748.5433	-917.3012	168.7579	4.879064	0.5245319
456	-742.9249	-911.8557	168.9307	4.706469	0.5217656
462	-749.5703	-918.2409	168.6706	4.966642	0.5217656
468	-756.0693	-925.2957	169.2264	4.411496	0.5109224
474	-761.739	-928.9678	167.2288	6.409207	0.4910232
480	-753.1394	-920.8774	167.738	5.900039	0.4922249
486	-741.1074	-909.6713	168.5638	5.073403	0.521398
492	-763.3473	-932.7699	169.4226	4.166409	0.6734473
498	-762.9186	-932.4388	169.5202	4.069891	0.6713805
504	-753.356	-922.5536	169.1976	4.407009	0.6409124
510	-748.3365	-917.5477	169.2111	4.407009	0.6067168
516	-755.0351	-925.3546	170.3195	3.188483	0.8002577
522	-750.1355	-920.1082	169.9727	3.49451	0.8519277
528	-752.8969	-922.9884	170.0915	3.494687	0.6788619
534	-758.1772	-928.1338	169.9565	3.623064	0.6911168
540	-765.0923	-935.4444	170.352	3.228258	0.6898715
546	-756.0795	-926.1075	170.0281	3.489435	0.7873416
552	-753.54	-922.9971	169.457	4.170228	0.5774186
558	-770.1559	-940.1708	170.0149	3.582067	0.6575251
564	-758.6892	-928.635	169.9457	3.621095	0.7133203
570	-751.6738	-921.8748	170.2009	3.363433	0.7174055
576	-747.6119	-917.6214	170.0095	3.546397	0.7310962
582	-744.9605	-915.3359	170.3754	3.160074	0.7620222
588	-757.4324	-926.7569	169.3245	4.293911	0.6060431
594	-757.2219	-926.49	169.268	4.313033	0.6884444
600	-763.9236	-934.2672	170.3436	3.169025	0.7939934
606	-754.5716	-924.6533	170.0818	3.430865	0.7939934
612	-755.7807	-924.6699	168.8892	4.73782	0.5782737
618	-753.0396	-923.0325	169.9929	3.58457	0.6949658
624	-759.0034	-927.6108	168.6074	5.028543	0.5337706
630	-749.0883	-917.2135	168.1252	5.509378	0.5435806
636	-752.9011	-921.7928	168.8917	4.744968	0.4731214
642	-744.1604	-913.532	169.3717	4.259421	0.56179
648	-754.7786	-923.7897	169.0111	4.6228	0.5473846
654	-744.0841	-913.2253	169.1412	4.493549	0.5419975
660	-750.9518	-920.1458	169.194	4.416513	0.6269469
666	-747.8756	-916.3059	168.4303	5.204163	0.5441714
672	-746.1097	-915.4202	169.3105	4.273029	0.6838598
678	-748.4293	-918.3834	169.9542	3.629376	0.6838598
684	-759.6094	-928.1373	168.5279	5.055698	0.6838598
690	-745.8322	-914.7414	168.9093	4.727306	0.4724464
696	-750.368	-920.8453	170.4773	3.092071	0.7089902
702	-756.0954	-925.915	169.8196	3.691675	0.7958462
708	-748.7079	-918.5772	169.8693	3.691675	0.7229755
714	-742.1341	-911.8794	169.7453	3.815625	0.7229755
720	-743.296	-913.9188	170.6229	2.865687	0.8254357
726	-751.2254	-921.5484	170.323	3.095738	0.9080644
732	-754.2192	-924.5094	170.2901	3.266654	0.729669
738	-752.1923	-922.4345	170.2422	3.266654	0.7990756
744	-756.3644	-926.7414	170.377	3.12877	0.8031703
750	-760.697	-930.1908	169.4938	4.051952	0.7467763
756	-765.5495	-936.2319	170.6824	2.802473	0.8300868
762	-754.2091	-923.7461	169.5371	3.991748	0.7715756
768	-759.7874	-929.3107	169.5234	4.078932	0.6460525
774	-762.1862	-930.6774	168.4912	5.139345	0.5641366
780	-753.8143	-923.4715	169.6572	3.918438	0.6981999
786	-758.8991	-928.8724	169.9733	3.564315	0.7588161
792	-757.2461	-925.9175	168.6714	4.966552	0.5088778
798	-750.7308	-919.1651	168.4343	5.203847	0.5004159
804	-752.6166	-920.9123	168.2957	5.342341	0.4927842
810	-740.5617	-907.7637	167.2021	6.432777	0.4604863
816	-742.8136	-910.9087	168.095	5.535813	0.4420287
822	-748.5957	-915.6768	167.0811	6.556414	0.5179421
828	-759.7991	-928.475	168.6759	4.92691	0.6450207
834	-749.7108	-917.0037	167.2929	6.345232	0.4999626
840	-748.9538	-916.8303	167.8766	5.760105	0.473589
846	-745.6108	-914.3205	168.7098	4.928031	0.4875537
852	-743.9789	-911.3174	167.3385	6.291439	0.4388507
858	-734.6552	-903.5377	168.8825	4.753919	0.4715016
864	-744.7854	-914.3997	169.6144	3.93174	0.7461774
870	-751.7962	-921.237	169.4408	4.08668	0.7735244
876	-745.8238	-915.2924	169.4686	4.064323	0.7656873
882	-756.8016	-926.9173	170.1157	3.401501	0.7877172
888	-765.3212	-934.9642	169.6431	3.847344	0.82307
894	-758.5865	-928.9828	170.3963	3.033822	0.8953118
900	-766.8758	-937.2486	170.3728	3.003152	0.9542778
906	-757.4809	-927.6674	170.1865	3.318496	0.8041819
912	-749.7184	-919.1454	169.427	4.168502	0.6605521
918	-754.3967	-922.4572	168.0604	5.576754	0.5219272
924	-757.2203	-925.7495	168.5292	5.108938	0.5015693
930	-747.1991	-916.4367	169.2376	4.329103	0.7134408
936	-749.3621	-918.1822	168.8201	4.777989	0.655155
942	-760.711	-929.7447	169.0337	4.604404	0.4954453
948	-765.1499	-933.7597	168.6097	5.018801	0.5724673
954	-765.9961	-934.5798	168.5837	5.044622	0.5734767
960	-761.3319	-931.1018	169.77	3.817598	0.6763204
966	-752.4601	-921.7909	169.3308	4.291227	0.5952513
972	-756.3935	-925.3759	168.9825	4.645766	0.5736751
978	-754.4016	-922.783	168.3813	5.254931	0.5311277
984	-751.0968	-920.1044	169.0076	4.630321	0.5102784
990	-772.0046	-939.3513	167.3467	6.286122	0.4500519
996	-761.9562	-929.7555	167.7993	5.833454	0.4500519
1002	-751.5552	-918.5787	167.0236	6.594212	0.4057607
1008	-741.7791	-908.7895	167.0104	6.594212	0.3814846
1014	-749.2195	-914.8878	165.6683	7.914654	0.3517554
1020	-760.1697	-928.2	168.0303	5.601458	0.5587867
1026	-756.9663	-926.1347	169.1684	4.435599	0.6423015
1032	-759.3137	-926.822	167.5082	6.126296	0.458596
1038	-756.7313	-926.0043	169.2729	4.345561	0.6058076
1044	-754.7732	-922.6025	167.8294	5.805328	0.5425817
1050	-741.2068	-910.1024	168.8957	4.734024	0.5677837
1056	-753.8208	-922.5	168.6792	4.955241	0.5440439
1062	-747.546	-916.4681	168.9221	4.712398	0.5440439
1068	-755.6631	-924.763	169.0999	4.530482	0.5649032
1074	-754.8205	-923.9115	169.091	4.530482	0.5968141
1080	-756.7888	-926.1	169.3112	4.2747	0.679471
1086	-762.2255	-931.6218	169.3963	4.196477	0.6660945
1092	-760.8589	-930.4535	169.5946	4.017424	0.623043
1098	-759.4181	-929.3492	169.9311	3.594716	0.7757722
1104	-758.5763	-928.5584	169.9821	3.566408	0.7425647
1110	-754.9249	-924.8665	169.9416	3.566408	0.8001676
1116	-760.1345	-929.8704	169.7359	3.835568	0.7054031
1122	-757.444	-927.4022	169.9582	3.454272	0.9150081
1128	-752.8503	-923.2429	170.3925	3.112248	0.8044443
1134	-760.4228	-930.6577	170.235	3.245365	0.8357804
1140	-754.9451	-924.9915	170.0464	3.54908	0.6606059
1146	-745.3501	-915.0622	169.7121	3.883327	0.6606059
1152	-750.9659	-920.2788	169.3129	4.286166	0.6531534
1158	-758.7197	-928.1083	169.3887	4.229689	0.6060825
1164	-767.6802	-936.7778	169.0976	4.531875	0.5687499
1170	-752.2504	-921.1265	168.876	4.75497	0.5621353
1176	-763.4407	-933.8121	170.3713	3.13754	0.7990018
1182	-764.8661	-934.3948	169.5287	4.093937	0.593381
1188	-766.402	-936.3708	169.9688	3.543981	0.7937396
1194	-749.3375	-919.4224	170.0849	3.469744	0.7330021
1200	-750.1959	-919.3511	169.1552	4.480255	0.5373374
1206	-753.2858	-921.2707	167.9849	5.641946	0.4287079
1212	-753.1567	-922.5099	169.3532	4.284927	0.5001235
1218	-745.0352	-914.585	169.5498	4.057912	0.6336764
1224	-742.6465	-912.189	169.5426	4.057912	0.6500819
1230	-746.6636	-915.7854	169.1218	4.487732	0.6292868
1236	-743.878	-912.9868	169.1088	4.512068	0.598738
1242	-750.7818	-919.8906	169.1088	4.512068	0.598738
1248	-751.3258	-920.4412	169.1154	4.512068	0.5766764
1254	-751.5374	-921.4317	169.8943	3.67104	0.7158611
1260	-742.6725	-912.4194	169.747	3.83598	0.6849603
1266	-744.6653	-914.4732	169.808	3.755781	0.7184127
1272	-743.7784	-912.5003	168.7219	4.884019	0.6378181
1278	-738.6749	-908.0728	169.3979	4.22263	0.5996748
1284	-742.1643	-912.017	169.8527	3.730867	0.6837966
1290	-750.1906	-920.5749	170.3844	3.177856	0.7209225
1296	-747.0471	-917.1759	170.1288	3.436437	0.7159592
1302	-745.2371	-914.1461	168.909	4.66256	0.705319
1308	-741.7444	-911.2	169.4556	4.161129	0.6105935
1314	-754.8092	-924.3251	169.5158	4.10464	0.5999694
1320	-767.6837	-937.0306	169.3469	4.204039	0.7388511
1326	-756.0001	-926.0588	170.0587	3.484258	0.7509855
1332	-756.33	-926.6727	170.3427	3.202667	0.7473856
1338	-771.5369	-941.8832	170.3463	3.134754	0.8348695
1344	-758.0024	-928.0905	170.0881	3.366337	0.8671364
1350	-761.8095	-930.981	169.1715	4.248342	0.9067828
1356	-754.8061	-925.742	170.9359	2.497701	0.8913359
1362	-755.7901	-926.2945	170.5044	2.497701	1.293111
1368	-751.6036	-922.8712	171.2676	2.07471	0.9888655
1374	-746.9571	-917.3101	170.3529	3.051001	0.9243474
1380	-743.2425	-913.8142	170.5717	2.708543	1.049871
1386	-744.0707	-914.8369	170.7662	2.480571	1.081375
1392	-744.5395	-914.974	170.4346	2.960946	0.9334611
1398	-741.8999	-911.6984	169.7985	3.764516	0.7196427
1404	-770.1233	-940.5823	170.459	3.111118	0.7076852
1410	-757.0279	-927.0208	169.9928	3.590222	0.6847745
1416	-755.2002	-925.0747	169.8745	3.727307	0.6471336
1422	-756.4216	-926.507	170.0854	3.461968	0.7442666
1428	-758.5306	-928.2604	169.7298	3.787344	0.7878292
1434	-742.0127	-910.6856	168.6729	4.928059	0.6489639
1440	-747.2299	-916.9467	169.7168	3.881347	0.6549596
1446	-745.2365	-915.2961	170.0596	3.519264	0.6924986
1452	-748.4151	-918.228	169.8129	3.736431	0.7413434
1458	-738.3437	-907.7351	169.3914	4.227485	0.6044935
1464	-742.2721	-911.8593	169.5872	3.971376	0.7267712
1470	-745.4267	-914.832	169.4053	4.163047	0.7107519
1476	-751.9028	-920.9627	169.06	4.552242	0.6226199
1482	-746.5823	-915.9159	169.3335	4.278683	0.6226199
1488	-763.7824	-933.0584	169.276	4.278683	0.7330121
1494	-758.7377	-928.6045	169.8668	3.613514	0.8357626
1500	-753.5249	-922.645	169.1201	4.468167	0.6748784
1506	-761.0942	-930.5155	169.4213	4.166987	0.6748784
1512	-761.254	-930.2744	169.0204	4.583175	0.6431545
1518	-749.6466	-919.6512	170.0046	3.544131	0.7422556
1524	-749.3001	-919.9421	170.642	2.672403	1.016756
1530	-749.0261	-918.9725	169.9464	3.543562	0.8236743
1536	-740.3613	-910.9362	170.5749	2.864005	0.8851988
1542	-738.235	-908.5053	170.2703	3.143655	0.913368
1548	-754.2483	-924.5146	170.2662	3.14533	0.9159798
1554	-751.9146	-921.8463	169.9317	3.538439	0.8483288
1560	-741.6833	-912.2513	170.568	2.902168	0.8483288
1566	-748.3515	-918.4498	170.0983	3.408524	0.8018015
1572	-752.8129	-922.8176	170.0047	3.580189	0.6813581
1578	-757.5354	-926.8056	169.2702	4.333821	0.642106
1584	-757.7489	-927.0695	169.3206	4.311255	0.5582623
1590	-753.4022	-921.4993	168.0971	5.54043	0.4825403
1596	-747.8979	-915.9588	168.0609	5.567762	0.5719429
1602	-750.8739	-920.5383	169.6644	3.964949	0.5691299
1608	-756.6513	-926.5074	169.8562	3.747667	0.6425952
1614	-751.5948	-920.8867	169.2919	4.30785	0.651592
1620	-748.0972	-918.6721	170.5749	2.960239	0.7624659
1626	-747.2709	-917.571	170.3002	3.178463	0.8378855
1632	-750.0467	-918.6968	168.65	4.987946	0.4916686
1638	-745.5115	-914.1438	168.6323	4.987946	0.6006489
1644	-752.3924	-922.1867	169.7943	3.820575	0.6157532
1650	-751.1018	-920.4201	169.3183	4.275684	0.6635558
1656	-756.1941	-925.7663	169.5722	4.021803	0.6635558
1662	-762.8842	-932.4438	169.5596	4.034438	0.6635558
1668	-748.4103	-916.8008	168.3905	5.240724	0.5612605
1674	-746.3967	-915.093	168.6963	4.941658	0.4917389
1680	-749.6461	-918.1872	168.5411	5.09685	0.4917389
1686	-744.3608	-911.9123	167.5515	6.079936	0.4442484
1692	-745.5776	-913.2114	167.6338	5.99763	0.4442484
1698	-746.3503	-913.9815	167.6312	6.006617	0.4880614
1704	-753.3926	-921.7956	168.403	5.217856	0.5989312
1710	-739.0359	-908.3659	169.3301	4.302339	0.5554655
1716	-746.0242	-915.7931	169.7689	3.80324	0.7042685
1722	-743.8653	-913.8457	169.9804	3.579824	0.7241443
1728	-749.3656	-919.3855	170.0199	3.514774	0.7631833
1734	-747.9359	-918.2714	170.3355	3.164522	0.8107621
1740	-749.7882	-919.7802	169.992	3.494786	0.8276662
1746	-765.1041	-935.2986	170.1945	3.304211	0.812447
1752	-742.9086	-912.5625	169.6539	3.872383	0.7751013
1758	-744.6381	-913.9845	169.3463	4.218262	0.716989
1764	-760.907	-931.1346	170.2276	3.096556	1.007084
1770	-751.771	-922.8792	171.1082	2.319134	0.8984107
1776	-749.2979	-919.9536	170.6557	2.77082	0.8993004
1782	-756.8001	-926.9832	170.1831	3.335918	0.7852939
1788	-755.9112	-926.02	170.1088	3.466742	0.6983549
1794	-745.6089	-915.3786	169.7696	3.79949	0.7094302
1800	-740.8685	-910.7756	169.9071	3.662022	0.7094302
1806	-745.1822	-914.8762	169.694	3.875135	0.7094302
1812	-738.4513	-908.1841	169.7328	3.875135	0.6332554
1818	-743.4602	-913.2245	169.7643	3.846479	0.6263593
1824	-738.058	-908.4778	170.4198	3.088118	0.8003352
1830	-748.7949	-919.3111	170.5162	2.776442	1.037944
1836	-747.7961	-917.339	169.5429	4.051229	0.6634289
1842	-750.1908	-919.9327	169.742	3.8349	0.6960014
1848	-750.7641	-920.3309	169.5668	4.042065	0.630921
1854	-745.7784	-914.763	168.9846	4.624918	0.6292881
1860	-749.391	-918.2203	168.8293	4.784818	0.6177355
1866	-747.8864	-916.0003	168.1139	5.523501	0.4812175
1872	-747.9923	-916.442	168.4497	5.169381	0.6040339
1878	-756.9785	-926.5628	169.5843	4.018798	0.6442748
1884	-747.978	-917.5511	169.5731	4.051888	0.5854977
1890	-792.4105	-961.0267	168.6161	5.010427	0.5799241
1896	-784.6767	-953.8784	169.2017	4.430759	0.5552325
1902	-758.9832	-928.1551	169.1719	4.453303	0.5849114
1908	-752.8832	-922.0946	169.2114	4.412998	0.5873697
1914	-742.3368	-912.0001	169.6633	3.884339	0.7439026
1920	-746.5168	-915.2003	168.6835	4.952286	0.5350204
1926	-744.8861	-913.7984	168.9123	4.707029	0.6034772
1932	-743.9642	-913.0741	169.1099	4.528223	0.4964969
1938	-749.0494	-916.9881	167.9386	5.699467	0.5041052
1944	-749.6063	-917.345	167.7387	5.887865	0.4278463
1950	-741.6928	-909.5461	167.8532	5.780371	0.4539352
1956	-747.7816	-917.521	169.7394	3.84091	0.6897917
1962	-748.237	-917.2341	168.997	4.592829	0.6718584
1968	-745.5616	-914.3583	168.7967	4.837277	0.5467145
1974	-737.0681	-906.4782	169.4101	4.204426	0.6166764
1980	-747.0177	-916.6606	169.6428	3.851855	0.8175951
1986	-740.173	-910.001	169.828	3.784195	0.6227533
1992	-743.5336	-911.753	168.2194	5.418121	0.4832025
1998	-742.5843	-910.7462	168.1618	5.476271	0.5040751
2004	-758.6791	-927.7804	169.1014	4.527487	0.5712713
2010	-752.6169	-921.1844	168.5675	5.06042	0.5750448
2016	-749.8344	-918.5759	168.7414	4.885274	0.5794822
2022	-745.585	-914.129	168.544	5.082741	0.5794822
2028	-747.0537	-917.1176	170.0639	3.528566	0.6667234
2034	-759.4505	-929.2838	169.8334	3.528566	0.9688518
2040	-751.5567	-922.1346	170.5779	2.703358	1.048855
2046	-764.9411	-935.2716	170.3306	3.080085	0.9169998
2052	-759.5362	-929.0412	169.505	4.085645	0.6703489
2058	-755.4039	-925.1362	169.7323	3.816098	0.7426958
2064	-761.317	-931.4056	170.0886	3.431363	0.7839799
2070	-762.1241	-931.8454	169.7213	3.798675	0.7839799
2076	-751.7171	-921.7326	170.0155	3.472571	0.8260596
2082	-754.4456	-924.5256	170.08	3.472571	0.7362742
2088	-757.9143	-927.6573	169.743	3.857631	0.6497883
2094	-748.3559	-918.3142	169.9583	3.623279	0.6874871
2100	-748.1202	-918.0358	169.9156	3.623279	0.7570317
2106	-761.8076	-930.8646	169.057	4.525378	0.6860472
2112	-757.4178	-926.1504	168.7326	4.864214	0.6578039
2118	-756.8638	-925.5505	168.6867	4.925663	0.6222451
2124	-747.4322	-916.3508	168.9186	4.719314	0.5100878
2130	-758.1277	-927.0533	168.9256	4.701129	0.5792962
2136	-755.3308	-925.0399	169.7091	3.861317	0.7072487
2142	-757.494	-926.8546	169.3606	4.251713	0.6222801
2148	-757.3897	-927.705	170.3153	3.203413	0.7856636
2154	-743.5598	-913.6566	170.0969	3.421839	0.7856636
2160	-745.9065	-915.7804	169.8739	3.62561	0.8113799
2166	-742.933	-913.0454	170.1124	3.447018	0.7254965
2172	-738.3606	-907.5165	169.1559	4.390028	0.74646
2178	-744.8349	-914.3659	169.531	4.054111	0.680883
2184	-746.1368	-915.4926	169.3558	4.246727	0.6455565
2190	-757.6275	-926.616	168.9885	4.633116	0.5964382
2196	-749.5217	-918.6135	169.0918	4.52929	0.5979747
2202	-746.2307	-915.0455	168.8148	4.812956	0.5755368
2208	-761.3746	-929.3858	168.0111	5.626392	0.4828519
2214	-768.5504	-935.432	166.8816	6.744961	0.4276095
2220	-768.9822	-937.9408	168.9586	4.664994	0.5901167
2226	-769.5637	-938.8251	169.2614	4.366119	0.5764987
2232	-745.1041	-914.5315	169.4275	4.145885	0.7021654
2238	-767.2424	-936.2169	168.9744	4.6574	0.5582337
2244	-765.01	-934.3813	169.3713	4.263836	0.539497
2250	-759.5314	-929.609	170.0777	3.527715	0.6390651
2256	-758.6594	-927.7547	169.0954	4.505821	0.6485298
2262	-757.4959	-925.742	168.2461	5.391409	0.5176702
2268	-759.0468	-927.2897	168.2429	5.391409	0.5449122
2274	-753.2921	-922.1703	168.8782	4.752336	0.5642182
2280	-752.1157	-919.9056	167.7898	5.847724	0.4829044
2286	-750.4083	-918.2509	167.8426	5.791827	0.4580679
2292	-745.5814	-912.4564	166.875	6.757321	0.448113
2298	-752.2352	-919.0891	166.8539	6.757321	0.3928538
2304	-758.3112	-925.9914	167.6802	5.957179	0.4804385
2310	-764.3287	-931.3991	167.0704	6.562974	0.452825
2316	-768.6024	-935.5152	166.9128	6.725132	0.5095368
2322	-758.3241	-922.7439	164.4198	9.076407	0.278664
2328	-751.8269	-917.3782	165.5513	7.996956	0.3168493
2334	-745.2196	-912.4352	167.2156	6.41393	0.437178
2340	-768.6483	-937.4173	168.769	4.866096	0.4618779
2346	-755.2749	-923.6544	168.3795	5.25189	0.5605013
2352	-746.9445	-915.6099	168.6654	4.965105	0.564354
2358	-745.4881	-914.8414	169.3533	4.231004	0.6824845
2364	-748.6962	-917.853	169.1569	4.481114	0.4912908
2370	-743.785	-912.9295	169.1445	4.481114	0.5835131
2376	-752.9788	-922.1863	169.2075	4.414571	0.5951697
2382	-753.3882	-923.0409	169.6527	3.963891	0.6110298
2388	-747.8019	-917.5102	169.7083	3.85614	0.7172551
2394	-750.7615	-921.1983	170.4368	3.127668	0.7172551
2400	-780.1694	-950.4073	170.2379	3.233456	0.8468697
2406	-773.8123	-944.0755	170.2633	3.200219	0.856386
2412	-770.2726	-939.0896	168.817	4.784668	0.6474552
2418	-754.1037	-922.957	168.8533	4.784668	0.4906568
2424	-754.6253	-923.4731	168.8478	4.784668	0.5551839
2430	-754.4204	-924.0161	169.5958	4.027916	0.589944
2436	-764.8798	-934.9508	170.071	3.503271	0.7005684
2442	-770.6512	-940.4358	169.7846	3.737792	0.7806239
2448	-767.6184	-937.9873	170.3689	3.167151	0.7611957
2454	-763.7738	-933.7099	169.9361	3.601806	0.7585151
2460	-764.6187	-934.7922	170.1736	3.386117	0.7250008
2466	-765.7223	-935.0253	169.303	4.28203	0.6810226
2472	-767.8415	-935.8874	168.046	5.592156	0.5033564
2478	-763.5539	-930.3746	166.8208	6.766448	0.3569315
2484	-752.8619	-921.4268	168.5649	5.02258	0.676471
2490	-761.7203	-931.3251	169.6049	4.015501	0.6002014
2496	-756.1579	-924.5567	168.3988	5.234791	0.4540468
2502	-752.9064	-920.1791	167.2727	6.340398	0.3963102
2508	-756.9982	-925.1951	168.1969	5.441198	0.4969374
2514	-760.9415	-928.9295	167.988	5.648027	0.5335141
2520	-750.0575	-918.5794	168.5219	5.114176	0.5328093
2526	-758.4739	-927.4837	169.0098	4.602282	0.6228844
2532	-752.7056	-921.9952	169.2895	4.311206	0.6494818
2538	-746.9868	-915.9832	168.9963	4.625169	0.5968441
2544	-758.226	-927.2383	169.0124	4.576257	0.6742055
2550	-766.9011	-935.5867	168.6856	4.934362	0.601365
2556	-757.5036	-926.205	168.7014	4.934362	0.535529
2562	-748.759	-918.0415	169.2825	4.29141	0.701217
2568	-743.5563	-913.4079	169.8516	3.728775	0.6896828
2574	-749.41	-918.0243	168.6142	4.996999	0.6250776
2580	-749.1393	-918.3474	169.2081	4.395527	0.6431364
2586	-751.1315	-919.919	168.7875	4.832408	0.6017308
2592	-745.7892	-914.7605	168.9713	4.650537	0.5956953
2598	-759.544	-928.6182	169.0742	4.530296	0.6410695
2604	-753.024	-922.725	169.701	3.851554	0.7363425
2610	-757.08	-927.1767	170.0967	3.306341	0.9253172
2616	-761.4047	-931.2696	169.8649	3.690595	0.7316983
2622	-765.4956	-935.287	169.7913	3.83684	0.5738772
2628	-762.6174	-932.158	169.5406	4.07488	0.6142097
2634	-762.8286	-931.3079	168.4794	5.136088	0.6142097
2640	-755.8494	-924.3287	168.4794	5.136088	0.6142097
2646	-755.7304	-924.5381	168.8077	4.82367	0.5605037
2652	-754.9149	-925.3076	170.3927	3.194747	0.6765233
2658	-747.991	-917.198	169.207	4.410568	0.6084197
2664	-751.5618	-921.0583	169.4964	4.109394	0.6380954
2670	-757.1015	-925.575	168.4734	5.163598	0.5240383
2676	-751.9929	-920.5574	168.5646	5.06386	0.5730079
2682	-758.5943	-928.9803	170.3861	3.123563	0.7979958
2688	-756.3731	-925.5926	169.2195	4.401406	0.5986938
2694	-756.2126	-924.2926	168.08	5.555078	0.5401746
2700	-749.2351	-917.7301	168.495	5.122192	0.6094313
2706	-754.4626	-922.6887	168.2262	5.407411	0.549348
2712	-767.0741	-933.8139	166.7399	6.88468	0.4221134
2718	-754.8068	-923.4969	168.6901	4.934451	0.4221134
2724	-760.3588	-926.2308	165.872	7.680969	0.3210303
2730	-751.392	-917.3337	165.9417	7.608548	0.3185855
2736	-749.4139	-916.0871	166.6732	6.95421	0.4302098
2742	-744.5203	-913.817	169.2967	4.32613	0.5925262
2748	-750.3806	-919.661	169.2804	4.313643	0.6635877
2754	-747.2194	-916.7778	169.5583	4.004707	0.719559
2760	-769.1106	-938.1451	169.0345	4.595195	0.5676027
