Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2038.07	-2206.514	168.4435	1.399955	2.917439	1.48181
6	-2039.766	-2208.259	168.4929	1.343192	2.846466	1.540356
12	-2036.51	-2203.783	167.2738	1.574687	3.123891	2.034607
18	-2040.309	-2208.556	168.247	1.402317	2.213554	2.106769
24	-2041.043	-2209.187	168.1435	1.587486	3.058297	1.460355
30	-2044.735	-2212.417	167.6815	1.427214	3.680536	1.460355
36	-2056.194	-2223.724	167.5294	1.531269	3.680536	1.496686
42	-2052.811	-2220.183	167.3723	1.531269	4.208973	1.200935
48	-2044.337	-2212.567	168.23	1.355958	3.455765	1.260531
54	-2057.953	-2226.049	168.0962	1.559883	3.311837	1.320777
60	-2048.901	-2217.267	168.3652	1.53118	2.672356	1.62357
66	-2049.325	-2216.771	167.4462	1.491418	4.099314	1.264555
72	-2043.231	-2210.45	167.2192	1.491418	4.275188	1.306348
78	-2035.688	-2203.579	167.8912	1.30092	3.678285	1.397908
84	-2045.338	-2213.366	168.0285	1.262907	3.622434	1.363899
90	-2051.509	-2219.429	167.9206	1.414501	3.926661	1.067375
96	-2047.462	-2214.619	167.1569	1.542053	4.562735	1.067375
102	-2056.833	-2224.188	167.3544	1.554245	4.256486	1.155213
108	-2051.373	-2218.189	166.8167	1.608262	4.56146	1.30587
114	-2062.664	-2230.655	167.9905	1.367969	3.363889	1.510738
120	-2074.596	-2242.418	167.8226	1.720607	3.256622	1.452309
126	-2064.49	-2231.67	167.1798	1.549886	4.21991	1.335512
132	-2059.049	-2226.573	167.5244	1.549886	3.900952	1.314878
138	-2050.892	-2218.598	167.7063	1.549886	3.868574	1.190423
144	-2048.753	-2215.779	167.0259	1.638741	4.438742	1.208702
150	-2057.043	-2224.981	167.9374	1.276663	3.997996	1.11323
156	-2066.562	-2234.219	167.6575	1.236202	4.206415	1.211537
162	-2058.089	-2225.558	167.4691	1.474913	4.206415	1.16812
168	-2059.017	-2225.31	166.2928	1.788218	5.01242	1.217173
174	-2043.983	-2211.749	167.7664	1.335159	4.041962	1.17416
180	-2056.965	-2224.64	167.6752	1.415344	4.132287	1.103441
186	-2048.931	-2216.61	167.6792	1.415344	3.931802	1.273234
192	-2056.916	-2224.29	167.3738	1.502086	4.314691	1.132585
198	-2056.459	-2223.841	167.3821	1.281606	4.207196	1.397569
204	-2068.045	-2235.902	167.8569	1.355278	3.644597	1.408528
210	-2077.753	-2245.235	167.4811	1.582807	4.082409	1.171717
216	-2071.658	-2239.199	167.5405	1.373167	4.082409	1.298016
222	-2064.538	-2231.966	167.4284	1.534542	3.859664	1.43491
228	-2074.037	-2242.031	167.9941	1.816211	2.623304	1.719964
234	-2072.535	-2241.02	168.4841	1.244491	2.374051	1.947634
240	-2055.369	-2223.283	167.914	1.46697	2.853687	1.858053
