Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2052.089	-2220.252	168.1632	1.60095	2.55363	1.800884
6	-2043.767	-2211.18	167.4126	1.633929	3.755992	1.45024
12	-2042.055	-2209.623	167.5685	1.616636	3.413103	1.602204
18	-2041.425	-2209.672	168.2475	1.372966	3.235647	1.409076
24	-2061.653	-2229.181	167.5282	1.431285	3.835368	1.456124
30	-2043.806	-2211.932	168.1251	1.429502	3.24023	1.456124
36	-2047.208	-2215.379	168.1708	1.369998	3.363175	1.371661
42	-2054.149	-2222.479	168.3301	1.377782	3.136068	1.418446
48	-2054.631	-2222.473	167.8416	1.386735	3.623663	1.412259
54	-2062.905	-2230.226	167.3208	1.540318	4.307468	1.152198
60	-2049.346	-2216.937	167.5906	1.413995	4.314547	1.01202
66	-2061.95	-2228.941	166.991	1.462525	4.800924	1.074182
72	-2043.715	-2211.433	167.7173	1.488365	3.799923	1.290241
78	-2048.438	-2215.732	167.2934	1.429164	4.100124	1.434779
84	-2041.31	-2207.85	166.5395	1.618265	4.766165	1.355888
90	-2047.662	-2215.807	168.1446	1.426643	3.513049	1.224917
96	-2043.168	-2210.506	167.3384	1.51897	4.226537	1.225236
102	-2044.146	-2211.735	167.5885	1.482087	4.078996	1.168904
108	-2043.445	-2210.932	167.487	1.815178	3.545707	1.415404
114	-2054.245	-2222.2	167.9546	1.589289	3.159954	1.524553
120	-2059.291	-2228.236	168.9446	1.123098	2.898618	1.322104
126	-2057.614	-2226.559	168.9446	1.352837	2.683872	1.309995
132	-2049.581	-2217.19	167.6091	1.399101	3.960471	1.320165
138	-2059.447	-2226.715	167.2672	1.727465	3.960471	1.331101
144	-2065.63	-2233.392	167.7625	1.630234	3.350154	1.495418
150	-2060.799	-2228.708	167.9082	1.632767	3.150677	1.533619
156	-2055.786	-2223.568	167.7817	1.288931	4.001965	1.234756
162	-2058.273	-2225.952	167.6796	1.696964	3.620335	1.297384
168	-2050.651	-2218.065	167.4138	1.192299	4.808891	0.9122365
174	-2047.488	-2214.541	167.0523	1.570538	4.675983	1.031965
180	-2054.802	-2221.558	166.7557	1.704175	4.675983	1.180818
186	-2055.861	-2223.209	167.3476	1.555985	4.377673	1.048826
192	-2054.125	-2221.647	167.5218	1.781523	3.500819	1.44904
198	-2050.472	-2218.111	167.6397	1.734543	3.429816	1.44904
204	-2056.834	-2224.195	167.3615	1.305406	4.278103	1.339118
210	-2058.597	-2226.704	168.1074	1.274932	3.669963	1.2518
216	-2060.218	-2226.648	166.4303	1.777204	4.718253	1.354475
222	-2064.681	-2231.88	167.1996	1.654691	3.986333	1.421033
228	-2046.322	-2214.367	168.0457	1.654691	3.093771	1.456655
234	-2044.856	-2213.159	168.3028	1.397536	3.093771	1.456655
240	-2047.655	-2215.026	167.3709	1.420822	3.868048	1.55722
246	-2042.436	-2210.115	167.6786	1.518032	3.848419	1.257765
252	-2032.663	-2200.045	167.3828	1.590435	4.020574	1.299889
258	-2047.405	-2215.21	167.8043	1.552544	3.636943	1.299889
264	-2047.143	-2214.876	167.7332	1.469554	4.011667	1.111084
270	-2061.009	-2229.273	168.2644	1.339459	3.312424	1.361955
276	-2051.075	-2219.441	168.3661	1.339459	3.576471	1.048153
282	-2051.792	-2218.97	167.1778	1.750097	3.960496	1.383896
288	-2043.383	-2211.276	167.8927	1.624605	2.952631	1.69429
294	-2049.164	-2217.511	168.3464	1.351066	2.96646	1.554163
300	-2042.84	-2210.439	167.5987	1.428167	3.732457	1.483019
306	-2045.285	-2213.118	167.833	1.584935	3.732457	1.168132
312	-2054.634	-2221.402	166.7686	1.681115	4.64156	1.21907
318	-2044.171	-2211.668	167.4968	1.706699	3.887705	1.21907
324	-2041.081	-2207.606	166.5248	1.72922	4.85943	1.200133
330	-2043.735	-2211.027	167.2924	1.381686	4.412395	1.223063
336	-2034.546	-2201.902	167.3563	1.381686	4.58789	1.005359
342	-2047.218	-2214.837	167.6195	1.756253	3.483871	1.406341
