Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-382.2943	-553.3671	171.0728	0.4004262	2.357899
6	-385.5077	-555.7742	170.2665	0.4893756	2.803065
12	-393.5781	-564.4784	170.9003	0.2316777	2.572005
18	-411.1576	-581.4985	170.3409	0.408234	2.807146
24	-389.8896	-560.6243	170.7347	0.3071305	2.627817
30	-386.0594	-557.4646	171.4051	0.5442097	2.049851
36	-395.7239	-566.6403	170.9164	1.069842	2.025418
42	-392.4044	-563.3581	170.9537	0.3063414	2.492196
48	-391.7527	-562.6129	170.8602	0.2225288	2.60253
54	-393.5688	-564.7669	171.1981	0.2640851	2.364899
60	-390.5226	-560.833	170.3104	0.2606741	2.915052
66	-386.8479	-558.1638	171.3159	0.4462663	2.17252
72	-389.9066	-561.0123	171.1057	0.4462663	2.30779
78	-399.5072	-571.0024	171.4952	0.1533771	2.24588
84	-395.8594	-567.1046	171.2452	0.2111023	2.368664
90	-405.2872	-576.3629	171.0757	0.3806301	2.368664
96	-389.6039	-560.6788	171.0749	0.3414858	2.393906
102	-393.5554	-564.6772	171.1218	0.2945768	2.393906
108	-384.8757	-556.2647	171.389	0.1032434	2.34585
114	-387.9062	-559.471	171.5649	0.02686286	2.282387
120	-391.2512	-563.2141	171.9629	0.01337925	2.032037
126	-391.7739	-562.8144	171.0405	0.2936647	2.445717
132	-398.0725	-568.6536	170.5811	0.7756048	2.431553
138	-392.2935	-564.049	171.7555	0.5267838	1.825413
144	-396.4982	-568.1462	171.648	0.8314747	1.687528
150	-407.0775	-578.2581	171.1806	0.5823987	2.171946
156	-408.9942	-579.415	170.4209	0.6143628	2.631877
162	-405.606	-576.8137	171.2077	0.07069423	2.480725
168	-390.7007	-561.7695	171.0688	0.2095768	2.480725
174	-402.5424	-573.8022	171.2598	0.01859115	2.480725
180	-406.7458	-578.5375	171.7917	0.0818859	2.099734
186	-404.2529	-575.0544	170.8014	0.1128526	2.70628
192	-400.5101	-572.2549	171.7448	0.1796389	2.06628
198	-392.9047	-564.0967	171.192	0.1076588	2.467417
204	-402.3494	-574.547	172.1975	0.04954648	1.849577
210	-390.8061	-562.2156	171.4095	0.1714103	2.28931
216	-395.5969	-566.9935	171.3967	0.03742616	2.382701
222	-394.3152	-565.3736	171.0584	0.5077576	2.298752
228	-400.8738	-571.3063	170.4326	0.5561689	2.660546
234	-394.5523	-564.98	170.4276	0.163069	2.903202
240	-390.2237	-560.7704	170.5467	0.1123441	2.861825
246	-385.6769	-557.2559	171.5791	0.08521999	2.235783
252	-387.0763	-558.6547	171.5784	0.2357576	2.138625
258	-389.2884	-560.44	171.1516	0.4391071	2.283025
264	-394.2207	-565.5004	171.2797	0.4951691	2.164256
270	-391.1359	-562.9389	171.803	0.05269773	2.11146
276	-396.2698	-567.2674	170.9976	0.02334001	2.6407
282	-401.5334	-572.1955	170.6621	0.03313737	2.839885
288	-403.3147	-573.9498	170.6351	0.06013974	2.839885
294	-410.5104	-581.687	171.1765	0.1269571	2.464987
300	-393.0003	-563.8829	170.8826	0.4909246	2.420941
306	-395.0737	-565.9046	170.8309	0.1460252	2.667806
312	-402.328	-573.8786	171.5506	0.101183	2.24382
318	-399.3698	-570.0256	170.6557	0.8958855	2.308026
324	-391.3469	-562.3854	171.0385	0.2604941	2.467815
330	-394.6106	-566.3376	171.7269	0.3202134	1.984857
336	-413.1805	-584.6204	171.4399	0.419971	2.10876
342	-394.5531	-566.6464	172.0933	0.3923514	1.683182
348	-392.8324	-564.2037	171.3714	1.089206	1.700954
354	-385.1641	-557.2961	172.1319	0.3930255	1.65509
360	-386.6721	-557.972	171.2999	0.6961054	2.018933
366	-392.787	-563.6252	170.8382	0.6961054	2.319076
372	-394.0867	-565.2152	171.1285	0.4895655	2.265536
378	-388.1125	-559.3197	171.2072	0.1902044	2.405896
384	-387.1982	-558.3508	171.1527	0.2853669	2.380208
390	-389.4605	-560.7992	171.3388	0.3199663	2.239364
396	-398.5358	-569.8169	171.2811	0.08074348	2.428333
402	-393.8335	-565.2286	171.3951	0.07020101	2.362964
408	-392.5766	-563.7158	171.1392	0.2293884	2.424078
414	-389.3896	-560.7253	171.3357	0.02087193	2.431626
420	-410.7061	-581.4713	170.7652	0.591416	2.431626
426	-393.6934	-564.4058	170.7124	0.3927221	2.588631
432	-398.0034	-569.1281	171.1247	0.3406052	2.362925
438	-395.8913	-567.7596	171.8682	0.3406052	1.875718
444	-392.074	-562.491	170.4169	0.3406052	2.802048
450	-393.6762	-564.6547	170.9785	0.1614155	2.567077
456	-400.8828	-572.1165	171.2337	0.05476894	2.474436
462	-405.8046	-575.6554	169.8508	0.3685399	3.125793
468	-405.4831	-576.9224	171.4394	0.2773631	2.201956
474	-394.2053	-565.1805	170.9752	0.3726135	2.437135
480	-392.1625	-563.7447	171.5822	0.02032721	2.275468
486	-385.028	-555.9901	170.9621	0.2319096	2.533421
492	-395.3099	-566.9137	171.6038	0.2767876	2.095148
498	-395.7057	-567.265	171.5593	0.2932129	2.113583
504	-397.9034	-569.1096	171.2063	0.4970973	2.21058
510	-411.2538	-582.5931	171.3393	0.3640905	2.21058
516	-398.0157	-569.4467	171.431	0.4824877	2.073538
522	-405.5845	-576.9164	171.3319	0.4225793	2.177486
528	-399.8744	-570.7333	170.8589	0.5733254	2.38387
534	-402.0107	-572.9836	170.9729	0.4868945	2.366427
540	-401.4441	-572.6513	171.2071	0.2526612	2.366427
546	-410.2562	-580.9688	170.7126	0.0685772	2.787635
552	-393.5746	-565.3276	171.753	0.0443785	2.149565
558	-402.7176	-573.2605	170.5429	0.7005467	2.502577
564	-395.4284	-566.2286	170.8002	0.5535272	2.433417
570	-393.6755	-564.2762	170.6007	0.5535272	2.558193
576	-392.5972	-563.6308	171.0335	0.3377456	2.422386
582	-395.8166	-567.612	171.7954	0.1138364	2.076295
588	-383.5084	-554.6382	171.1298	0.387001	2.330241
594	-384.193	-555.5254	171.3324	0.387001	2.200208
600	-394.9487	-566.1749	171.2262	0.3341856	2.302437
606	-394.484	-565.5171	171.0331	0.3249071	2.430729
612	-395.7965	-566.6567	170.8602	0.4639358	2.452039
618	-404.07	-575.2683	171.1983	0.4639358	2.237086
624	-393.3876	-564.6027	171.2152	0.4727481	2.220556
630	-397.8475	-569.3584	171.5109	0.1135617	2.261427
636	-390.287	-561.6615	171.3745	0.2767409	2.244165
642	-395.5386	-566.3662	170.8276	0.7646232	2.282051
648	-396.8838	-567.8526	170.9688	0.7259361	2.216142
654	-396.7387	-567.8629	171.1242	0.2755441	2.404397
660	-403.2697	-574.6531	171.3833	0.2410751	2.261437
666	-400.8442	-572.4553	171.6111	0.07032822	2.224768
672	-401.3419	-572.4654	171.1235	0.04681368	2.548176
678	-405.4788	-577.071	171.5923	0.03400674	2.260233
684	-427.8938	-597.7645	169.8707	0.1914349	3.219112
690	-397.0925	-568.3956	171.3032	0.2561923	2.303084
696	-397.4037	-567.9946	170.5909	0.0655892	2.863412
702	-393.634	-564.2775	170.6434	0.142579	2.784708
708	-389.4497	-560.7268	171.2771	0.2570694	2.319153
714	-386.3155	-557.6992	171.3837	0.3068808	2.218826
720	-395.0944	-566.4359	171.3414	0.1867846	2.322964
726	-400.4243	-571.7782	171.3539	0.2570171	2.270103
732	-396.3615	-567.586	171.2244	0.2957516	2.328059
738	-389.9069	-561.3511	171.4442	0.1956882	2.251502
744	-389.7077	-561.0315	171.3238	0.2700669	2.28101
750	-389.624	-561.5609	171.9369	0.1862474	1.933808
756	-385.8355	-557.5815	171.746	0.3636429	1.942918
762	-387.5269	-558.6745	171.1476	0.3636429	2.333729
768	-386.5363	-557.8568	171.3205	0.0614844	2.415618
774	-396.6714	-567.6216	170.9502	0.01861335	2.672797
780	-390.9263	-561.9094	170.9831	1.027895	2.008938
786	-397.3035	-567.7313	170.4279	0.9232668	2.435061
792	-406.3463	-577.6737	171.3275	0.3274958	2.241791
798	-399.6252	-570.6547	171.0295	0.1670411	2.531856
804	-398.784	-569.3668	170.5828	0.5648118	2.562284
810	-392.6225	-563.6045	170.982	0.1964847	2.543096
816	-397.669	-568.578	170.909	0.04105496	2.684321
822	-398.3224	-569.6306	171.3082	0.01919459	2.449984
828	-397.8218	-569.2663	171.4445	0.05935216	2.338445
834	-398.6949	-569.7046	171.0097	0.01356979	2.63925
840	-406.6285	-577.8718	171.2432	0.4142344	2.24019
846	-395.8725	-567.0207	171.1482	0.2824164	2.384916
852	-393.7371	-564.989	171.2519	0.5320697	2.158326
858	-390.1115	-561.3019	171.1904	0.47476	2.235244
864	-393.6419	-564.6735	171.0316	0.2802257	2.459741
870	-401.9884	-572.4823	170.4938	0.2802257	2.791984
876	-398.9205	-570.8604	171.9399	0.07931948	2.003494
882	-387.7364	-559.7552	172.0188	0.1734357	1.887021
888	-396.0947	-568.117	172.0223	0.3275228	1.778668
894	-418.6362	-587.9252	169.2889	2.224908	2.332098
900	-404.1419	-574.3557	170.2139	0.4838577	2.838395
906	-410.6482	-581.8191	171.1709	0.3059653	2.355607
912	-396.7443	-567.3774	170.6331	0.3268794	2.678231
918	-396.7981	-567.9171	171.119	0.156065	2.482825
924	-384.882	-555.9935	171.1115	0.5019129	2.268494
930	-382.473	-553.9356	171.4626	0.1508421	2.268494
936	-383.4572	-554.8739	171.4168	0.06916991	2.349858
942	-386.4128	-557.0619	170.6491	0.2245888	2.731152
948	-392.2629	-563.1636	170.9007	0.7685584	2.232593
954	-397.6274	-568.6571	171.0298	0.9182495	2.050732
960	-395.144	-566.2189	171.0749	0.1742259	2.499003
966	-393.3752	-564.5819	171.2067	0.1423223	2.436394
972	-392.1073	-563.331	171.2237	0.1253166	2.436394
978	-398.2307	-568.964	170.7333	0.1575906	2.720633
984	-386.9467	-558.1965	171.2498	0.2331021	2.351787
990	-392.6009	-564.2405	171.6395	0.05332456	2.217368
996	-402.2024	-573.29	171.0876	0.3375527	2.388387
1002	-390.666	-562.1603	171.4944	0.4719607	2.038623
1008	-397.6357	-569.3227	171.687	0.0884915	2.163842
1014	-405.8241	-576.6218	170.7977	0.1463965	2.687983
1020	-404.8532	-576.6217	171.7686	0.2016428	2.036051
1026	-392.9084	-564.6711	171.7627	0.03189805	2.151381
1032	-396.7981	-567.3645	170.5664	0.6286623	2.53278
1038	-395.3005	-566.1486	170.848	0.4069715	2.495345
1044	-394.1289	-565.442	171.3131	0.0567526	2.423282
1050	-392.749	-563.4769	170.7279	0.587674	2.457433
1056	-384.4505	-556.1429	171.6924	0.4266734	1.936576
1062	-394.7002	-565.5208	170.8206	0.2292459	2.622855
1068	-396.5989	-567.9503	171.3514	0.09185035	2.376908
1074	-392.985	-563.6373	170.6523	0.139723	2.781034
1080	-392.355	-563.4812	171.1262	0.3527863	2.354273
1086	-397.4938	-568.2577	170.7639	0.2407417	2.650717
1092	-393.1638	-564.3434	171.1796	0.1227646	2.465669
1098	-385.4403	-557.2194	171.7791	0.02031881	2.148281
1104	-389.7669	-561.4771	171.7103	0.07587929	2.156905
1110	-383.6513	-555.1317	171.4803	0.2333808	2.203902
1116	-397.6313	-568.2657	170.6344	0.4428996	2.605906
1122	-383.2729	-554.5054	171.2325	0.2072769	2.379093
1128	-395.5228	-566.4705	170.9477	0.6317459	2.290242
1134	-392.6825	-564.3658	171.6833	0.2792724	2.041089
1140	-389.2025	-560.9876	171.7851	0.09669679	2.094377
1146	-390.7533	-562.8003	172.047	0.00443679	1.981965
1152	-388.4024	-559.2406	170.8381	0.05932199	2.716595
1158	-393.1253	-564.5345	171.4093	0.04464515	2.370176
1164	-406.5653	-577.4153	170.85	0.1105825	2.677877
1170	-386.6142	-558.4495	171.8352	0.2270437	1.974708
1176	-391.5939	-563.015	171.4211	0.2577787	2.2264
1182	-397.9563	-568.3426	170.3863	0.3187449	2.833937
1188	-396.5871	-567.1356	170.5485	0.1566053	2.833937
1194	-397.6894	-569.1958	171.5064	0.2627861	2.167931
1200	-400.679	-572.0289	171.3498	0.09332045	2.376982
1206	-391.1445	-561.895	170.7505	0.1448422	2.717899
1212	-400.3689	-571.7688	171.3999	0.01552039	2.394522
1218	-399.6958	-570.8943	171.1985	0.01552039	2.520919
1224	-402.7396	-575.0876	172.348	0.04237876	1.750382
1230	-389.2479	-560.6808	171.433	0.01531679	2.373739
1236	-405.5505	-575.1796	169.6291	0.4549122	3.206172
1242	-396.8673	-568.3831	171.5158	0.3502972	2.104662
1248	-393.5876	-564.4998	170.9122	0.5603754	2.358357
1254	-403.2457	-573.542	170.2963	0.7478269	2.626386
1260	-405.433	-576.2419	170.8088	0.3551192	2.552127
1266	-402.4413	-573.5244	171.0831	0.3435266	2.387448
1272	-401.1489	-572.222	171.0731	0.1973493	2.48569
1278	-397.0064	-568.2154	171.209	0.1973493	2.400252
1284	-387.6013	-558.8435	171.2422	0.06771542	2.460981
1290	-393.3195	-563.9399	170.6204	0.7018176	2.453234
1296	-395.2924	-566.211	170.9185	0.4910254	2.398217
1302	-394.771	-565.9485	171.1775	0.4329425	2.27041
1308	-394.0514	-564.7707	170.7194	0.267966	2.66141
1314	-400.0437	-570.3301	170.2864	0.1161331	3.016432
1320	-406.694	-577.1072	170.4132	0.4739436	2.722915
1326	-407.1888	-577.6021	170.4132	0.4739436	2.722915
1332	-403.4075	-574.1262	170.7187	0.7806648	2.341345
1338	-385.894	-556.7304	170.8365	0.3369941	2.546199
1344	-393.2889	-564.5334	171.2445	0.2029267	2.37427
1350	-412.3773	-582.8866	170.5093	0.4095871	2.70347
1356	-399.8076	-570.4124	170.6048	0.2794285	2.72471
1362	-402.9712	-574.9458	171.9746	0.3129369	1.821749
1368	-407.1432	-577.9748	170.8315	0.08309949	2.706071
1374	-415.2867	-586.7344	171.4476	0.6345004	1.961401
1380	-407.2448	-578.7888	171.544	0.8341132	1.758907
1386	-400.8442	-571.8231	170.979	0.5381591	2.330023
1392	-397.0452	-568.226	171.1808	0.4259526	2.272753
1398	-405.4437	-576.5326	171.0889	0.437943	2.323832
1404	-407.492	-578.0409	170.5489	0.03068072	2.909905
1410	-402.2257	-574.1437	171.918	0.2348927	1.913724
1416	-398.979	-569.7073	170.7283	0.2453534	2.669831
1422	-403.6108	-574.9865	171.3757	0.6312231	2.011651
1428	-393.5798	-565.2165	171.6367	0.3613872	2.017523
1434	-390.6401	-561.5782	170.9381	0.04083711	2.666596
1440	-402.6985	-573.5579	170.8593	0.460899	2.454484
1446	-405.1415	-576.3081	171.1666	0.2098146	2.419142
1452	-413.72	-584.3302	170.6102	0.7676351	2.418237
1458	-414.7971	-586.5192	171.7221	0.4421901	1.905969
1464	-407.1095	-577.4492	170.3396	0.3811349	2.824411
1470	-403.6356	-574.557	170.9213	0.3811349	2.465646
1476	-401.0164	-571.7912	170.7748	0.5276662	2.465646
1482	-401.4896	-572.7172	171.2276	0.2840906	2.333452
1488	-408.0956	-578.5208	170.4252	0.5930938	2.642348
1494	-397.9479	-569.164	171.2161	0.09349355	2.46116
1500	-393.5547	-565.0939	171.5392	0.1055689	2.248363
1506	-396.9448	-567.9275	170.9827	0.3063201	2.474062
1512	-406.2382	-577.5392	171.301	0.3423711	2.249239
1518	-398.235	-568.9952	170.7603	0.9842518	2.183955
1524	-402.7769	-574.3029	171.5261	0.746107	1.832365
1530	-393.5982	-565.6359	172.0377	0.2344663	1.832365
1536	-396.1916	-567.3081	171.1165	0.2700981	2.412704
1542	-398.5369	-567.0666	168.5297	2.163664	2.841045
1548	-392.9738	-563.5077	170.534	1.48016	2.006866
1554	-401.6545	-571.7769	170.1225	1.891644	2.006866
1560	-412.8705	-583.8054	170.9349	0.5005554	2.381846
1566	-405.3857	-576.1594	170.7737	0.2359219	2.647681
1572	-402.93	-573.8079	170.8779	0.1763506	2.62011
1578	-399.5738	-570.274	170.7001	0.4985989	2.530479
1584	-395.6339	-566.9367	171.3028	0.555004	2.11013
1590	-394.2652	-564.4552	170.19	0.09528331	3.086532
1596	-411.8435	-582.6371	170.7935	0.8446406	2.252586
1602	-413.1382	-583.8705	170.7323	0.3449125	2.605953
1608	-402.3586	-573.4727	171.1142	0.2234327	2.443579
1614	-397.6271	-568.9232	171.2962	0.1512095	2.374307
1620	-394.8933	-566.3057	171.4124	0.03997677	2.371135
1626	-396.393	-567.6925	171.2994	0.1529628	2.371135
1632	-402.2786	-573.612	171.3335	0.1787107	2.333176
1638	-405.1985	-576.0057	170.8072	0.1833385	2.659421
1644	-407.7482	-577.8996	170.1513	0.757728	2.709505
1650	-402.1973	-574.3958	172.1985	0.6691422	1.400067
1656	-392.9216	-565.036	172.1143	0.1922969	1.808607
1662	-391.8956	-563.3468	171.4512	0.2474862	2.213587
1668	-404.0722	-576.0093	171.9371	0.03369598	2.035656
1674	-407.0154	-578.0978	171.0824	0.003133325	2.600763
1680	-398.0993	-569.158	171.0587	0.02684793	2.600763
1686	-402.1374	-573.0423	170.9049	0.0924081	2.655264
1692	-399.5412	-570.6241	171.0829	0.5180998	2.276425
1698	-393.9318	-565.5085	171.5767	0.02438349	2.276425
1704	-413.8964	-584.4348	170.5384	0.04234892	2.909214
1710	-403.9987	-574.8704	170.8717	0.0092031	2.726763
1716	-395.7096	-567.0927	171.3831	0.2548906	2.252706
1722	-395.1489	-566.2573	171.1084	0.2840327	2.409042
1728	-403.5349	-575.215	171.6801	0.2840327	2.040068
1734	-402.3694	-574.139	171.7696	0.2639948	1.993912
1740	-407.4694	-578.7118	171.2424	0.2299481	2.358483
1746	-393.5259	-564.9182	171.3923	0.4805653	2.100209
1752	-396.4151	-567.3635	170.9484	0.344592	2.471583
1758	-389.2426	-560.4834	171.2408	0.2550497	2.343533
1764	-395.9234	-566.4137	170.4903	0.04578793	2.936116
1770	-392.8223	-564.4989	171.6766	0.02759679	2.210053
1776	-390.8023	-561.2386	170.4363	0.2762379	2.829419
1782	-398.3972	-569.0169	170.6197	0.08461531	2.834417
1788	-393.2022	-564.5257	171.3235	0.1427234	2.362363
1794	-409.4118	-580.6349	171.2231	0.5765744	2.148094
1800	-404.2784	-575.2859	171.0075	0.4321205	2.379193
1806	-402.7413	-574.2522	171.511	0.6884119	1.882168
1812	-390.9404	-561.6261	170.6857	0.6947765	2.416578
1818	-390.407	-561.5458	171.1388	0.2417043	2.416578
1824	-384.7233	-556.6169	171.8935	0.26408	1.910516
1830	-395.083	-565.8435	170.7605	0.1063684	2.735318
1836	-395.556	-565.9627	170.4067	0.460175	2.735318
1842	-394.0792	-566.1077	172.0285	0.3562389	1.754291
1848	-395.8609	-567.5316	171.6707	0.5881404	1.84153
1854	-392.6209	-564.5676	171.9467	0.03614949	2.027681
1860	-390.3351	-561.2035	170.8684	0.06492194	2.694634
1866	-383.9628	-555.8908	171.928	0.5903328	1.6598
1872	-396.068	-567.5214	171.4534	0.5630654	2.005329
1878	-398.7409	-570.7426	172.0017	0.01472591	2.005329
1884	-403.2561	-574.3926	171.1365	0.1061076	2.503083
1890	-399.1837	-571.3808	172.1971	0.05340416	1.847201
1896	-416.6181	-587.9992	171.3811	0.008868163	2.410591
1902	-404.7968	-575.689	170.8922	0.04669673	2.691202
1908	-400.0566	-571.5165	171.4598	0.03575493	2.343706
1914	-399.6529	-571.2273	171.5744	0.01113195	2.286375
1920	-400.2899	-572.0445	171.7545	0.0305197	2.157634
1926	-401.4608	-572.6729	171.212	0.348086	2.302597
1932	-397.277	-568.4803	171.2033	0.3519942	2.305701
1938	-399.9166	-570.1069	170.1903	0.1872996	3.031318
1944	-395.7542	-567.2523	171.4981	0.3736851	2.100938
1950	-403.3364	-573.6178	170.2814	0.4991365	2.788046
1956	-392.7619	-564.3316	171.5697	0.6580924	1.862789
1962	-394.5402	-564.8893	170.3491	1.079526	2.38619
1968	-404.023	-575.7466	171.7236	0.0997305	2.132652
1974	-416.1936	-586.8983	170.7047	0.5324764	2.506511
1980	-411.7237	-583.1241	171.4004	0.3290993	2.193659
1986	-398.5851	-570.0355	171.4504	0.3290993	2.161225
1992	-400.5618	-571.5048	170.943	0.485809	2.38606
1998	-395.3321	-566.903	171.571	0.4679644	1.990317
2004	-387.082	-557.8586	170.7766	0.3773398	2.558363
2010	-396.8688	-568.334	171.4652	0.1084285	2.293985
2016	-398.7405	-569.5917	170.8513	0.3320302	2.540076
2022	-394.0729	-565.0609	170.9879	0.2790447	2.487855
2028	-397.0439	-568.4146	171.3706	0.04794334	2.392525
2034	-390.577	-561.1594	170.5824	0.7514281	2.445946
