Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-544.8705	-717.511	172.6405	0.0042942	0.00659402	0.000637527	0.00296681	0.00907864	0.0118022	0.00187606	0.026812	0.00555213	0.00209966	0.00267749	0.00840586	0.00355591	0.00180765	0.0044038	0.0106274	0.029099	0.0040921	0.0147393	0.00470762	0.00247144	0.00395325	0.053362	0.00538935	0.00953567	0.00834307	0.0207036	0.00029654	0.0223927	0.0299246	0.0190728	0.00239124	0.00296445	0.00354957	0.00261537	0.0163526	0.0129187	0.0231223	0.00532992	0.00187569	0.0214867	0.00363512	0.00198124	0.000104054	0.012793	0.0182865	0.0211708	0.0170939	0.00676557	0.00398327	0.0150591	0.000376457	0.00827046	0.00140603	0.000211419	0.00964105	5.73406e-06	0.00034304	0.00204584	0.00298519	0.0170688	0.00105434	0.00573648	0.0100755	0.000753663	0.020475	0.00726595	0.00226768	0.0298255	0.0101802	0.00877008	0.0107077	0.000380503	0.00179047	0.00190913	0.000813052	0.00690458	0.00994236	0.00727083	0.0105856	0.00448711	0.0175684	0.000309277	0.00712391	0.000910309	0.000501509	0.00140401	0.0011466	0.00486155	0.00253902	0.0303048	0.00368925	0.0258852	0.00568608	0.00821575	0.00719354	0.00614917	0.9159319	0.00510126	0.00783332	0.000757345	0.0035244	0.0107849	0.0140203	0.00222865	0.0318511	0.00659561	0.00249428	0.0031807	0.00998568	0.00422422	0.00214738	0.00523146	0.0126248	0.034568	0.00486118	0.0175095	0.00559238	0.00293593	0.00469624	0.063391	0.00640223	0.0113278	0.00991109	0.0245947	0.000352272	0.0266012	0.0355487	0.0226574	0.00284065	0.0035216	0.00421668	0.00310691	0.019426	0.0153467	0.0274679	0.00633164	0.00222822	0.0255249	0.00431832	0.0023536	0.00012361	0.0151974	0.0217233	0.0251497	0.0203066	0.00803711	0.00473189	0.0178893	0.00044721	0.00982483	0.00167028	0.000251153	0.011453	6.81173e-06	0.000407512	0.00243034	0.00354624	0.0202767	0.0012525	0.00681461	0.0119691	0.000895309	0.0243232	0.00863154	0.00269388	0.035431	0.0120935	0.0104184	0.0127201	0.000452015	0.00212698	0.00226793	0.00096586	0.00820225	0.011811	0.00863733	0.0125751	0.00533043	0.0208703	0.000367404	0.00846279	0.00108139	0.000595764	0.00166789	0.00136209	0.00577524	0.00301621	0.0360003	0.00438261	0.0307501	0.00675473	0.00975984	0.00854551	0.00730486	0.8417916
36	-548.8456	-721.3855	172.5398	0.0111301	0.0118088	0.000232402	0.00275492	0.000679486	0.0211564	0.00120779	0.00584692	0.0036358	0.00192601	0.00969695	0.0147345	0.0220684	0.00456113	0.00972254	0.00332571	0.0295745	0.00573869	0.0127691	0.000832535	0.00318356	0.00184838	0.0570766	0.00232288	0.00469684	0.0135018	0.00827454	0.000176896	0.0115864	0.0158842	0.0119671	0.00109931	0.00466578	0.0054432	0.000853054	0.0192465	0.00573781	0.012601	0.00415328	0.00340185	0.010615	0.00396778	0.00194162	0.00718005	0.0250771	0.00765081	0.00700552	0.0605768	0.00454894	0.0038339	0.00881104	0.000652091	0.00732024	0.0137493	0.00113765	0.0131744	0.000211511	0.00322639	0.0101094	0.013139	0.0229937	0.00250413	0.00178156	0.016114	0.000220927	0.000404617	0.00962513	0.00174001	0.0311803	0.00748104	0.026885	0.00965923	3.25423e-05	0.0062815	0.00270257	0.00468322	0.00135486	0.0124526	0.0105685	0.0220391	0.00108323	0.0278474	0.000808208	0.0050374	0.00743991	0.00638531	0.00124616	0.00224918	0.00407972	0.0059912	0.0224124	0.00477592	0.0144368	0.0163306	0.0052527	0.000123819	0.00744918	0.9770951	0.0125239	0.0132877	0.000261506	0.00309992	0.000764579	0.0238058	0.00135904	0.00657915	0.00409112	0.00216721	0.0109113	0.0165797	0.0248321	0.00513233	0.0109401	0.00374219	0.0332782	0.00645735	0.0143682	0.000936795	0.00358224	0.00207986	0.0642244	0.00261377	0.00528503	0.0151927	0.00931077	0.000199049	0.0130374	0.0178734	0.0134658	0.00123698	0.00525009	0.00612486	0.000959883	0.0216567	0.00645637	0.0141791	0.0046734	0.00382787	0.0119443	0.00446467	0.00218477	0.00807922	0.0282175	0.00860893	0.00788283	0.068163	0.00511861	0.00431403	0.00991446	0.000733754	0.00823697	0.0154711	0.00128013	0.0148243	0.000237998	0.00363043	0.0113754	0.0147844	0.0258732	0.00281773	0.00200467	0.018132	0.000248595	0.000455288	0.0108305	0.00195791	0.0350851	0.0084179	0.0302519	0.0108689	3.66176e-05	0.00706815	0.00304101	0.00526971	0.00152454	0.0140121	0.011892	0.0247991	0.00121888	0.0313348	0.000909421	0.00566825	0.00837163	0.00718495	0.00140222	0.00253085	0.00459063	0.00674149	0.0252192	0.00537402	0.0162447	0.0183757	0.0059105	0.000139325	0.00838205	0.8887057
72	-547.6498	-720.7356	173.0858	0.00459444	0.00414845	0.00411559	0.00281089	0.0127056	0.0164433	0.00565659	0.00786216	0.00153747	0.00151066	0.00197995	0.00713537	0.0106754	0.00682482	0.0110498	0.00176275	0.0120533	0.00783909	0.0157293	0.0144936	0.00993335	0.00107836	0.0309027	0.00282488	0.0026967	0.0266073	0.0177738	0.00416138	0.00291251	0.0366163	0.00709563	0.00161172	0.00350573	0.00367879	0.0015381	0.00931396	0.00835167	0.00191528	0.00635395	0.00306688	0.00539601	8.10747e-05	0.00138514	0.00422246	0.0424762	0.00656638	0.0164974	0.0411081	0.00820452	0.00407461	0.0101398	0.000569856	0.00485247	0.0026581	0.00647933	0.0204659	0.000320111	0.00266368	0.00576019	0.00276065	0.0155864	0.000637762	0.00692683	0.0164688	0.016558	0.0015484	0.00114081	0.000513384	0.012398	0.001177	0.00611727	0.00466153	9.01165e-06	0.00469274	0.00295522	0.00114843	0.00199544	0.0131236	0.00274128	0.00585421	0.00158127	0.00396882	0.000859398	0.00638655	0.000536562	0.00175742	0.000315867	0.00117606	0.0142715	0.00212859	0.0266566	0.00790622	0.00733842	0.00546686	0.0113349	0.00199057	0.016011	0.491357	0.00616297	0.00556472	0.00552065	0.00377052	0.0170432	0.0220571	0.00758774	0.0105463	0.00206236	0.0020264	0.00265591	0.00957138	0.0143199	0.00915481	0.0148221	0.00236455	0.0161683	0.0105153	0.0210993	0.0194417	0.0133246	0.00144651	0.0414529	0.0037893	0.00361735	0.035691	0.0238418	0.00558208	0.00390684	0.0491171	0.00951807	0.00216195	0.00470259	0.00493473	0.0020632	0.0124937	0.0112029	0.00256916	0.00852318	0.00411392	0.00723821	0.000108754	0.00185803	0.005664	0.0569775	0.00880813	0.0221296	0.0551424	0.0110055	0.00546568	0.0136015	0.000764405	0.00650909	0.00356557	0.00869137	0.0274529	0.000429396	0.00357306	0.00772672	0.00370313	0.0209075	0.000855494	0.00929165	0.0220912	0.0222109	0.00207702	0.00153029	0.000688654	0.0166307	0.00157883	0.0082057	0.00625297	1.20882e-05	0.00629484	0.00396413	0.0015405	0.00267668	0.0176039	0.00367715	0.00785284	0.00212112	0.00532377	0.0011528	0.00856692	0.000719744	0.0023574	0.000423704	0.00157757	0.0191437	0.00285528	0.0357571	0.0106054	0.00984376	0.00733324	0.0152046	0.00267015	0.0214772	0.7454902
108	-548.6809	-721.2426	172.5617	0.0100252	0.00913423	0.000450324	0.00459096	0.00686919	0.0136434	0.0147273	0.0107107	0.00544017	0.000345552	0.00237199	0.0154495	0.00485736	0.00249303	0.0062197	0.00104876	0.031171	0.00260123	0.0106532	0.00955269	0.00762583	0.00196107	0.03891	0.0083657	0.00610642	0.0108045	0.00887616	0.00189146	0.0107176	0.02637	0.0307605	0.00780334	0.000783634	0.00625652	0.000130491	0.0216173	0.0112305	0.00671253	0.00310835	0.00289277	0.0129944	0.000589727	0.00271837	0.00669343	0.0238575	0.0114152	0.00139168	0.0482457	0.0182706	0.00650587	0.0198994	0.00206857	0.00124943	0.0184144	0.0113866	0.00682121	0.00929861	0.00174067	0.0044553	0.00356118	0.000844667	0.00171407	0.0155995	0.0142475	0.00373627	0.0255844	0.00147503	0.00261789	0.00348295	0.00201101	0.00126372	0.016857	0.00113149	0.0158203	0.00364142	0.0103632	0.00207316	0.000303384	0.0245493	0.00158297	0.00651373	0.000577927	0.00358118	0.00165597	0.000710823	4.89556e-05	0.001706	0.00549593	0.00320067	0.00706368	0.0178576	0.0146327	0.00647837	0.00162916	0.0111031	5.71589e-05	0.0233312	0.9951629	0.0119148	0.010856	0.000535207	0.00545632	0.00816399	0.0162151	0.0175033	0.0127296	0.0064656	0.000410686	0.0028191	0.0183616	0.00577295	0.00296296	0.00739207	0.00124644	0.0370465	0.00309154	0.0126612	0.0113533	0.00906326	0.00233072	0.0462442	0.00994258	0.00725745	0.0128411	0.0105493	0.00224799	0.0127378	0.0313405	0.0365587	0.00927422	0.000931343	0.00743584	0.000155088	0.025692	0.0133474	0.00797779	0.00369426	0.00343804	0.0154438	0.000700887	0.00323076	0.0079551	0.0283544	0.0135669	0.001654	0.0573397	0.0217145	0.00773219	0.0236503	0.00245848	0.00148494	0.0218854	0.0135329	0.00810696	0.0110513	0.00206877	0.00529509	0.00423244	0.00100388	0.00203716	0.0185399	0.016933	0.00444053	0.0304069	0.00175306	0.00311135	0.00413946	0.00239007	0.00150193	0.0200344	0.00134477	0.0188023	0.00432781	0.0123166	0.00246394	0.00036057	0.0291767	0.00188135	0.00774153	0.000686863	0.00425621	0.00196811	0.000844808	5.81834e-05	0.00202757	0.00653188	0.00380397	0.00839514	0.0212236	0.0173908	0.0076995	0.00193624	0.013196	6.7933e-05	0.027729	0.8414012
144	-552.3409	-725.253	172.9121	0.00682129	0.0116965	1.75523e-05	0.0029469	0.00808769	0.0109317	0.000473871	0.0114611	0.00602539	0.00200386	0.00239948	0.00761421	0.000959487	0.00948034	0.0127376	0.00254571	0.0434282	0.00758644	0.0167963	0.00655272	0.009876	0.00165034	0.0365873	0.00129609	0.00306456	0.0545396	0.0149829	0.0103745	0.00920552	0.0306165	0.00612797	0.00161002	0.000414719	0.00275494	0.00343686	0.00833103	0.0115841	0.00340615	0.00519159	0.0024091	0.0199239	0.00748458	0.00734725	0.00300475	0.0405257	0.00706514	0.0146107	0.0354253	0.00709556	0.010299	0.0129136	0.00133403	0.000124988	0.01008	0.015682	0.00234771	0.00312869	0.00547667	0.00127117	0.00445017	0.000284017	0.0082675	0.0177399	0.00666454	0.00286139	0.0157771	0.00488667	0.000730839	0.0124727	0.0037663	0.0252646	0.0193941	0.00410157	0.00543358	4.47823e-05	0.00349979	0.00680197	0.00132662	0.0124765	0.00125037	0.00315011	0.00350319	0.00308376	0.00212373	0.0182376	9.04786e-06	0.000154501	0.00678781	0.00553519	0.00309292	0.0137692	0.0174406	0.00299395	0.0132314	0.0116442	7.31049e-05	0.0220175	0.5937667	0.00777346	0.0133291	2.00024e-05	0.00335825	0.00921664	0.0124577	0.000540017	0.0130609	0.00686647	0.00228358	0.00273441	0.00867707	0.00109342	0.0108037	0.0145156	0.00290106	0.0494903	0.00864542	0.0191408	0.00746741	0.0112546	0.00188071	0.0416945	0.00147701	0.00349234	0.0621527	0.0170744	0.0118227	0.0104905	0.0348902	0.00698336	0.00183476	0.000472609	0.0031395	0.00391661	0.00949394	0.0132012	0.00388161	0.00591628	0.00274538	0.0227051	0.00852934	0.00837284	0.00342418	0.0461826	0.00805135	0.0166502	0.0403702	0.00808602	0.0117366	0.0147162	0.00152024	0.000142435	0.0114871	0.0178711	0.00267542	0.00356542	0.00624115	0.00144861	0.00507136	0.000323662	0.00942154	0.0202162	0.00759483	0.00326081	0.0179793	0.00556879	0.000832856	0.0142138	0.00429204	0.0287912	0.0221012	0.0046741	0.00619204	5.10334e-05	0.00398832	0.00775145	0.0015118	0.0142181	0.0014249	0.00358983	0.00399219	0.00351422	0.00242018	0.0207834	1.03108e-05	0.000176067	0.00773531	0.00630784	0.00352466	0.0156913	0.0198751	0.00341187	0.0150784	0.0132696	8.33096e-05	0.0250909	0.8775097
180	-541.8789	-714.4763	172.5975	0.00693058	0.0133913	0.00017765	0.000443248	0.00170176	0.0051034	0.00107397	0.00667498	0.00683427	0.00514239	0.00224079	0.0128685	0.00105366	0.0052106	0.00060239	0.00126247	0.0189654	0.00505737	0.0175054	0.011011	0.0043059	0.00262058	0.0404217	0.0113609	0.0107589	0.019977	0.00801977	0.00366232	0.0197118	0.043891	0.0195989	0.0003642	0.0065692	0.0107722	0.000997435	0.0203414	0.0388263	0.0191931	0.00801138	0.00160095	0.01206	0.00421704	0.0104389	0.00818352	0.0450505	0.00707867	0.00806415	0.0314878	0.00728945	0.00783816	0.0210968	0.00168906	0.00265286	0.0122724	0.0130146	0.00392301	0.0025993	0.0102633	0.0047889	0.00039401	0.000986835	0.00235421	0.0224581	0.0265514	0.000725004	0.031423	0.0018312	0.0102581	0.00678632	0.00213243	0.0155656	0.000331566	0.000822209	0.00859046	0.000377433	0.00248922	0.00561208	0.0106473	0.0117519	0.000159682	0.000474245	0.00420896	0.000109077	0.000431831	0.0172257	8.41902e-05	0.000866898	0.0172362	0.019269	0.00329662	0.0458948	0.0125191	0.00273995	0.00623054	0.0207654	0.00391956	0.0120388	0.8555138	0.00723576	0.013981	0.000185473	0.000462766	0.00177669	0.00532812	0.00112127	0.0069689	0.00713521	0.00536883	0.00233946	0.0134351	0.00110006	0.00544004	0.000628916	0.00131807	0.0198005	0.00528007	0.0182762	0.0114958	0.00449551	0.00273597	0.0422016	0.0118612	0.0112326	0.0208566	0.00837291	0.00382359	0.0205798	0.0458237	0.0204619	0.000380237	0.00685847	0.0112465	0.00104136	0.0212371	0.0405359	0.0200382	0.00836415	0.00167145	0.0125911	0.00440273	0.0108986	0.00854387	0.0470343	0.00739037	0.00841925	0.0328743	0.00761043	0.0081833	0.0220258	0.00176344	0.00276968	0.0128128	0.0135876	0.00409576	0.00271376	0.0107153	0.00499977	0.00041136	0.00103029	0.00245788	0.023447	0.0277206	0.000756929	0.0328066	0.00191184	0.0107098	0.00708515	0.00222632	0.016251	0.000346166	0.000858414	0.00896874	0.000394053	0.00259884	0.0058592	0.0111161	0.0122694	0.000166714	0.000495128	0.00439429	0.00011388	0.000450847	0.0179842	8.78974e-05	0.000905071	0.0179952	0.0201175	0.00344178	0.0479158	0.0130704	0.0028606	0.0065049	0.0216798	0.00409216	0.0125689	0.9578231
216	-559.5005	-731.712	172.2115	0.00269929	0.00559229	0.000453397	0.00450389	0.000149393	0.00707237	0.00410561	0.0023938	0.00603385	0.012997	0.00657718	0.0184252	0.00158809	0.0239161	0.00739848	0.0211132	0.0594283	0.0228571	0.00682729	0.00157076	0.00877695	0.00722569	0.0331656	0.00238983	0.0119802	0.0175797	0.00783155	0.00222106	0.0102828	0.0404619	0.0141877	0.00266422	0.00151022	0.0119645	0.000545651	0.013674	0.0126701	0.0054327	0.00324979	0.000186591	0.00809327	0.00783709	0.0130275	0.00399763	0.0450118	0.0143283	0.0127056	0.0371184	0.00786639	0.0043599	0.0243268	0.00172188	0.00587327	0.00903736	0.0141199	0.00495226	0.00179987	0.0168638	0.00530501	0.00156498	0.00237984	0.0080319	0.00220661	0.0227528	0.0128339	0.0210794	0.00741568	0.0170213	0.0157357	0.00268647	0.0194315	0.00201226	0.00062395	0.0136421	0.000879711	0.00521571	0.00494751	0.00154541	0.0141799	0.000298658	0.000654108	0.00167522	0.000235842	0.000509418	0.00564357	0.00371486	0.0027089	0.0117897	0.0165114	0.00466071	0.0085641	0.0129154	0.00135562	0.00328718	0.00847664	0.0106716	0.0250846	1.244707	0.00282059	0.0058436	0.000473772	0.00470629	0.000156107	0.00739019	0.00429011	0.00250138	0.00630501	0.013581	0.00687275	0.0192532	0.00165946	0.0249909	0.00773096	0.022062	0.062099	0.0238842	0.0071341	0.00164135	0.00917138	0.00755041	0.0346561	0.00249722	0.0125186	0.0183697	0.00818349	0.00232087	0.0107449	0.0422802	0.0148253	0.00278395	0.00157808	0.0125022	0.000570172	0.0142885	0.0132395	0.00567684	0.00339584	0.000194976	0.00845698	0.00818928	0.0136129	0.00417728	0.0470345	0.0149722	0.0132766	0.0387865	0.0082199	0.00455583	0.02542	0.00179926	0.00613721	0.00944349	0.0147544	0.00517481	0.00188076	0.0176216	0.00554342	0.00163531	0.00248679	0.00839284	0.00230577	0.0237753	0.0134107	0.0220267	0.00774893	0.0177862	0.0164429	0.0028072	0.0203047	0.00210269	0.00065199	0.0142552	0.000919244	0.0054501	0.00516985	0.00161486	0.0148172	0.000312079	0.000683503	0.0017505	0.00024644	0.000532311	0.00589718	0.0038818	0.00283063	0.0123195	0.0172534	0.00487016	0.00894897	0.0134958	0.00141654	0.0034349	0.00885757	0.0111512	0.0262118	0.9569936
252	-545.6996	-718.4968	172.7972	0.00485547	0.00687891	0.00121898	0.00240667	0.00670313	0.0107336	0.000909203	0.00176773	0.0051044	0.00778806	0.00257833	0.0118146	0.00127025	0.00524927	0.00674086	0.00668001	0.0122269	0.0239992	0.0114958	0.00173584	0.00824872	0.000104079	0.0554726	0.00218461	0.000231896	0.00537311	0.0123333	0.00149419	0.00394785	0.0362616	0.013185	0.00168524	5.33335e-05	0.000149009	0.000113875	0.00733743	0.00541792	0.00719195	0.00105003	0.00121632	0.0114741	0.000855753	0.00491253	0.0023006	0.0359542	0.00545486	0.00595048	0.0301207	0.00445409	0.00355576	0.0112528	0.00492398	0.00429071	0.00103407	0.00362859	0.00458338	0.000346575	0.00290003	0.00362597	0.000561308	0.000185631	0.00135502	0.00208785	0.0321945	0.00688204	0.0233007	0.00195903	0.00185299	0.00359156	0.00316663	0.0200932	0.00511341	0.00256895	0.00358229	9.22946e-05	0.00326661	0.000350239	0.00352235	0.0136586	0.00736772	0.00209752	0.00044985	0.00103037	0.00264425	0.00529158	0.00438433	0.00864762	0.00314418	0.0118466	0.00274474	0.0107882	0.0217765	0.00112657	0.0130713	0.0127233	0.010466	0.01688	0.8563047	0.00690979	0.00978933	0.00173472	0.00342492	0.00953919	0.0152749	0.00129388	0.00251565	0.00726404	0.0110831	0.00366921	0.0168133	0.00180769	0.00747021	0.00959288	0.00950628	0.0174	0.0341531	0.0163595	0.00247027	0.0117387	0.000148115	0.0789427	0.0031089	0.00033001	0.00764645	0.0175514	0.00212638	0.00561816	0.0516037	0.0187635	0.00239825	7.58986e-05	0.000212054	0.000162055	0.0104419	0.00771021	0.0102348	0.00149429	0.00173094	0.0163287	0.00121782	0.00699099	0.00327397	0.0511662	0.00776278	0.00846809	0.0428646	0.00633859	0.00506018	0.0160139	0.00700728	0.00610608	0.00147158	0.00516383	0.00652258	0.000493209	0.00412702	0.00516009	0.000798794	0.000264171	0.00192832	0.00297121	0.0458158	0.00979379	0.0331591	0.00278789	0.00263697	0.00511112	0.00450641	0.0285945	0.00727686	0.00365585	0.00509794	0.000131344	0.00464869	0.000498423	0.00501263	0.0194375	0.010485	0.00298497	0.000640178	0.00146631	0.00376301	0.00753041	0.00623931	0.0123064	0.00447446	0.0168588	0.00390602	0.0153526	0.03099	0.00160321	0.0186016	0.0181064	0.0148942	0.0240219	0.7026943
288	-554.3765	-726.7048	172.3283	0.0129441	0.00446818	0.00246489	0.00473675	0.0176992	0.00641143	0.000396968	0.00918831	0.00346233	0.00189143	0.00640042	0.0117789	0.000494618	0.00390745	0.00344617	0.000629603	0.0360573	0.00607803	0.0179741	0.00558053	0.00399097	0.00136254	0.0622641	0.00104039	0.0130603	0.00571939	0.0159565	0.00889876	0.00745848	0.0339949	0.0121783	0.00193257	0.01544	0.00922105	0.00507815	0.0200203	0.0191836	0.015285	0.0119237	0.00587831	0.0262244	0.000284857	0.00488412	0.00113177	0.0374102	0.0189815	0.00254541	0.0337898	0.00950383	0.00819975	0.0221505	0.0149962	0.00142679	0.00147733	0.00744621	0.00548425	0.00256698	0.00602769	0.00710709	4.06934e-05	0.000883201	0.00440745	0.00129326	0.0120519	0.0085556	0.0303598	0.0089963	0.00305343	0.00979894	0.0210093	0.00538359	0.0073652	0.00325814	0.017074	0.00606597	0.00826853	0.00075527	0.0118958	0.0160041	0.00613973	0.000305621	0.00398889	0.00157898	0.00634421	0.00948532	0.00576071	0.0130668	0.00777065	0.0147573	0.0028821	0.013973	0.0166702	0.00427598	0.00600478	0.0046358	0.0201981	0.00596156	1.125577	0.0135136	0.00466477	0.00257334	0.00494515	0.0184779	0.00669351	0.000414433	0.00959257	0.00361466	0.00197465	0.00668202	0.0122971	0.00051638	0.00407936	0.00359779	0.000657304	0.0376437	0.00634545	0.0187649	0.00582606	0.00416656	0.00142249	0.0650035	0.00108616	0.0136349	0.00597102	0.0166586	0.00929028	0.00778663	0.0354906	0.0127141	0.0020176	0.0161193	0.00962674	0.00530157	0.0209011	0.0200277	0.0159575	0.0124483	0.00613693	0.0273782	0.00029739	0.005099	0.00118157	0.0390562	0.0198166	0.0026574	0.0352765	0.00992197	0.00856051	0.0231251	0.015656	0.00148956	0.00154233	0.00777382	0.00572554	0.00267991	0.00629289	0.00741978	4.24838e-05	0.00092206	0.00460137	0.00135016	0.0125821	0.00893203	0.0316955	0.00939211	0.00318777	0.0102301	0.0219337	0.00562045	0.00768924	0.00340148	0.0178253	0.00633286	0.00863232	0.0007885	0.0124192	0.0167083	0.00640986	0.000319067	0.00416439	0.00164845	0.00662333	0.00990265	0.00601416	0.0136417	0.00811253	0.0154066	0.0030089	0.0145878	0.0174037	0.00446411	0.00626897	0.00483976	0.0210868	0.00622385	0.9578572
324	-554.6778	-727.5487	172.8709	0.00246852	0.0128394	0.00075475	0.00148637	0.00194454	0.00212226	0.000208355	0.00832073	0.0213055	0.00787145	0.00236709	0.00881171	0.000473858	0.00491059	0.0105645	0.000354598	0.0285451	0.00393034	0.0101301	0.00156455	0.00191922	0.00241417	0.0430142	0.000281746	0.0159457	0.012861	0.00921952	0.00323749	0.00359137	0.0346565	0.0290915	0.0128688	0.00135224	0.00355859	0.00409504	0.00839965	0.00623759	0.0101298	0.0096492	0.00274346	0.00884077	0.00979948	0.00646063	0.00503321	0.0250114	0.017196	0.00697855	0.0269944	0.00416952	0.0120888	0.0156709	0.00731957	0.000855221	0.000572859	0.00925559	0.00512627	0.00755606	1.34104e-05	0.00375037	0.00259233	0.0048723	0.00343754	0.00940841	0.00903013	0.00532945	0.0139764	0.00155311	0.0015774	0.0097039	0.0244383	0.00556425	0.0117513	0.0068042	0.00721063	0.000352644	0.000423315	0.00270221	0.00529372	0.0197919	0.00464997	0.00467182	0.00828916	0.0039092	0.00279923	0.00157244	0.000287564	0.00580984	0.0180216	0.0126293	0.00600989	0.0146196	0.00713994	0.00108034	0.00779116	0.0258238	0.0230094	0.0233632	0.6815735	0.00295198	0.015354	0.000902569	0.00177747	0.00232538	0.0025379	0.000249161	0.00995035	0.0254781	0.00941308	0.00283069	0.0105375	0.000566664	0.00587234	0.0126336	0.000424046	0.0341357	0.0047001	0.012114	0.00187097	0.0022951	0.00288698	0.0514385	0.000336926	0.0190687	0.0153799	0.0110252	0.00387156	0.00429474	0.041444	0.0347891	0.0153891	0.00161708	0.00425554	0.00489705	0.0100447	0.00745923	0.0121137	0.011539	0.00328076	0.0105722	0.0117187	0.00772595	0.00601897	0.0299099	0.0205638	0.00834531	0.0322813	0.00498613	0.0144564	0.01874	0.00875312	0.00102272	0.000685054	0.0110683	0.00613026	0.00903592	1.60368e-05	0.00448489	0.00310004	0.00582654	0.00411078	0.0112511	0.0107987	0.00637323	0.0167137	0.00185729	0.00188634	0.0116044	0.0292245	0.00665401	0.0140529	0.0081368	0.00862284	0.000421709	0.000506221	0.00323144	0.0063305	0.0236682	0.00556067	0.0055868	0.00991259	0.00467482	0.00334746	0.0018804	0.000343883	0.0069477	0.0215512	0.0151027	0.00718693	0.0174828	0.0085383	0.00129192	0.00931707	0.0308815	0.0275158	0.0279388	0.8362247
