Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-545.6996	-718.4968	172.7972	0.8563047	0.7026943
258	-547.0794	-719.7007	172.6213	1.000127	0.7547982
264	-543.4153	-716.0189	172.6036	0.726073	1.074949
270	-545.4801	-718.6277	173.1476	0.4981387	0.6218997
276	-550.8775	-723.7853	172.9078	0.6218423	0.8550912
282	-551.9976	-724.3392	172.3416	1.125577	0.9438359
288	-554.3765	-726.7048	172.3283	1.125577	0.9578572
294	-550.8996	-723.8449	172.9453	0.577252	0.8537038
300	-567.8552	-740.3478	172.4926	1.107684	0.7852857
306	-558.649	-731.4147	172.7657	0.8165787	0.8074016
312	-554.8288	-727.5683	172.7395	0.800344	0.8599412
318	-551.363	-724.0034	172.6404	0.859163	0.9077076
324	-554.6778	-727.5487	172.8709	0.6815735	0.8362247
330	-561.4192	-734.2255	172.8063	0.5564435	1.020232
336	-541.3245	-714.1525	172.828	0.7861898	0.7622745
342	-552.0231	-724.3453	172.3222	1.039436	1.049493
348	-560.3434	-732.4063	172.0629	1.146995	1.187299
354	-559.2665	-731.4271	172.1606	1.257349	0.9965391
360	-548.9787	-721.6229	172.6442	0.7687646	0.9965391
366	-545.9663	-718.8799	172.9135	0.7008441	0.7550727
372	-545.6661	-718.3415	172.6754	0.8436935	0.8853898
378	-553.7043	-726.2462	172.5419	0.9728284	0.8912487
384	-546.7845	-719.5354	172.7509	0.7416804	0.9114534
390	-541.745	-714.5071	172.762	0.7753286	0.8618737
396	-546.7356	-719.1651	172.4295	1.060933	0.9184354
402	-549.6997	-722.4514	172.7517	0.8660355	0.7595347
408	-544.2688	-716.6655	172.3968	0.8660355	1.140069
414	-546.8628	-719.2637	172.4008	1.140574	0.8606133
420	-549.2648	-721.6613	172.3965	0.9965634	1.019109
426	-555.8882	-728.5564	172.6681	0.915819	0.8067918
432	-549.8096	-722.226	172.4164	0.9876082	1.00831
438	-552.1175	-724.6523	172.5348	0.8928686	0.9843259
444	-550.9804	-723.5653	172.5849	0.7793293	1.044671
450	-548.7505	-721.5403	172.7898	0.7793293	0.8230193
456	-544.148	-716.821	172.673	0.8983259	0.8230193
462	-561.5433	-734.5547	173.0114	0.5306635	0.8140372
468	-565.225	-737.9257	172.7008	0.9207	0.7546062
474	-563.5256	-736.5418	173.0162	0.638288	0.6775005
480	-564.7825	-736.9041	172.1216	1.263762	1.028879
486	-577.4482	-749.7779	172.3297	1.185511	0.8916421
492	-558.2594	-730.8024	172.543	0.9713168	0.8916421
498	-557.9844	-730.5587	172.5743	0.924957	0.9085881
504	-559.8953	-732.3188	172.4235	1.013603	0.9749255
510	-558.967	-731.6157	172.6487	0.9043627	0.8458259
516	-564.9778	-737.5999	172.6221	0.9043627	0.8775753
522	-551.0583	-723.6141	172.5558	0.9043627	0.9507948
528	-552.3027	-725.0339	172.7311	0.9043627	0.7331081
534	-556.9168	-729.4484	172.5316	1.040029	0.8229333
540	-568.041	-740.7114	172.6704	0.8190713	0.9181041
546	-552.8788	-725.409	172.5302	0.8711118	1.010553
552	-564.8677	-737.4427	172.575	0.8711118	0.9651608
558	-566.477	-739.2602	172.7833	0.8711118	0.7015393
564	-551.6462	-723.9159	172.2697	1.203809	0.9379715
570	-556.1341	-728.1946	172.0605	1.355187	1.001703
576	-559.9477	-732.6272	172.6795	0.7536578	0.9754
582	-549.901	-721.8752	171.9742	1.462763	0.9854113
588	-549.5363	-722.1766	172.6403	0.8942281	0.8680881
594	-547.3258	-719.7718	172.446	1.056308	0.9052793
600	-558.3605	-730.2553	171.8947	1.423123	1.098006
606	-554.3971	-727.1731	172.776	0.8722566	0.712034
612	-544.0782	-716.7071	172.6289	0.9100861	0.8628942
618	-546.9454	-719.8234	172.878	0.719508	0.7812831
624	-542.2202	-714.8295	172.6093	0.9698771	0.8131453
630	-550.4996	-723.0575	172.5579	0.781665	1.068178
636	-542.8005	-715.1544	172.3539	1.216261	0.8264048
642	-544.8576	-717.2326	172.3751	1.164324	0.8632801
648	-542.43	-715.4222	172.9923	0.5899113	0.7801677
654	-545.0204	-717.6646	172.6442	0.9429307	0.8027124
660	-536.033	-708.6607	172.6277	0.9443685	0.8223509
666	-537.3099	-709.8741	172.5641	0.9201518	0.9249947
672	-537.3772	-710.0773	172.7001	0.8568732	0.8405392
678	-553.5463	-725.8857	172.3393	0.8791387	1.179175
684	-551.6111	-724.3872	172.7761	0.8352022	0.768235
690	-552.7287	-725.5723	172.8436	0.7163477	0.8304652
696	-548.5676	-721.5913	173.0237	0.5539968	0.7749025
702	-551.6932	-724.855	173.1619	0.448986	0.649702
708	-545.676	-718.4469	172.771	0.8746283	0.7164923
714	-550.6373	-723.2776	172.6403	1.005674	0.7164923
720	-546.6023	-718.9206	172.3183	1.14959	0.9432886
726	-539.108	-711.601	172.4931	0.9886386	0.927888
732	-551.1985	-723.4171	172.2186	1.147141	1.046066
738	-554.1821	-726.5865	172.4044	0.9608642	1.046066
744	-546.898	-719.376	172.478	0.85972	1.071635
750	-550.3428	-723.211	172.8681	0.6585954	0.8645295
756	-552.5091	-725.428	172.9189	0.6585954	0.8009413
762	-550.231	-722.9575	172.7265	0.7553957	0.9239662
768	-550.4254	-723.1048	172.6794	0.6125687	1.098425
774	-552.7779	-725.6751	172.8972	0.5239306	0.9514063
780	-557.4273	-730.048	172.6206	0.9303951	0.8484663
786	-553.5407	-726.3078	172.7671	0.7982135	0.8286211
792	-554.8898	-727.659	172.7692	0.7982135	0.8259339
798	-555.6647	-728.3583	172.6936	0.8384427	0.8701741
804	-552.3891	-725.23	172.8408	0.6914386	0.8619357
810	-547.5395	-720.2763	172.7368	0.8034602	0.8595861
816	-540.3475	-712.9947	172.6472	0.8034602	0.9591733
822	-552.1099	-724.6209	172.5109	0.8909988	1.010097
828	-564.2569	-736.9482	172.6913	0.8456231	0.8646339
834	-556.3811	-728.8106	172.4295	1.096796	0.8781014
840	-559.2214	-731.803	172.5816	0.9444885	0.8781014
846	-558.2291	-730.1656	171.9365	1.182622	1.264299
852	-558.9084	-731.6319	172.7235	0.8794888	0.7807232
858	-567.175	-739.7587	172.5837	0.8902237	0.9360459
864	-553.1417	-725.8371	172.6954	0.9623147	0.6963357
870	-558.089	-730.5359	172.4468	1.090039	0.8656409
876	-553.5646	-726.2908	172.7263	0.7611424	0.9182248
882	-560.245	-732.4793	172.2343	1.29496	0.8780938
888	-559.492	-732.104	172.612	0.9677215	0.8124178
894	-559.336	-731.4906	172.1546	1.259316	1.000597
900	-566.2235	-738.7086	172.4851	0.9265341	1.000597
906	-565.6487	-738.1125	172.4639	1.058049	0.8830312
912	-551.294	-723.6694	172.3754	1.058049	0.9786976
918	-544.2304	-716.937	172.7066	0.8528673	0.8373988
924	-543.5996	-716.4994	172.8997	0.643659	0.8422238
930	-538.6428	-711.5699	172.9271	0.643659	0.8074505
936	-547.4515	-720.1177	172.6663	0.8788744	0.8552452
942	-551.3301	-723.821	172.4909	0.8112237	1.103706
948	-541.8609	-714.1818	172.3209	1.27198	0.7983494
954	-551.2811	-723.8594	172.5783	0.801143	1.030728
960	-551.8826	-724.7401	172.8575	0.7617583	0.7533771
966	-548.4727	-721.235	172.7623	0.6953457	0.9458551
972	-542.3809	-715.2544	172.8735	0.6945846	0.8180015
978	-540.226	-713.1856	172.9596	0.6945846	0.6894634
984	-544.9447	-717.4964	172.5518	0.7436522	1.107481
990	-563.9171	-736.2927	172.3756	1.226244	0.7848577
996	-550.0853	-722.9277	172.8424	0.6450484	0.9077032
1002	-559.6108	-731.995	172.3842	0.9715149	1.055159
1008	-548.0462	-720.4422	172.3961	0.9715149	1.04384
1014	-556.358	-729.3125	172.9545	0.6726436	0.7317341
1020	-547.49	-719.9009	172.4109	1.118409	0.8747274
1026	-552.9016	-725.2871	172.3856	1.143915	0.8747274
1032	-554.9237	-727.8319	172.9082	0.6180192	0.8585341
1038	-547.8068	-720.6097	172.8029	0.7467664	0.845502
1044	-549.8134	-722.4347	172.6212	0.9356079	0.8413416
1050	-559.8055	-732.729	172.9235	0.5706775	0.8853369
1056	-555.5147	-727.9928	172.478	0.876198	1.056212
1062	-557.273	-729.8208	172.5477	0.876198	0.9879565
1068	-558.6123	-731.1145	172.5022	0.8014258	1.102146
1074	-563.4177	-735.9429	172.5252	0.8373193	1.04786
1080	-549.6223	-722.1399	172.5176	1.083469	0.7839852
1086	-548.2667	-721.1885	172.9218	0.6795186	0.7712483
1092	-553.672	-725.8868	172.2148	1.327263	0.8641984
1098	-550.4672	-723.3008	172.8335	0.7817443	0.7604245
1104	-550.1587	-722.538	172.3793	1.040155	0.9928579
1110	-543.6479	-716.3063	172.6585	0.9107679	0.8257658
1116	-558.1882	-730.1588	171.9705	1.196187	1.224629
1122	-559.1068	-731.7675	172.6607	0.8651151	0.8779175
1128	-558.266	-730.6936	172.4276	1.068534	0.9121251
1134	-561.711	-733.5845	171.8735	1.473115	1.073868
1140	-560.0605	-732.2205	172.16	1.16993	1.080071
1146	-556.0341	-728.3478	172.3137	1.01555	1.080071
1152	-559.0861	-731.2021	172.1159	1.383051	0.915763
1158	-562.3107	-734.6312	172.3205	1.026698	1.063269
1164	-568.9815	-740.9432	171.9617	1.418507	1.039226
1170	-559.403	-731.2987	171.8957	1.450349	1.073155
1176	-556.9885	-729.5374	172.5489	0.8452151	1.01735
1182	-557.1095	-729.8911	172.7815	0.7291731	0.8902683
1188	-566.0285	-738.4976	172.4692	1.030767	0.9078948
1194	-574.0219	-746.8637	172.8417	0.7293502	0.8173968
1200	-572.5329	-745.1557	172.6228	0.7866093	1.000759
1206	-561.4967	-734.03	172.5333	0.8967208	0.9819581
1212	-553.938	-726.1946	172.2565	1.167965	0.9884168
1218	-548.9856	-721.4654	172.4798	1.07066	0.8493199
1224	-545.8119	-718.4598	172.6479	0.9259212	0.8199846
1230	-547.2035	-719.5237	172.3201	1.149266	0.9416541
1236	-555.5383	-727.9966	172.4583	1.149266	0.7755614
1242	-544.3465	-717.1441	172.7976	0.807929	0.7755614
1248	-557.6714	-730.4181	172.7467	0.817472	0.8306775
1254	-553.4907	-725.7454	172.2547	1.099854	1.056415
1260	-550.1439	-722.9188	172.7749	0.7552338	0.8694269
1266	-553.4294	-725.9586	172.5292	1.015409	0.8563054
1272	-561.9665	-734.424	172.4575	0.9801665	0.9743633
1278	-565.8946	-738.7697	172.8751	0.6747434	0.8386413
1284	-566.9824	-739.3957	172.4133	1.148983	0.8352766
1290	-557.7368	-730.4373	172.7006	0.8523836	0.8454109
1296	-547.9512	-720.4492	172.498	0.9903881	0.9206732
1302	-548.7243	-721.0622	172.3379	1.290958	0.7480921
1308	-552.1716	-724.4937	172.3221	1.203654	0.879856
1314	-553.3528	-725.6074	172.2545	1.319612	0.824569
1320	-551.1606	-723.6892	172.5286	0.9663677	0.9133747
1326	-559.0476	-731.0201	171.9725	1.680472	0.747543
1332	-554.2589	-726.3265	172.0676	1.576372	0.747543
1338	-559.7242	-731.993	172.2688	1.403056	0.6834681
1344	-554.1202	-726.3047	172.1845	1.190092	1.037975
1350	-553.9631	-726.1412	172.1781	1.407364	0.8145002
1356	-556.2553	-728.5545	172.2992	1.160907	0.9515635
1362	-555.2563	-727.9928	172.7365	0.9149468	0.7071073
1368	-557.4617	-729.9027	172.441	0.9425053	1.028367
1374	-549.5556	-721.5537	171.9981	1.493411	0.9301967
1380	-559.2996	-731.6665	172.3669	1.11293	0.9301967
1386	-547.573	-720.322	172.749	0.8520954	0.7829064
1392	-544.1414	-716.7519	172.6105	0.976071	0.8035515
1398	-558.6542	-731.3623	172.7081	0.8323577	0.8601272
1404	-557.3255	-729.6507	172.3252	1.020485	1.064644
1410	-549.8185	-722.7097	172.8912	0.6368439	0.8596674
1416	-553.3277	-725.8821	172.5544	0.9813614	0.8667944
1422	-556.6402	-728.9279	172.2877	1.05406	1.068355
1428	-559.8116	-732.3751	172.5634	0.8419896	1.006089
1434	-566.7069	-738.7181	172.0113	1.469568	0.9401232
1440	-558.0154	-730.9102	172.8948	0.7066808	0.7743607
1446	-553.0189	-725.8852	172.8662	0.7134755	0.8047596
1452	-562.3448	-735.2321	172.8873	0.7134755	0.7760839
1458	-562.1512	-734.6908	172.5396	0.8564281	1.015604
1464	-559.6631	-732.2612	172.5981	0.9107424	0.8977572
1470	-557.6386	-729.8873	172.2487	1.064811	1.094671
1476	-554.3298	-726.9752	172.6454	0.8499898	0.9122122
1482	-559.8707	-732.4821	172.6115	0.9805938	0.7961395
1488	-555.8469	-728.7422	172.8953	0.6323964	0.8593107
1494	-566.3906	-739.1807	172.79	0.6393981	0.9690407
1500	-562.7547	-735.439	172.6843	0.7506246	0.973353
1506	-542.3081	-714.7094	172.4013	0.9480796	1.061137
1512	-541.2711	-713.8256	172.5546	0.9480796	0.9048234
1518	-544.0131	-716.5264	172.5132	0.9894385	0.9048234
1524	-549.7547	-722.6448	172.8901	0.5913026	0.9048234
1530	-543.2125	-715.896	172.6835	1.008963	0.6247836
1536	-542.8313	-715.3046	172.4733	1.175191	0.7135011
1542	-556.0397	-728.2264	172.1867	1.277732	0.9492181
1548	-549.4049	-721.9429	172.538	0.9499786	0.9210885
1554	-552.9124	-725.5238	172.6114	0.8326205	0.9667305
1560	-562.1505	-734.7564	172.6059	0.8979898	0.903202
1566	-556.2364	-728.6832	172.4468	0.9726025	0.9928967
1572	-548.9262	-721.4282	172.502	0.9726025	0.9356199
1578	-546.1316	-718.7611	172.6295	0.8161786	0.964666
1584	-547.1927	-719.8573	172.6645	0.684591	1.053574
1590	-548.2155	-720.6499	172.4344	0.907625	1.067977
1596	-548.3498	-720.766	172.4162	1.23497	0.710534
1602	-550.1182	-722.9086	172.7904	0.7683305	0.8355155
1608	-570.4792	-742.9766	172.4974	0.8564652	1.056398
1614	-558.7313	-731.3569	172.6257	0.8999878	0.8784701
1620	-568.4538	-740.6857	172.2318	1.364482	0.7977382
1626	-561.1713	-733.9578	172.7865	0.6980372	0.9170318
1632	-561.735	-734.2315	172.4966	1.057068	0.8454019
1638	-552.3429	-724.7577	172.4148	1.108459	0.8817042
1644	-553.531	-726.0428	172.5119	1.011317	0.8815514
1650	-546.3972	-718.4691	172.0719	1.404798	0.9409972
1656	-553.5426	-725.8849	172.3422	1.27168	0.7693032
1662	-554.5013	-727.1287	172.6273	0.9955774	0.7525981
1668	-563.9716	-736.2948	172.3232	1.076674	1.012445
1674	-560.7794	-733.0503	172.2709	1.076674	1.062936
1680	-561.4293	-734.1214	172.6921	0.9434897	0.7331894
1686	-557.6338	-729.8249	172.1911	1.240623	0.9822465
1692	-551.562	-723.8339	172.2718	1.29242	0.8359608
1698	-544.1379	-716.2277	172.0898	1.29242	1.032615
1704	-549.2099	-721.8223	172.6123	0.9305136	0.8583226
1710	-556.6927	-728.7319	172.0392	1.520234	0.8548579
1716	-568.3126	-741.0654	172.7528	0.7922055	0.8533871
1722	-564.9447	-737.8092	172.8645	0.7261171	0.7912519
1728	-558.3525	-730.7745	172.422	0.9355997	1.053338
1734	-557.1889	-729.9416	172.7526	0.8793578	0.7383169
1740	-548.9855	-721.8361	172.8506	0.6642278	0.8792627
1746	-551.5934	-724.5677	172.9743	0.6566112	0.7228147
1752	-570.8235	-743.4358	172.6123	1.006876	0.7581338
1758	-557.2302	-729.8093	172.5791	0.8686696	0.963432
1764	-556.0815	-728.7007	172.6191	0.9228206	0.8593828
1770	-552.4898	-724.926	172.4362	0.9624519	1.013598
1776	-549.0284	-721.323	172.2947	1.246562	0.8626144
1782	-556.9023	-729.2158	172.3135	1.093694	1.005231
1788	-560.0318	-732.525	172.4933	0.8779899	1.039938
1794	-551.3216	-723.8408	172.5192	1.073101	0.7959665
1800	-557.8542	-730.4121	172.5579	1.073101	0.7404822
1806	-565.4976	-738.274	172.7764	0.6064354	1.011005
1812	-560.7132	-733.3063	172.5931	0.7780228	1.038034
1818	-569.754	-742.1861	172.4321	1.016904	0.9626242
1824	-573.7781	-746.0336	172.2555	1.136184	1.020826
1830	-573.789	-746.2493	172.4604	1.045861	0.9008615
1836	-575.3351	-747.98	172.6449	0.9562181	0.783822
1842	-572.2796	-744.8987	172.619	0.7894919	1.001744
1848	-556.0809	-728.4692	172.3883	0.8928069	1.123897
1854	-560.7551	-733.1918	172.4367	1.104046	0.8611659
1860	-552.2053	-724.9315	172.7262	0.8227058	0.8497217
1866	-558.1233	-730.8742	172.7509	0.7504417	0.902189
1872	-557.1523	-729.4904	172.3381	1.091267	0.9829572
1878	-563.2595	-735.6401	172.3806	1.048617	0.9829572
1884	-572.2263	-745.18	172.9537	0.6199046	0.7992014
1890	-573.7558	-746.4868	172.731	0.8428413	0.8190052
1896	-573.0791	-746.0232	172.9441	0.5838081	0.8488919
1902	-564.7722	-737.4553	172.6831	0.8393283	0.8813665
1908	-562.5109	-735.0048	172.4939	0.8393283	1.075563
1914	-551.1681	-724.0463	172.8782	0.6938991	0.8127636
1920	-546.3994	-719.2083	172.8089	0.7155731	0.8733603
1926	-551.6045	-723.9941	172.3896	1.293334	0.6535655
1932	-544.3703	-717.2366	172.8663	0.808483	0.6611409
1938	-550.6405	-723.3907	172.7502	0.7402178	0.9138105
1944	-552.83	-725.5114	172.6815	0.8367679	0.8861802
1950	-538.6168	-711.2806	172.6638	0.8438031	0.8984431
1956	-540.8906	-713.4055	172.5149	0.999447	0.8916256
1962	-545.2036	-717.6876	172.4841	0.8995983	1.028097
1968	-549.6814	-722.1505	172.4692	0.9590779	0.9839308
1974	-546.9692	-719.8755	172.9063	0.6804822	0.7915461
1980	-543.0338	-715.6407	172.6069	0.9566011	0.8331157
1986	-539.3228	-711.9879	172.6651	0.8156583	0.927506
1992	-545.7937	-718.4024	172.6087	0.8789734	0.9210118
1998	-550.5752	-723.5053	172.9302	0.6867715	0.7494906
2004	-558.0752	-730.3751	172.2999	1.165532	0.9460035
2010	-560.6463	-733.3445	172.6983	0.884731	0.8078129
2016	-559.7995	-732.4318	172.6323	0.8615287	0.9140945
2022	-548.3139	-721.0146	172.7006	0.8509204	0.8470753
2028	-557.1657	-730.0603	172.8946	0.7084192	0.7724603
2034	-547.4027	-719.9956	172.5929	0.7736807	1.04227
2040	-552.0731	-724.3976	172.3244	1.162889	0.9224265
2046	-551.7865	-724.1978	172.4113	1.030368	0.9702521
2052	-555.9343	-728.7829	172.8486	0.6719848	0.873502
2058	-555.0747	-727.5802	172.5055	1.082605	0.8015914
2064	-556.152	-728.0046	171.8526	1.327205	1.216143
2070	-545.9648	-718.8435	172.8787	0.6599169	0.8504133
2076	-544.9382	-717.3791	172.4408	1.108834	0.8504133
2082	-553.7558	-726.4751	172.7193	0.7846902	0.9008496
2088	-543.3779	-716.0933	172.7154	0.7401083	0.9514249
2094	-546.0066	-718.5725	172.5659	0.7924799	1.050736
2100	-544.6791	-717.1248	172.4458	0.9770088	0.989492
2106	-555.5423	-728.1005	172.5582	0.898506	0.9543326
2112	-538.3806	-711.1545	172.7738	0.7358102	0.8919274
2118	-557.0138	-729.9073	172.8935	0.6011764	0.8919274
2124	-555.4581	-728.2659	172.8077	0.7720796	0.8088112
2130	-557.5859	-730.4931	172.9072	0.5846515	0.8914775
2136	-557.4383	-730.3738	172.9354	0.6687464	0.7656288
2142	-554.2844	-726.7345	172.4501	0.9547611	1.007399
2148	-548.5802	-720.979	172.3988	1.130282	0.8750741
2154	-547.0349	-719.8478	172.8129	0.5956846	0.9831895
2160	-545.2317	-718.1223	172.8906	0.7205619	0.7618848
2166	-542.7096	-715.488	172.7784	0.7384207	0.8838846
2172	-546.5481	-719.0489	172.5008	0.9856355	0.9227414
2178	-554.8856	-727.513	172.6274	0.8153384	0.9677508
2184	-543.7002	-716.5842	172.884	0.6482053	0.8565027
2190	-549.5342	-722.182	172.6478	0.7742932	0.9875784
2196	-551.8694	-724.43	172.5606	0.807249	1.042063
2202	-543.0128	-715.5658	172.5531	0.807249	1.049307
2208	-549.2207	-721.6694	172.4487	1.219658	0.6793639
2214	-562.4845	-735.0924	172.6079	0.9849508	0.7951693
2220	-550.3639	-723.1721	172.8082	0.6939481	0.897065
2226	-555.5108	-728.0223	172.5115	0.6725256	1.201009
2232	-550.4442	-723.0657	172.6215	0.964317	0.8045117
2238	-550.2505	-722.3733	172.1228	1.306026	0.9868175
2244	-556.51	-728.759	172.249	1.301427	0.8532314
2250	-550.2107	-722.3413	172.1306	1.424679	0.8532314
2256	-551.7464	-724.3386	172.5923	0.8779192	0.9399214
2262	-546.1496	-719.0765	172.9268	0.6514106	0.7988219
2268	-552.7282	-725.6481	172.9198	0.5249511	0.9264454
2274	-544.1234	-716.9054	172.7819	0.7097964	0.9101262
2280	-553.6671	-726.3494	172.6823	0.8101156	0.914578
2286	-546.6878	-719.419	172.7312	0.8101156	0.8584524
2292	-546.6478	-719.0496	172.4018	1.079829	0.9281254
2298	-547.7005	-720.3364	172.6358	0.8448927	0.9281254
2304	-547.3342	-719.8633	172.5291	0.8448927	1.036901
2310	-559.6285	-732.088	172.4596	1.078307	0.864434
2316	-558.6393	-731.4137	172.7744	0.6250494	0.9974533
2322	-546.2982	-718.9782	172.68	0.8025034	0.9251673
2328	-547.2246	-719.8307	172.6061	0.7571656	1.044761
2334	-567.9433	-740.4813	172.538	0.7571656	1.108358
2340	-550.0677	-722.5677	172.5001	1.027685	0.876255
2346	-560.2268	-732.4646	172.2378	1.027685	1.138163
2352	-546.2648	-718.8333	172.5685	1.001676	0.8246906
2358	-532.5923	-705.1792	172.5869	1.001676	0.8008135
2364	-538.4487	-710.5934	172.1447	1.280755	0.9894727
2370	-540.9271	-713.3877	172.4606	1.014874	0.934687
2376	-539.2504	-711.8207	172.5703	0.9262017	0.9116407
2382	-544.3311	-716.606	172.275	1.223031	0.9116407
2388	-537.7525	-710.4412	172.6888	0.7520228	0.9674198
2394	-540.7719	-713.6497	172.8778	0.6871103	0.821244
2400	-537.9302	-710.496	172.5658	0.9864163	0.8470821
2406	-542.6258	-715.4309	172.8051	0.6729804	0.9216112
2412	-549.8717	-722.0957	172.2241	1.106884	1.078628
2418	-552.6637	-725.1816	172.5179	0.9666032	0.924875
2424	-550.8137	-723.4792	172.6655	0.8939866	0.8378089
2430	-561.9132	-734.6182	172.705	0.7462733	0.9561638
2436	-560.3031	-733.0586	172.7554	0.7659206	0.88022
2442	-569.0517	-741.4476	172.3959	1.030675	0.9856986
2448	-559.6004	-731.8606	172.2602	1.168938	0.9837353
2454	-564.8873	-737.8866	172.9992	0.6661139	0.6627667
2460	-570.8667	-743.3928	172.5261	0.7860682	1.093833
2466	-559.5071	-731.8774	172.3704	0.8180969	1.204205
2472	-568.6332	-741.2988	172.6656	0.8180969	0.9243808
2478	-558.9351	-731.5734	172.6383	0.7816128	0.9900445
2484	-560.0729	-732.3979	172.325	1.212189	0.8666789
2490	-552.2085	-724.668	172.4595	1.139438	0.7873307
2496	-543.6283	-716.3938	172.7655	0.8396702	0.7770402
2502	-557.6737	-729.834	172.1604	1.52209	0.6762081
2508	-548.0191	-720.6735	172.6544	0.9395199	0.7936171
2514	-554.5083	-726.9859	172.4776	1.129643	0.7757517
2520	-557.214	-729.9159	172.7019	0.8350628	0.8643506
2526	-556.9986	-729.6927	172.694	0.8350628	0.8735845
2532	-561.951	-733.8687	171.9178	1.596088	0.9137624
2538	-555.6854	-727.9619	172.2765	1.275386	0.850647
2544	-568.7653	-741.2142	172.4489	1.10054	0.850647
2550	-574.305	-746.8029	172.4979	0.8824272	1.031188
2556	-568.0899	-740.7791	172.6892	0.6820146	1.03214
2562	-556.8767	-729.4378	172.5611	1.066375	0.745875
2568	-546.5392	-718.8923	172.3531	1.21031	0.8347844
2574	-546.3083	-719.0115	172.7032	0.8648639	0.8267631
2580	-547.7122	-720.0522	172.34	1.147796	0.921787
2586	-540.768	-713.0258	172.2578	1.310955	0.8310053
2592	-550.51	-723.2868	172.7767	0.7258531	0.8992393
2598	-554.2155	-726.7511	172.5355	1.063851	0.7862582
2604	-552.2967	-724.5547	172.2581	1.114928	1.038833
2610	-548.8564	-721.5687	172.7124	0.69275	0.9996949
2616	-559.3369	-732.1412	172.8042	0.69275	0.9027564
2622	-546.3615	-718.6784	172.3169	1.236343	0.8478508
2628	-550.6982	-723.6561	172.9579	0.6018056	0.8133582
2634	-549.5057	-722.1152	172.6095	0.9270907	0.8657907
2640	-562.3669	-734.4029	172.036	1.155751	1.202935
2646	-562.8201	-735.2923	172.4722	1.088956	0.8361838
2652	-564.4386	-737.1624	172.7237	0.8675278	0.7966133
2658	-565.5941	-737.8862	172.2921	1.215979	0.9001884
2664	-564.8225	-737.498	172.6755	0.957697	0.7369434
2670	-542.6318	-714.9371	172.3054	1.080571	1.02613
2676	-554.8287	-727.3248	172.4961	0.9705951	0.9440524
2682	-552.9473	-725.3525	172.4052	1.11427	0.8860491
2688	-554.2961	-726.6976	172.4015	1.133147	0.8685437
2694	-546.7358	-719.1373	172.4015	1.133147	0.8685437
2700	-550.289	-723.0791	172.7901	0.7464332	0.8613127
2706	-554.3472	-726.772	172.4248	1.12456	0.8508578
2712	-550.417	-723.1239	172.7068	0.7805981	0.9190545
2718	-551.9407	-724.2568	172.3161	1.108332	0.9880244
