Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-552.7977	-724.7839	171.9862	1.337946	1.088898
6	-565.2355	-737.3374	172.1018	1.337946	0.9767035
12	-558.8668	-731.3121	172.4454	1.148367	0.7945392
18	-558.249	-730.6715	172.4226	1.060893	0.9260383
24	-560.1336	-732.4381	172.3045	1.060893	1.045979
30	-546.9432	-719.4503	172.5072	1.140387	0.7145026
36	-553.8305	-726.6233	172.7928	0.7820527	0.8157298
42	-543.1304	-715.2106	172.0801	1.510044	0.8157298
48	-547.0385	-719.3781	172.3396	1.053434	1.019152
54	-555.3177	-727.5567	172.2389	1.275448	0.8945228
60	-555.5761	-728.0936	172.5175	0.8844459	1.010051
66	-548.5599	-720.8555	172.2956	1.093863	1.022765
72	-557.429	-730.0013	172.5723	0.8704075	0.9687447
78	-550.1432	-722.4623	172.319	1.265052	0.809805
84	-557.5963	-729.8959	172.2995	1.22802	0.8782458
90	-542.2772	-714.6656	172.3883	1.107549	0.9125727
96	-545.5415	-718.4839	172.9424	0.6930423	0.7214252
102	-552.143	-725.0512	172.9082	0.7588784	0.6730118
108	-554.4747	-727.2777	172.803	0.7944051	0.7862692
114	-561.9294	-734.3811	172.4516	1.031406	0.926455
120	-558.345	-730.9032	172.5581	1.064637	0.7529023
126	-547.7476	-720.4264	172.6788	0.8762844	0.8430871
132	-551.9423	-724.2162	172.2739	1.284345	0.8430871
138	-572.8335	-745.1066	172.2731	1.038104	1.096745
144	-562.5636	-734.6601	172.0965	1.20526	1.10641
150	-570.8162	-742.8176	172.0014	1.576346	0.8373989
156	-558.7295	-731.2588	172.5292	0.9352569	0.9463192
162	-550.7887	-723.44	172.6514	0.7590741	0.9986388
168	-553.1782	-725.9474	172.7691	0.6312406	0.9974307
174	-547.4028	-719.9975	172.5947	0.8297314	0.9867644
180	-544.9748	-717.747	172.7721	0.7620705	0.8649707
186	-548.6264	-721.1808	172.5544	0.7415153	1.106911
192	-548.5373	-721.1856	172.6483	0.809219	0.9521602
198	-541.5167	-714.0057	172.4889	0.8435725	1.076301
204	-552.6514	-725.2155	172.5641	1.023117	0.802607
210	-551.4304	-724.0944	172.664	0.8017668	0.9431931
216	-556.8233	-729.2158	172.3925	0.9880019	1.03135
222	-555.6314	-727.9399	172.3085	1.208233	0.8902926
228	-556.9116	-729.5343	172.6227	0.7086004	1.07225
234	-559.0534	-731.2288	172.1754	1.120288	1.111171
240	-557.8035	-730.2607	172.4572	1.183984	0.7256515
246	-558.1733	-731.0183	172.845	0.7625662	0.7704603
252	-558.9404	-731.5954	172.655	0.6923876	1.055888
258	-555.392	-727.9906	172.5986	0.9492687	0.8522969
264	-555.5304	-728.2814	172.751	0.7340797	0.9192303
270	-563.4993	-736.6793	173.1799	0.3823718	0.651885
276	-567.1447	-739.9289	172.7841	0.7218285	0.8951245
282	-556.0034	-728.7421	172.7387	0.8058102	0.8545185
288	-553.6006	-726.159	172.5584	0.8838226	0.9693048
294	-550.4706	-723.1377	172.6672	0.9080952	0.8180582
300	-553.9969	-726.9029	172.906	0.6584003	0.8180582
306	-543.9878	-716.7099	172.722	0.8357438	0.8391053
312	-551.812	-724.4949	172.6829	0.8106814	0.9132587
318	-543.9277	-716.1152	172.1874	1.25773	0.9688026
324	-541.3938	-713.8808	172.487	0.9076325	1.017457
330	-541.134	-713.6021	172.4681	0.7638776	1.16503
336	-546.6245	-718.4915	171.867	1.713946	0.8486109
342	-547.4165	-719.934	172.5175	1.064833	0.8091239
348	-557.8091	-730.2692	172.4601	1.074369	0.8684762
354	-558.0087	-730.9018	172.8931	0.702259	0.7825153
360	-552.8288	-725.3057	172.4769	1.078049	0.8438392
366	-555.0103	-727.6495	172.6391	0.8817077	0.8838773
372	-546.8313	-719.5804	172.7491	0.7430313	0.9120251
378	-546.1152	-718.8514	172.7362	0.7575725	0.9110079
384	-546.867	-719.5879	172.721	0.8952688	0.7621284
390	-545.4039	-718.1152	172.7113	0.8952688	0.7759653
396	-555.5622	-728.0854	172.5231	0.8952688	0.9936948
402	-555.6846	-728.522	172.8374	0.6975442	0.8592742
408	-554.1842	-726.7983	172.6141	0.8889149	0.9041272
414	-550.4679	-722.954	172.4861	0.8889149	1.036424
420	-564.5294	-737.4578	172.9285	0.6832326	0.7567792
426	-556.3961	-729.3115	172.9154	0.6983789	0.7556222
432	-546.3775	-718.6871	172.3096	0.9764223	1.1197
438	-549.9071	-722.1068	172.1997	1.086428	1.1197
444	-556.5639	-728.9978	172.4338	1.156188	0.799608
450	-549.9091	-722.6675	172.7583	0.7470708	0.8974625
456	-561.3414	-733.5108	172.1694	1.379155	0.8587657
462	-556.5422	-729.2525	172.7103	0.8365154	0.8525572
468	-559.9792	-732.2385	172.2593	1.243536	0.9066928
474	-557.9856	-730.4425	172.4569	0.8458945	1.103719
480	-544.8258	-717.0189	172.1931	1.110718	1.103719
486	-552.2909	-725.0849	172.794	0.7582157	0.8430377
492	-551.2788	-723.3268	172.048	1.575065	0.7778052
498	-553.6572	-726.2891	172.6319	0.7729288	1.004853
504	-557.7249	-730.4739	172.749	0.7729288	0.8798857
510	-548.29	-720.734	172.444	0.9788711	0.9893709
516	-553.1373	-725.7815	172.6442	0.9788711	0.7523233
522	-553.3811	-726.2535	172.8724	0.6296065	0.8888792
528	-548.1397	-720.7742	172.6345	0.7997311	0.9760621
534	-560.4554	-733.2331	172.7776	0.717828	0.9066307
540	-555.7908	-728.2939	172.503	0.7888975	1.112418
546	-559.8016	-732.3242	172.5226	0.943288	0.9448085
552	-554.8738	-727.3922	172.5184	0.8801658	1.013382
558	-557.5913	-729.8924	172.3011	1.101883	1.009479
564	-549.2187	-721.899	172.6803	0.9451941	0.7486346
570	-553.0599	-725.8686	172.8087	0.6569326	0.9332128
576	-545.4256	-717.8812	172.4557	0.9162833	1.039517
582	-549.7007	-722.5615	172.8608	0.7117992	0.8139359
588	-549.7927	-722.6658	172.8731	0.6427042	0.8751078
594	-559.1843	-732.0828	172.8984	0.6265169	0.8616204
600	-554.2674	-726.934	172.6667	0.7550405	0.9871041
606	-550.0996	-722.6122	172.5126	0.9061114	0.993424
612	-540.9659	-713.6401	172.6742	0.7405247	0.993424
618	-539.2817	-712.0723	172.7906	0.5901238	1.010039
624	-537.0317	-709.2613	172.2296	1.156235	1.026651
630	-546.0754	-718.2642	172.1888	1.201416	1.022934
636	-550.7986	-723.3161	172.5175	0.8816862	1.012788
642	-560.6397	-733.3343	172.6946	0.9442078	0.728079
648	-539.5472	-712.1108	172.5636	0.916772	0.929226
654	-545.2851	-717.6504	172.3653	1.115381	0.929226
660	-559.8197	-732.9648	173.1451	0.5018546	0.6225611
666	-550.2681	-723.0902	172.8221	0.6692346	0.9065397
672	-554.726	-727.4481	172.7221	0.7278745	0.9564335
678	-551.8417	-724.5638	172.7221	0.7278745	0.9564335
684	-551.3516	-723.3965	172.0449	1.559745	0.8013057
690	-546.9687	-719.8909	172.9222	0.7447565	0.6718718
696	-552.1221	-725.0017	172.8796	0.7317848	0.762613
702	-569.8628	-742.9946	173.1318	0.4598225	0.6981719
708	-562.4107	-735.2999	172.8891	0.6909307	0.8018999
714	-565.1161	-737.8454	172.7293	0.8496062	0.8126114
720	-560.5164	-733.4884	172.9719	0.58928	0.8083364
726	-562.7906	-735.7908	173.0002	0.5525082	0.8083364
732	-565.927	-738.0863	172.1593	1.340314	0.9132866
738	-560.3759	-732.8963	172.5204	0.9313958	0.9596083
744	-559.5479	-732.176	172.6281	0.7297249	1.048567
750	-556.2506	-729.0557	172.805	0.7796597	0.8027567
756	-558.5691	-730.5983	172.0292	1.455614	0.9349835
762	-559.6434	-732.5714	172.928	0.7515282	0.646444
768	-551.921	-724.1583	172.2373	1.230627	0.9443706
774	-551.257	-723.4809	172.2239	1.314952	0.8675804
780	-554.763	-727.4856	172.7226	0.8110519	0.8675804
786	-552.4983	-724.9293	172.431	1.195651	0.7485123
792	-546.8903	-719.1981	172.3078	0.8718807	1.212463
798	-546.8671	-719.516	172.6488	0.9285055	0.8154836
804	-546.7344	-719.038	172.3036	0.9862607	1.116223
810	-541.5123	-714.1336	172.6213	0.9862607	0.7748284
816	-547.0515	-719.4903	172.4388	1.086304	0.8794398
822	-544.72	-716.4715	171.7515	1.63363	1.048501
828	-552.9773	-725.3472	172.3698	0.989377	1.051864
834	-539.9954	-712.5648	172.5695	1.041764	0.7696382
