Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10974	-1746.145	-1905.414	159.2693	6.52857	0.8471962	5.743316	0.3462918	3.188299	0.5697536	0.8112665	0.2569256
10980	-1750.736	-1908.426	157.6894	8.662423	0.9940257	6.110628	0.7913725	3.464304	0.4999538	0.3853282	0.2635782
10986	-1759.327	-1916.524	157.197	7.463693	0.9266627	5.399833	0.6481596	4.589643	0.6893834	0.9291107	0.2557176
10992	-1763.033	-1923.733	160.7003	5.366385	0.9870387	4.801444	0.6542106	3.114145	0.5560157	0.6293483	0.348526
10998	-1755.407	-1916.538	161.1309	5.463408	1.277805	4.243223	0.3105205	3.344879	0.3177717	0.7999748	0.3878117
11004	-1754.456	-1916.171	161.7149	4.409569	1.277805	4.461728	0.42296	2.818431	0.4346339	0.8469923	0.3828666
11010	-1751.136	-1911.357	160.2211	5.63779	1.058919	4.773277	0.8605022	3.534006	0.4772536	0.4044333	0.3752879
11016	-1758.59	-1917.748	159.1578	4.328903	0.926697	6.193355	1.07859	3.795593	0.2412971	0.6063147	0.3538476
11022	-1750.116	-1906.495	156.3784	6.416873	0.8560058	7.994399	0.8833196	4.043208	0.5949386	0.1973954	0.3496213
11028	-1764.182	-1920.599	156.417	7.978735	0.9715116	7.034848	1.053879	3.546106	0.5805638	0.6981633	0.3499968
11034	-1759.502	-1916.815	157.3126	7.372968	0.8019786	6.721901	0.9015981	3.977624	0.5541552	0.2703177	0.3499968
11040	-1770.675	-1927.107	156.4316	8.512494	0.9128082	7.387463	0.896683	3.77892	0.5433182	0.1572573	0.3591262
11046	-1770.562	-1929.448	158.886	4.098792	0.800786	6.902874	0.3028183	3.756297	0.8514297	0.6331879	0.3566152
11052	-1748.164	-1905.857	157.6936	3.212085	0.9849617	6.652249	0.4167546	5.220263	0.7188617	1.032704	0.3966239
11058	-1744.784	-1904.083	159.2988	4.816216	0.9678238	5.85277	0.3529486	3.68722	0.7277918	0.8869307	0.4319587
11064	-1748.308	-1909.753	161.4454	4.359241	0.9800397	4.308506	0.4659022	3.161374	0.7277918	0.9467416	0.5076199
11070	-1754.594	-1915.654	161.0608	4.992249	0.8549357	4.938906	0.4402178	3.338476	0.5474433	0.5081846	0.5312656
11076	-1781.062	-1939.221	158.1588	11.33497	1.471568	3.668611	0.3474879	3.958996	0.7517288	0.8658603	0.5480278
11082	-1767.821	-1923.634	155.813	8.936475	0.9231585	3.974145	1.045579	6.022572	1.231422	0.9826107	0.5775308
11088	-1761.618	-1920.781	159.1635	5.08401	0.7928071	3.729361	0.6598082	5.294053	0.8557827	1.146552	0.5024375
11094	-1757.26	-1919.756	162.4954	3.715834	0.8416778	5.118946	0.4173096	0.717908	0.1536862	2.415747	0.2218074
11100	-1749.386	-1910.832	161.4466	5.068131	1.024917	5.034767	0.3900971	0.9399587	0.2425169	2.415747	0.2692616
11106	-1742.822	-1904.519	161.6969	4.710267	1.149617	5.05041	0.8163833	0.3741824	0.1760421	2.415747	0.2663024
11112	-1746.445	-1908.721	162.2763	3.821987	0.8747596	5.323186	0.488913	0.735577	0.108267	2.415747	0.2868859
11118	-1746.728	-1910.131	163.403	4.87253	0.8090445	3.561571	0.488913	0.3696912	0.670417	2.415747	0.3797417
11124	-1749.574	-1913.424	163.8495	4.792295	0.9299541	3.169818	0.4858982	0.2597205	0.670417	2.415747	0.4153959
11130	-1758.766	-1921.66	162.8938	3.788309	0.9309334	3.89661	0.4858982	0.4455193	0.670417	2.978135	0.3337234
11136	-1754.586	-1915.705	161.1191	4.439153	0.8864604	4.933602	0.5029455	0.5870536	0.670417	3.207245	0.3222715
11142	-1751.059	-1912.369	161.3106	4.439153	0.8737546	4.933602	0.4365625	0.4105651	0.670417	3.207245	0.2750725
11148	-1745.529	-1906.781	161.2523	5.016256	0.6936467	4.985099	0.4365625	0.4966759	0.670417	3.026107	0.3001058
11154	-1755.804	-1917.418	161.614	4.971498	0.9675259	4.431467	0.1639741	0.6849763	0.6831418	3.147026	0.4320204
11160	-1754.208	-1916.598	162.3908	7.018649	0.9260043	5.089594	0.2119556	0.4285402	0.240161	1.43682	0.6097173
11166	-1742.218	-1905.668	163.4497	4.249863	1.100853	5.301999	0.1022372	0.318461	0.2409745	1.549625	0.6434644
11172	-1751.532	-1914.155	162.6222	4.211835	1.068366	6.653516	0.18095	0.1586562	0.1514277	1.283338	0.4697887
11178	-1755.371	-1916.844	161.4731	5.657653	0.9169145	5.108967	0.2152064	0.5431077	0.4585529	2.516604	0.7930059
11184	-1755.997	-1915.976	159.9791	6.648904	0.9108332	4.949546	0.6311339	0.9414635	0.2743174	2.903557	1.006126
11190	-1768.151	-1924.057	155.9058	6.830586	1.231078	5.906312	1.358315	5.438203	0.3025118	0.6802721	0.5445563
11196	-1756.665	-1915.469	158.8047	3.937213	0.9950804	4.546184	1.264856	4.737362	0.8771616	0.9899709	0.7062748
11202	-1751.307	-1909.177	157.8706	5.392526	0.8934554	3.815137	1.626966	5.713655	0.6304435	0.7426182	0.8794887
11208	-1761.844	-1916.135	154.2902	4.958953	0.9404117	7.314158	1.302339	5.940544	1.308145	0.4560864	0.8347194
11214	-1756.579	-1909.148	152.5686	5.493306	0.9252751	7.889686	1.069156	6.877299	1.150561	0.8830373	0.7173795
11220	-1754.105	-1910.079	155.9746	6.081201	1.0024	6.550421	1.298666	4.97306	0.7202686	0.6112792	0.6247289
11226	-1762.618	-1921.14	158.5216	5.453913	1.0024	5.611728	0.9702582	3.92434	0.3248593	1.040687	0.6956393
11232	-1757.742	-1915.866	158.1234	4.148451	0.9416197	5.611728	0.6531142	4.786763	0.9212583	1.064069	0.6849881
11238	-1758.436	-1917.454	159.0174	5.119211	0.9009626	5.611728	0.9319336	4.038669	0.4661073	0.5485583	0.7727852
11244	-1758.345	-1913.211	154.8661	7.838305	1.083583	4.88297	0.9549865	5.979497	1.532374	0.9685578	0.8199333
11250	-1758.005	-1916.751	158.746	6.344417	0.9309943	4.664608	0.8818793	4.586086	0.5619923	0.5436457	0.7897379
11256	-1746.121	-1904.563	158.442	6.142978	0.894581	5.205055	0.5915204	4.156415	0.65271	1.064138	0.7897379
11262	-1763.058	-1921.21	158.1516	5.155094	1.002524	7.029039	0.5716597	0.9335141	3.415891	0.4809225	0.6125373
11268	-1757.259	-1915.526	158.2667	6.08358	0.7059364	6.51197	0.7920534	1.071891	3.415891	0.3035816	0.730481
11274	-1761.624	-1920.771	159.1463	4.777579	0.8293301	5.616437	0.8760885	0.7660522	4.183659	0.3085259	0.7238337
11280	-1778.695	-1935.746	157.0507	4.43855	0.8217368	5.862141	5.176023	0.8414421	1.095603	1.110851	0.636174
11286	-1762.061	-1922.693	160.6318	5.080449	0.8371442	4.546606	3.206382	0.5262935	0.9363209	0.7141581	0.937142
11292	-1776.165	-1935.253	159.0881	3.709437	1.087867	5.630837	1.230687	0.4190269	4.069341	0.5985659	0.9907423
11298	-1772.924	-1934.491	161.5672	7.251017	0.9211159	3.599501	0.5493611	0.3217805	2.838246	0.5534842	0.9907423
11304	-1760.634	-1920.801	160.1676	8.593948	0.8244403	5.205011	2.682345	0.1546252	0.5565899	0.5062335	0.6313522
11310	-1762.111	-1925.176	163.0652	5.522783	0.9914434	4.52755	0.261118	1.646921	0.5825877	0.2536421	0.7499471
11316	-1750.11	-1912.241	162.1316	5.709676	0.8166999	5.150487	0.1510634	1.935473	0.5640753	0.4870853	0.7499471
11322	-1751.897	-1914.013	162.1165	4.624053	1.314963	5.549502	0.1510634	2.012592	0.2774921	0.4137179	0.6868661
11328	-1748.827	-1911.515	162.6885	5.975166	0.8894928	5.071623	0.2327032	1.68135	0.3616954	0.2248246	0.6868661
11334	-1755.15	-1918.988	163.8383	4.222898	0.8894928	5.071623	0.376422	1.463202	0.1392463	0.2661923	0.70982
11340	-1756.428	-1919.554	163.1256	4.802971	1.013752	5.332678	0.1822231	1.750349	0.1946809	0.1703375	0.6119794
11346	-1753.446	-1915.346	161.9003	5.455409	1.133187	5.775604	0.1822231	1.715253	0.4517246	0.2960942	0.4683278
11352	-1756.717	-1919.815	163.098	5.276972	0.8615416	5.775604	0.1492061	1.267661	0.1689924	0.2132504	0.4308833
11358	-1750.27	-1912.037	161.767	6.571052	0.8888434	5.806975	0.2711884	1.532763	0.178624	0.4819297	0.4342591
11364	-1751.486	-1914.187	162.7007	4.725002	0.8472193	5.347023	0.273206	1.937167	0.4219932	0.2967019	0.4367076
11370	-1743.792	-1906.053	162.2604	5.787676	0.8420303	5.553833	0.09087143	1.875844	0.4247665	0.1959887	0.3574747
11376	-1751.462	-1914.632	163.1707	5.717509	0.9351286	4.695944	0.1155722	1.668507	0.4151553	0.2499922	0.3280681
11382	-1757.607	-1921.479	163.872	5.323762	0.845967	3.427224	0.2309236	2.343792	0.4624301	0.3091642	0.3881291
11388	-1762.214	-1923.925	161.7114	5.259531	1.021644	5.088677	0.494566	2.284914	0.4624301	0.4126591	0.3277751
11394	-1761.009	-1922.204	161.1953	6.243188	0.9468024	4.809165	0.4038878	2.720638	0.4624301	0.4072792	0.2812644
11400	-1766.045	-1928.859	162.8134	3.285453	1.122246	5.219856	2.142518	0.324321	0.5943548	0.4786166	0.5025704
11406	-1767.611	-1931.353	163.7426	3.284264	1.00537	4.622773	2.071726	0.3236543	0.5695287	0.359707	0.5160016
11412	-1753.827	-1915.591	161.7634	3.882267	0.8941962	4.579238	3.452239	0.3603389	0.6763028	0.5892226	0.5160016
11418	-1763.528	-1925.403	161.8746	5.797972	0.5698192	4.788185	2.672969	0.3186993	0.4369557	0.5892226	0.4217022
11424	-1764.422	-1924.431	160.0088	4.877604	1.007844	6.061675	3.477583	0.4185094	0.5670023	0.189105	0.4037934
11430	-1763.065	-1921.945	158.8806	4.477212	0.8246416	5.51712	5.114699	0.3008228	0.6620586	0.6536297	0.4189028
11436	-1760.866	-1919.731	158.8648	7.848711	0.7177318	5.51712	3.409439	0.3667638	0.4532081	1.060674	0.4214913
11442	-1771.543	-1930.667	159.1242	4.358381	0.8083662	5.18002	4.833107	0.3987733	0.7727421	0.9108823	0.4440504
11448	-1773.916	-1932.74	158.824	6.322865	0.7278276	5.922506	3.917451	0.1311833	0.7962041	0.6925376	0.3861446
11454	-1754.32	-1911.024	156.7046	8.204121	0.7668691	6.604312	3.917451	0.5643072	0.8817598	0.8297334	0.5191413
11460	-1768.875	-1922.618	153.7428	5.216961	0.7502053	4.615802	1.091899	2.100575	7.696309	1.545927	0.389999
11466	-1768.981	-1921.864	152.8837	5.841133	0.9773874	5.406066	1.137213	1.40841	8.01927	1.430533	0.4431652
11472	-1759.454	-1915.126	155.6717	7.268791	0.8298452	5.899012	5.775413	0.3326014	0.9295359	1.193553	0.5677596
11478	-1759.719	-1917.178	157.4596	6.897444	1.075465	6.885707	3.584397	0.3233558	0.5481969	0.9163073	0.5410376
11484	-1765.915	-1924.842	158.9272	9.771843	0.8958652	5.534023	2.705922	0.3643074	0.7969201	0.4867872	0.5410376
11490	-1754.911	-1913.863	158.952	9.902882	0.6687768	6.166954	2.705922	0.3875399	0.2167475	0.4867872	0.3293911
11496	-1770.252	-1929.809	159.5564	7.561326	0.4358005	6.470143	2.780962	0.391654	0.3018485	0.4535796	0.3535911
11502	-1771.243	-1926.775	155.5313	5.682224	0.6480518	8.442779	4.826291	0.7352644	0.4971968	0.6103986	0.3687346
11508	-1772.363	-1927.497	155.1341	5.311056	0.9270427	8.242049	4.798148	0.9993526	0.9582578	0.4647397	0.4546122
11514	-1770.454	-1918.58	148.1261	8.496057	0.8143165	12.55594	0.8048426	0.6543372	6.23666	0.9414236	0.3900415
11520	-1765.91	-1914.769	148.859	13.1789	1.095343	8.457952	1.643377	0.5054059	6.93434	1.193249	0.5095772
11526	-1756.547	-1909.819	153.2715	5.305177	0.9800749	8.592384	0.8087504	0.7045767	5.803297	1.36827	0.5340167
11532	-1758.119	-1914.259	156.1401	7.013224	0.8198737	5.012485	0.8613095	0.7315412	5.803297	1.368481	0.5696656
11538	-1757.528	-1912.362	154.8343	5.101933	0.9765517	6.39669	1.273013	0.7015825	6.144714	1.301112	0.5597935
11544	-1763.126	-1918.562	155.4361	10.13207	0.9115103	7.558821	1.317221	0.7143404	3.186199	0.4551786	0.5933276
11550	-1765.287	-1921.639	156.3523	8.791246	1.01684	8.845421	2.807464	0.3183863	0.2034272	0.5020277	0.4331103
11556	-1754.845	-1911.079	156.2345	7.507215	0.9338929	9.728396	2.431502	0.5615491	0.3380352	0.3081266	0.4386177
11562	-1751.633	-1907.108	155.4744	7.542322	0.700723	9.583231	3.409077	0.7865905	0.2194819	0.3498512	0.4962955
11568	-1756.548	-1911.066	154.5178	12.33348	0.8571241	8.284619	3.409077	0.8120664	0.7197546	0.304584	0.6016661
11574	-1746.073	-1904.622	158.5495	7.183724	1.149379	6.52664	3.129757	0.433127	0.327615	0.5314408	0.6306091
11580	-1744.284	-1903.78	159.496	5.610831	0.8588433	7.443312	2.216437	0.5254495	0.4438664	0.3027467	0.7473947
11586	-1745.34	-1902.865	157.5253	5.289291	1.012217	8.301909	2.873243	0.5646222	0.5198691	0.6431238	0.756293
11592	-1746.322	-1906.944	160.622	8.436903	1.05559	7.143843	0.8212142	0.1954395	0.231623	0.1087143	0.5612945
11598	-1741.464	-1902.753	161.2882	7.573901	0.8730255	7.143843	0.8212142	0.1234597	0.1073544	0.1584021	0.5293133
11604	-1744.194	-1904.569	160.3752	7.628617	0.8697625	7.926303	0.8212142	0.2324432	0.1363486	0.1054879	0.6292898
11610	-1756.162	-1915.569	159.4065	7.543318	1.047516	7.800895	1.629081	0.2127006	0.206975	0.216404	0.5731473
11616	-1755.961	-1917.723	161.7619	6.494651	0.9435683	5.851366	1.629081	0.2323041	0.3569296	0.1949631	0.5173174
11622	-1754.953	-1915.13	160.1764	4.378869	0.8708397	6.137189	0.3434644	3.262673	0.6600542	0.3333308	0.228373
11628	-1750.688	-1910.508	159.82	6.254779	0.642837	6.459639	0.1829232	2.50651	0.6600542	0.5263965	0.2177139
11634	-1757.263	-1916.928	159.6651	7.048881	0.9518896	5.086684	0.09367746	3.237029	0.9719632	0.4580257	0.217296
11640	-1758.939	-1918.365	159.4259	5.094713	0.986811	6.646039	0.1339435	2.893758	0.6349862	0.4881653	0.1674946
11646	-1764.33	-1922.933	158.6034	8.111418	0.8457481	6.531661	0.4235663	2.413942	0.733118	0.4881653	0.2174505
11652	-1754.999	-1913.368	158.3684	4.770556	1.066682	7.491035	0.2770237	3.032175	0.6291097	0.7612764	0.2550555
11658	-1758.384	-1918.476	160.0925	3.729697	0.9527418	5.885107	0.5371602	3.417939	0.5656115	0.7837258	0.2596823
11664	-1748.211	-1908.531	160.3207	5.930729	0.7990025	5.198322	0.3667848	3.069258	0.39571	0.7837258	0.2083473
11670	-1758.428	-1919.103	160.6757	4.894284	0.5917119	4.300941	0.3625842	4.317016	0.4779209	0.8358859	0.26781
11676	-1761.042	-1920.648	159.6051	5.344988	0.8265659	5.791801	0.3139576	3.467006	0.7150268	0.6874521	0.3059272
11682	-1747.103	-1908.171	161.0685	3.415639	0.9382144	5.54709	3.477365	0.5513945	0.6587306	0.2364657	0.2854938
11688	-1757.924	-1918.983	161.059	5.156435	1.111926	4.876236	3.267844	0.386466	0.6587306	0.2047915	0.3689948
11694	-1747.728	-1907.249	159.5216	6.959703	1.071125	5.265701	3.267844	0.4995453	0.7416731	0.363802	0.3737179
11700	-1750.269	-1911.7	161.4311	3.556815	0.9599513	4.815027	3.737853	0.5440594	0.323137	0.6419065	0.3406427
11706	-1751.418	-1911.98	160.5618	3.777899	1.05959	5.21811	3.737853	0.9004763	0.3388961	0.5052121	0.3489209
11712	-1758.686	-1914.401	155.7148	8.17305	0.946627	7.863127	3.737853	0.8542882	0.3079444	0.7288285	0.2858102
11718	-1763.372	-1917.756	154.3838	9.047759	1.058045	8.963892	3.737853	0.6374634	0.2543187	0.7451399	0.2549443
11724	-1756.232	-1913.889	157.6572	5.427694	1.108683	7.121932	3.737853	0.6429307	0.304542	0.7451399	0.2726002
11730	-1743.194	-1905.846	162.6523	4.127161	1.059588	6.563686	1.318291	0.2336392	0.1926108	0.1479578	0.47259
11736	-1756.582	-1919.566	162.9833	5.309446	0.7309104	4.95388	2.107833	0.3584972	0.1628766	0.2248749	0.4692599
11742	-1767.336	-1929.686	162.3501	3.128189	1.087776	4.759822	3.159016	0.4764205	0.5054661	0.434048	0.3896061
11748	-1761.796	-1922.952	161.1556	5.905867	0.9062612	4.835046	3.159016	0.4804674	0.5054661	0.1850321	0.4264805
11754	-1763.075	-1921.992	158.9166	4.644864	0.9868819	6.328896	3.992426	0.5424156	0.8218747	0.2731649	0.4190038
11760	-1764.195	-1919.242	155.0463	8.300515	0.9498718	7.334433	4.707981	0.7075594	0.8218747	0.6571112	0.428965
11766	-1757.623	-1914.219	156.595	5.167577	0.8014171	7.442857	4.685856	0.8546625	0.7293842	0.4779861	0.4266476
11772	-1755.675	-1912.872	157.1974	4.288118	1.00823	6.786838	4.585227	1.590377	0.4386988	0.4626301	0.5615993
11778	-1744.891	-1902.548	157.6574	4.32993	0.9474921	6.646256	4.585227	1.1928	0.5347094	0.487952	0.5182502
11784	-1750.753	-1909.254	158.501	8.125217	0.9779141	5.361971	3.496912	0.9324999	0.6446363	0.3805119	0.5621235
11790	-1761.042	-1916.432	155.3899	11.31881	0.9113377	6.274633	3.910971	0.9208068	0.7212685	0.9790738	0.7775492
11796	-1766.091	-1922.621	156.5296	6.622004	0.9113377	7.403147	3.910971	0.792865	0.7265724	0.5273002	0.7765503
11802	-1752.672	-1910.625	157.9536	5.483703	1.176939	7.044009	3.856339	0.4712428	0.766984	0.1610256	0.5845079
11808	-1744.82	-1900.7	155.8801	5.164526	0.8450295	9.36798	3.856339	0.6712952	0.446145	0.5219047	0.5845079
11814	-1755.55	-1913.949	158.3997	5.164526	1.086207	6.029561	4.137165	0.6964301	0.2905216	0.7728271	0.8746343
11820	-1759.344	-1922.831	163.4867	3.859868	0.868186	4.555571	2.139978	0.3187654	0.3759033	0.2957545	0.9808924
11826	-1758.386	-1921.078	162.6921	4.087042	0.8966046	4.706726	2.221308	0.4220503	0.4038386	0.5369142	1.006612
11832	-1749.687	-1912.052	162.3646	4.580576	1.008388	4.417812	2.695917	0.4022439	0.4658278	0.3929616	0.8440199
11838	-1757.572	-1919.572	162.0003	4.285734	0.7954004	4.417812	2.695917	0.3299696	1.394754	0.2773091	0.8440199
11844	-1762.735	-1924.266	161.5313	4.953321	0.9121343	4.797141	2.681343	0.4192533	0.6853466	0.3804145	0.9979429
11850	-1759.815	-1923.47	163.6546	3.184588	0.9389424	4.185562	2.681343	0.3000935	0.4936213	0.2170461	0.9846551
11856	-1763.496	-1926.718	163.222	4.171828	0.8304706	3.711981	2.702646	0.2875749	0.4936213	0.5360737	1.050138
11862	-1754.772	-1918.737	163.9651	3.223269	0.8499787	4.968025	1.911808	0.1961572	0.1528347	0.4729547	0.9077769
11868	-1753.461	-1916.117	162.6552	6.643492	0.9854714	5.135405	1.183464	0.2467801	0.2394445	0.3609357	0.7562368
11874	-1756.608	-1919.951	163.3428	3.197561	0.7649384	5.611794	1.882261	0.351338	0.3644383	0.3571041	0.7216781
11880	-1755.156	-1920.864	165.7083	3.197561	0.7306337	4.287083	1.152963	0.2330617	0.2543941	0.2806578	0.7613798
11886	-1752.751	-1916.861	164.1102	4.588978	0.80846	5.249541	1.207814	0.2373999	0.148851	0.0690387	0.7191006
11892	-1758.302	-1921.284	162.9816	5.120706	0.7589677	4.965158	1.960888	0.3082685	0.4552964	0.08260014	0.7709056
11898	-1759.327	-1921.813	162.4865	5.416389	0.9237806	4.968379	1.960888	0.1109315	0.4552964	0.4494178	0.7867545
11904	-1752.798	-1916.576	163.7781	4.646192	0.7631053	5.198787	1.448264	0.1461801	0.372816	0.1092247	0.6878045
11910	-1753.484	-1916.252	162.7681	5.009095	0.8824833	5.342818	1.701288	0.2211723	0.2652719	0.4249396	0.7215177
11916	-1763.455	-1924.821	161.3656	5.246433	1.044983	6.686055	1.701288	0.198212	0.2575565	0.2809244	0.6232269
11922	-1761.266	-1922.774	161.5083	6.960345	1.171947	5.379765	1.701288	0.2576609	0.3429594	0.3575996	0.6764878
11928	-1754.336	-1915.873	161.5368	6.453991	1.213234	5.72315	1.844303	0.3118332	0.131905	0.1892082	0.6542878
11934	-1750.598	-1912.544	161.9467	7.500779	0.9167083	5.056048	1.844303	0.2778059	0.2844616	0.2107132	0.5742957
11940	-1745.979	-1910.563	164.5838	5.303547	0.7630285	3.990407	1.362233	0.2601035	0.1718918	0.3092642	0.740183
11946	-1747.364	-1913.501	166.1369	4.408635	0.9728325	3.830831	0.5788043	0.1817713	0.1034715	0.1152454	0.740183
11952	-1760.251	-1922.692	162.4417	7.019608	0.6617808	5.10775	1.82588	0.235586	0.08964645	0.2987527	0.7159236
11958	-1767.386	-1928.363	160.977	8.13714	0.7035898	6.580081	1.287579	0.2607235	0.08480988	0.3345134	0.6993417
11964	-1759.142	-1922.523	163.3814	4.482456	0.7821617	5.858921	1.357696	0.2151744	0.1338606	0.2273768	0.5646593
11970	-1754.83	-1917.194	162.3635	3.781686	1.015104	4.720343	2.722028	0.379315	0.4565658	0.6065857	0.7778529
11976	-1752.809	-1914.2	161.3917	5.643043	0.8450221	5.173737	2.396371	0.4367741	0.4865248	0.5203222	0.7769816
11982	-1753.775	-1916.217	162.4428	4.180429	0.8450221	4.798851	2.57799	0.3370269	0.5226024	0.5326322	0.7289577
11988	-1753.496	-1915.796	162.2993	4.207121	0.8450221	4.516481	2.920814	0.518722	0.5309504	0.3463611	0.8191728
11994	-1753.004	-1916.917	163.913	4.100305	0.9161675	4.530167	1.86824	0.3734595	0.225783	0.1389356	0.9081627
12000	-1746.612	-1910.204	163.5919	4.363639	0.7928259	4.270422	1.82069	0.513791	0.2707641	0.3280375	1.128515
12006	-1759.958	-1920.44	160.4814	5.048642	1.028661	4.549436	3.525631	0.8844865	0.4039883	0.3455684	1.128515
12012	-1751.894	-1913.334	161.4394	5.048642	0.826921	4.259345	3.525631	0.3751842	0.2341149	0.6010854	1.088809
12018	-1759.053	-1918.597	159.5442	4.250182	0.8095916	4.163818	4.896631	0.2675043	0.6167111	1.310418	1.168227
12024	-1768.365	-1928.25	159.8851	6.980356	0.7940063	4.192046	3.770605	0.4313606	0.6057687	0.4929273	1.253072
12030	-1756.779	-1919.454	162.6742	4.531659	0.9840807	4.034589	0.7058083	0.1796057	0.4386819	2.778096	0.8184933
12036	-1762.425	-1926.004	163.5791	2.764391	0.9472827	4.652297	0.3699746	0.2901298	0.3759157	2.811838	0.6366881
12042	-1756.909	-1921.727	164.8186	5.733689	1.11202	3.994961	0.9422946	0.07589346	0.246115	0.1114614	0.6058594
12048	-1757.368	-1920.238	162.8704	6.495695	1.005485	5.562173	1.035923	0.08515493	0.1908274	0.2195255	0.4800865
12054	-1752.689	-1916.572	163.8837	4.435952	1.005485	5.562173	1.043033	0.1698822	0.1716508	0.1561359	0.5164804
12060	-1760.144	-1921.835	161.6909	7.78416	0.941268	5.847613	1.21214	0.2245643	0.1349754	0.376798	0.5573552
12066	-1753.855	-1918.337	164.4816	4.080009	0.8953986	4.833828	1.211241	0.2162486	0.1632545	0.3381626	0.6890001
12072	-1750.999	-1915.076	164.0766	4.418334	1.08286	4.508163	1.508405	0.2412779	0.1017287	0.3381626	0.8201564
12078	-1760.586	-1924.615	164.0296	5.621142	1.080106	4.2372	1.291285	0.2735985	0.154529	0.2310808	0.7238121
12084	-1756.511	-1921.238	164.7265	5.570116	0.8450714	3.816926	1.291285	0.2125076	0.1602052	0.2729267	0.7171451
12090	-1753.833	-1918.464	164.6307	3.656371	1.137857	3.570891	1.779129	0.2788907	0.1795502	0.6812669	0.882913
12096	-1755.965	-1921.093	165.1275	4.670181	0.8838874	3.33162	1.52423	0.1863725	0.212148	0.4725637	0.7926978
12102	-1766.818	-1931.666	164.8488	5.329119	0.9108398	3.713168	1.306314	0.2728257	0.212148	0.09567117	0.8374608
12108	-1769.523	-1934.525	165.0015	5.295287	0.7202057	3.518597	1.315752	0.2602879	0.4064052	0.1679949	0.8130185
12114	-1760.742	-1919.541	158.7995	3.479792	0.8524087	4.799189	0.7765669	0.5846557	1.309513	5.004912	1.126
12120	-1751.489	-1908.81	157.3206	7.210837	0.9804239	5.987071	0.5693853	0.8205112	0.6949555	4.067629	0.9135399
12126	-1758.745	-1918.71	159.9649	4.51939	1.071335	5.347888	0.5693853	0.742178	0.6761152	3.362528	0.8994452
12132	-1755.924	-1915.348	159.424	5.446288	1.063761	5.347888	0.9619359	0.3298296	0.701592	3.562399	0.7099556
12138	-1754.54	-1914.496	159.9566	6.112462	0.936143	5.267873	0.7939989	0.4496226	0.3589114	3.335192	0.6645788
12144	-1756.566	-1917.073	160.5076	4.126266	0.8954163	4.380358	0.3716015	0.453084	1.125862	4.309919	0.794819
12150	-1757.281	-1917.583	160.303	2.771036	0.8303415	4.218644	0.7937334	0.9816349	1.062856	4.717646	0.8190337
12156	-1756.083	-1912.39	156.307	6.042714	1.262545	7.058095	0.5328723	0.6251753	0.529615	4.717646	0.8190337
12162	-1755.084	-1913.478	158.3934	3.761392	0.8995168	7.087974	0.7386416	0.4352332	0.5868768	4.114455	0.8045594
12168	-1745.428	-1905.537	160.1094	5.270495	0.8995168	6.034494	0.4754594	0.3144773	0.3324286	3.074126	1.001607
12174	-1756.356	-1917.137	160.781	4.554347	0.772053	5.386289	0.8705217	0.422375	0.2153864	3.150572	1.018706
12180	-1751.438	-1914.742	163.3036	5.092189	1.16438	4.502217	0.3352537	0.3080274	1.699389	0.04292299	0.9772825
12186	-1747.103	-1909.893	162.7899	5.664062	1.032231	4.640705	0.2485738	0.4591793	1.699389	0.1904533	0.9868406
12192	-1746.738	-1908.312	161.574	5.664062	0.799093	5.991615	0.3821255	0.4198315	1.699389	0.2544648	0.921926
12198	-1755.445	-1918.881	163.4361	3.558648	1.109938	4.185858	0.2489347	0.5377382	2.3635	0.1954509	1.125545
12204	-1754.799	-1915.209	160.4098	5.094199	0.997448	5.321738	0.6847959	0.4971567	3.23847	0.138353	1.04308
12210	-1753.764	-1915.811	162.0467	4.093995	0.8799627	4.054719	0.6847959	0.3688587	3.037937	0.4913949	1.283655
12216	-1758.279	-1922.194	163.9144	2.858526	0.6913942	4.114023	0.5910622	0.4067604	2.908336	0.170813	0.8694746
12222	-1750.114	-1913.54	163.4265	4.572269	0.8310451	3.543037	0.7331471	0.2244631	2.771551	0.2004126	0.8694746
12228	-1751.776	-1912.935	161.1586	6.689637	0.6766403	5.027122	0.525051	0.1637781	2.771551	0.4921023	0.6964711
12234	-1757.253	-1920.01	162.7571	6.33141	1.05499	5.027122	0.2299295	0.07054362	1.450375	0.4108232	0.6605536
12240	-1742.276	-1904.841	162.5646	5.354869	1.067914	6.236054	0.1163949	0.08504894	1.014906	0.1812183	0.9307002
12246	-1748.935	-1912.513	163.5783	3.914157	0.8709708	6.1002	0.1066166	0.2345447	1.138942	0.1558175	0.7732866
12252	-1754.964	-1915.894	160.9296	8.269718	1.041059	6.393185	0.1881962	0.1649176	1.158995	0.1558175	0.9044144
12258	-1752.628	-1916.241	163.6126	3.697955	1.019788	5.755455	0.3189332	0.1223881	1.153143	0.1834844	0.9553987
12264	-1751.775	-1915.886	164.1115	4.01412	0.7087882	5.4015	0.2237182	0.1350096	1.153143	0.1834844	1.006158
12270	-1749.762	-1914.028	164.2656	4.332479	0.7642436	4.848333	0.1174719	0.2769867	1.272938	0.2306945	0.9642465
