Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2748	-1756.771	-1915.016	158.2442	6.650844	0.8929751	6.41211	0.7383342	0.4776678	0.8290826	3.293275	0.5895323
2754	-1750.896	-1908.875	157.9787	6.293698	1.032086	7.209392	0.7318211	0.3310216	0.4354985	3.332044	0.5737027
2760	-1752.073	-1911.158	159.0847	5.270656	1.032086	6.801706	0.7318211	0.1567465	0.588381	3.150014	0.5401019
2766	-1752.228	-1910.435	158.2068	6.710547	0.9561933	7.049026	0.4009559	0.4404022	0.6729315	3.150014	0.4993435
2772	-1748.852	-1908.727	159.8751	4.043989	0.8929573	7.172523	0.5249521	0.2916763	0.392334	3.067917	0.5221742
2778	-1756.972	-1918.134	161.1626	7.641017	0.6889258	5.829794	0.1607302	0.4218917	0.2279762	1.972634	0.4100592
2784	-1756.37	-1916.324	159.9532	7.152714	0.8929267	7.13014	0.1475875	0.3933523	0.1866556	1.970803	0.4205468
2790	-1755.637	-1919.437	163.7997	3.687419	0.9094043	5.041846	0.1301035	0.5204754	0.1454693	1.865795	0.6144615
2796	-1755.564	-1917.194	161.6297	4.586622	0.8411629	5.429621	0.2385944	0.4898459	0.2873044	2.969091	0.6144615
2802	-1756.816	-1920.586	163.7701	2.692963	1.438622	3.362573	0.6806871	0.3825	0.3130664	3.083017	0.7414612
2808	-1744.233	-1908.032	163.7996	3.552823	0.8209167	3.57977	0.4190074	0.7539387	0.3447907	2.727701	0.7173092
2814	-1743.647	-1906.281	162.6345	2.919448	0.8998275	4.121479	0.5670411	0.6518023	0.2389354	3.521111	1.004955
2820	-1750.638	-1910.906	160.2679	3.889671	0.9927738	5.991877	0.2208889	0.731948	0.2728668	3.521111	1.004955
2826	-1749.148	-1912.034	162.8867	3.179494	0.9927738	4.739496	0.4773477	0.608357	0.2247211	2.739526	0.7541643
2832	-1748.291	-1908.246	159.9549	6.51121	0.9339618	6.048922	0.4773477	0.5193299	0.3087328	2.636663	0.7330831
2838	-1755.56	-1914.974	159.4138	6.075451	0.9474524	6.068139	0.3547781	0.7393144	0.3586467	3.179874	0.7551959
2844	-1759.702	-1919.055	159.3524	6.075451	0.9194131	5.643123	0.5455823	0.7393144	0.5681921	3.179874	0.899821
2850	-1757.697	-1915.789	158.0924	5.585243	1.035947	6.100197	0.612701	0.4462778	0.6369053	4.155638	1.005501
2856	-1760.724	-1916.485	155.7611	3.548665	1.035947	5.324066	1.346694	1.079509	0.7370637	6.800594	1.124413
2862	-1754.81	-1911.03	156.22	4.788092	0.7467355	4.783259	0.2958548	1.264304	1.290343	6.800594	1.084345
2868	-1758.26	-1917.512	159.2513	3.779224	0.8579928	4.680848	0.9282505	0.3212788	1.063025	5.14348	0.8025623
2874	-1765.526	-1925.584	160.0577	4.830713	1.153462	4.897699	0.6897057	0.06016749	0.5942615	4.267748	0.6874428
2880	-1755.446	-1917.254	161.8084	4.578755	0.7802535	4.769061	0.6860246	0.1159087	0.7523869	2.826219	0.8539049
2886	-1767.249	-1930.356	163.1065	4.578755	1.149855	3.442932	0.1761248	0.07082762	0.7547282	3.110006	0.7621429
2892	-1768.902	-1931.676	162.7739	4.401194	1.032356	3.385404	1.035591	0.07082762	0.4876969	3.110006	0.7814872
2898	-1759.847	-1923.338	163.4909	3.834634	0.9293557	3.589374	0.7367387	0.1445742	0.3826993	2.790231	0.973492
2904	-1761.541	-1924.114	162.5729	5.225759	0.9293557	3.388104	0.4735548	0.6144648	0.3241083	2.790231	1.160034
2910	-1775.675	-1937.903	162.2285	5.062427	0.9293557	3.617472	0.2338021	0.6265558	0.7166663	2.790231	1.189549
2916	-1758.335	-1921.326	162.9907	3.463263	0.9293557	4.073198	0.190088	0.5416417	0.6442056	2.886126	1.015883
2922	-1768.295	-1931.469	163.1742	4.576573	1.219544	3.869037	0.3786118	0.4425192	0.290967	2.020042	1.196826
2928	-1767.162	-1929.607	162.4456	3.49228	0.7722153	5.580262	0.2045783	0.3107003	0.4385204	2.694483	0.7732052
2934	-1751.493	-1914.963	163.4705	3.49228	1.127245	4.082269	0.1534622	0.3027964	0.6339519	2.679132	0.7732052
2940	-1757.727	-1922.532	164.8053	3.038	0.9957332	3.716534	0.2106492	0.3306617	0.532679	2.109889	0.841014
2946	-1755.49	-1918.423	162.9326	5.374751	0.6950647	3.716534	0.358211	0.5430353	0.3410465	2.740395	0.841014
2952	-1750.522	-1914.167	163.6454	3.099812	0.9942456	3.065809	0.7184309	0.3153219	0.6618218	3.071459	1.040585
2958	-1756.195	-1918.999	162.8045	3.099812	0.9942456	3.428487	0.6299943	0.6888483	0.60149	3.353656	1.01256
2964	-1758.711	-1921.374	162.6629	3.873176	0.9942456	3.309868	0.5590627	0.5346818	0.7366313	2.591903	1.522805
2970	-1752.854	-1913.634	160.7798	6.701425	1.184748	3.579165	0.4545375	0.3153986	0.6040662	2.952717	1.580929
2976	-1766.447	-1928.464	162.0172	3.770735	0.9713634	5.095849	0.4545375	0.4202627	0.5072584	2.574342	1.035644
2982	-1752.496	-1913.954	161.4581	4.036075	1.057603	5.813029	0.705505	0.09197954	0.3124342	2.655983	0.7983198
2988	-1750.138	-1911.462	161.3237	5.083179	0.6497021	6.460642	0.7602113	0.1460649	0.3156682	1.840764	0.8072154
2994	-1763.839	-1919.068	155.2283	8.237213	1.008222	5.406915	5.638337	1.20772	1.034565	0.6011298	0.8064826
3000	-1759.479	-1917.578	158.0987	6.556656	0.7261785	4.515935	4.799917	0.5649995	0.8860568	0.8187925	1.202821
3006	-1766.277	-1924.796	158.519	5.026523	0.6437018	4.986573	4.799917	1.266068	0.5215371	0.7247604	0.8852446
3012	-1759.239	-1917.852	158.6125	5.16656	0.9946423	5.522394	4.119667	0.9307015	0.7908656	0.5402495	0.7436807
3018	-1763.455	-1922.747	159.2916	4.788022	1.347367	5.436953	3.65277	0.3475961	0.5963997	0.8697278	0.9539203
3024	-1761.575	-1922.647	161.0728	3.835124	0.9087271	5.270827	3.65277	0.3978265	0.4727088	0.3711829	0.883087
3030	-1766.949	-1926.518	159.5694	5.217905	0.7594902	5.32158	3.65277	0.8589594	0.9038787	0.2977318	0.8954665
3036	-1762.2	-1925.323	163.1229	3.724693	1.276612	4.777475	2.267391	0.2637957	0.5311825	0.08367407	0.7461472
3042	-1763.395	-1923.371	159.9763	5.204316	1.141782	6.244657	2.810817	0.5761425	0.4280945	0.3420044	0.6985176
3048	-1770.204	-1927.592	157.3878	8.750965	1.109557	7.175087	2.810817	0.5761425	0.3000779	0.6707784	0.6553696
3054	-1762.978	-1920.926	157.9472	8.716767	1.090929	5.53982	3.871726	0.3147719	0.389097	0.8889171	0.3712459
3060	-1761.127	-1918.73	157.6026	8.716767	0.9021685	5.53982	3.871726	0.6708527	0.4684868	0.9540285	0.3326803
3066	-1758.609	-1918.917	160.3082	4.404687	0.9021685	5.53982	3.366603	0.9489077	0.4683994	0.3909441	0.3211737
3072	-1758.376	-1918.596	160.22	3.383438	0.9011579	6.618512	3.366603	0.6234787	0.4683994	0.3563952	0.3299738
3078	-1761.677	-1919.991	158.3142	7.289185	0.9325669	6.287372	3.206346	0.6234787	0.4734127	0.629242	0.2643232
3084	-1759.698	-1919.004	159.306	5.791997	1.052991	5.430119	3.206346	0.9072932	0.5949045	0.629242	0.2643232
3090	-1756.52	-1915.413	158.8923	6.685662	1.030091	5.192116	3.127697	1.091374	0.7609557	0.5653079	0.2339815
3096	-1753.097	-1909.215	156.1172	6.685662	0.7113398	7.432018	4.111648	0.6344282	0.7596361	0.5362128	0.1351461
3102	-1746.669	-1903.901	157.2325	5.425946	0.8024342	6.162546	4.836341	0.7455214	0.8458545	0.433165	0.1720969
3108	-1742.608	-1900.751	158.1436	5.425946	0.8157153	5.484254	4.674539	0.8001744	0.8458545	0.3304074	0.1819194
3114	-1748.646	-1905.793	157.1467	4.90659	0.8689484	6.74791	4.674539	0.624861	1.029614	0.3801632	0.2190985
3120	-1755.215	-1909.035	153.82	8.76971	1.005274	7.836002	4.674539	0.7977414	0.9541498	0.684746	0.2087585
3126	-1757.305	-1911.604	154.2989	6.786652	1.005274	8.495699	4.674539	0.8861841	0.6914229	0.5789381	0.2406284
3132	-1763.673	-1917.143	153.4706	8.28632	0.9219648	8.900536	5.024666	0.6848022	0.802031	0.229434	0.2430209
3138	-1764.302	-1916.661	152.3587	7.639567	0.8041871	10.08156	4.732473	0.6848022	1.002683	0.5252264	0.2054812
3144	-1751.593	-1911.804	160.2117	7.106609	0.943115	6.755633	0.46613	0.2489271	0.2807577	1.768537	0.6405342
3150	-1751.412	-1912.753	161.3416	6.578126	1.366869	4.982463	0.4334216	0.3829643	0.4854039	1.946773	0.5005974
3156	-1758.262	-1916.917	158.655	5.823493	0.8945665	7.257111	0.5479604	0.1089458	0.8120527	3.001079	0.4775575
3162	-1750.215	-1909.442	159.2275	6.646112	0.9829843	7.318083	0.3625678	0.2941038	0.433465	2.216487	0.3363687
3168	-1748.351	-1908.705	160.354	5.809977	0.9633242	6.441599	0.2063423	0.4783815	0.5540861	2.216487	0.3353077
3174	-1742.792	-1902.655	159.8624	5.910763	0.8846055	6.013631	0.5277002	0.5930194	0.2824574	2.981809	0.3160234
3180	-1759.458	-1918.925	159.4666	4.977417	1.451219	5.213983	3.53225	0.1954015	1.108031	0.5431953	0.247577
3186	-1767.147	-1926.842	159.695	6.068385	1.29419	4.777048	3.53225	0.353317	0.9234244	0.4517913	0.2802838
3192	-1750.39	-1913.189	162.7995	5.383149	0.9536151	4.730264	1.83536	0.4760944	0.3664343	0.2538521	0.3286262
3198	-1758.476	-1922.047	163.571	6.115008	0.9536151	4.008922	1.684009	0.5801383	0.07672988	0.2606616	0.4439265
3204	-1768.893	-1930.936	162.0431	6.424836	1.109224	5.134982	1.599348	0.7077104	0.1291252	0.2587078	0.4071448
3210	-1764.705	-1927.844	163.139	3.962065	0.8819822	5.768331	0.199446	0.4732783	0.2660197	1.514561	0.6191896
3216	-1766.707	-1924.977	158.2703	8.978172	0.86373	8.193827	0.1387881	0.1917705	0.3831187	1.938867	0.4402766
3222	-1761.019	-1922.309	161.2893	7.129536	0.9204962	6.077161	1.520595	0.2792632	0.3284148	0.1609556	0.2916319
3228	-1761.621	-1922.061	160.4403	6.176169	0.8126204	7.501382	1.520595	0.2958334	0.2184595	0.1801583	0.2779579
3234	-1755.563	-1913.636	158.0726	4.422788	0.7043797	5.856352	0.6118848	1.283201	0.3671883	5.093787	0.5463053
3240	-1760.24	-1916.605	156.3648	5.705215	0.9220353	6.108556	1.395407	0.99783	0.3971526	5.093787	0.6841471
3246	-1757.005	-1916.77	159.7648	3.678681	0.9222944	4.938308	1.14001	0.4798511	0.3297572	4.829848	0.6467465
3252	-1763.878	-1923.569	159.6913	4.720939	0.7171136	4.957366	0.8568592	0.8976588	0.5237773	4.183927	0.5319652
3258	-1759.022	-1919.041	160.0191	3.927085	0.8129729	5.860305	0.5655928	0.7175952	0.7745056	3.534306	0.5383369
3264	-1757.128	-1917.693	160.5648	4.233012	0.8637759	5.94582	0.2089328	0.4734527	0.4789226	3.534306	0.6499169
3270	-1760.563	-1922.07	161.5075	4.828075	0.8759161	5.94582	0.1031926	0.6978178	0.2374042	2.409874	0.5101623
3276	-1762.801	-1924.447	161.6459	2.700957	0.8759161	6.733108	0.1829499	0.4349455	0.5088405	2.685584	0.3757477
3282	-1768.239	-1926.031	157.793	5.609955	0.8197857	8.135111	2.960327	0.3930344	0.4774758	0.668808	0.2852714
3288	-1762.043	-1918.769	156.7262	6.706261	0.8112178	8.981377	2.708791	0.4848987	0.3749956	0.5105328	0.2132353
3294	-1757.41	-1920.053	162.6432	5.03234	0.8471521	5.717828	0.183117	0.2761971	0.09094495	1.650538	0.2200461
3300	-1754.366	-1917.726	163.3603	4.247775	0.8805413	5.717828	0.1626539	0.1310622	0.1704607	1.420741	0.2220915
3306	-1761.632	-1920.572	158.9398	5.785175	0.8316333	8.456374	0.3576307	0.1936624	0.1581257	2.102497	0.2221867
3312	-1754.123	-1917.192	163.0686	3.960776	0.9327456	4.8614	0.3576307	0.5089862	0.2530532	2.102497	0.2550384
3318	-1757.434	-1916.615	159.1812	6.077017	0.8950914	7.614939	0.3576307	0.4209268	0.3584052	2.102497	0.2334683
3324	-1756.62	-1918.334	161.7144	5.063773	0.9597434	5.885325	0.3576307	0.2250961	0.2775633	2.092419	0.2785576
3330	-1752.73	-1914.071	161.3404	6.006882	0.8943536	5.885325	0.3576307	0.2250961	0.5052107	1.949958	0.3811953
3336	-1762.956	-1927.558	164.6022	4.451134	0.9663411	3.888623	0.2160828	0.1775614	0.2579217	1.871461	0.5456839
3342	-1753.761	-1916.762	163.0008	5.27496	1.024741	5.077426	0.1793868	0.1727995	0.3843155	1.647234	0.6929939
3348	-1757.371	-1918.582	161.2106	5.34177	1.107167	6.527129	0.3154145	0.2464292	0.2205167	1.661565	0.9132128
3354	-1771.058	-1934.721	163.6632	5.34177	0.7251794	4.405259	0.2933822	0.2179896	0.2939735	1.661565	0.938252
3360	-1756.903	-1918.305	161.4023	4.074683	1.094682	5.676704	0.5433233	0.3354932	0.3982896	2.554381	0.8809436
3366	-1745.477	-1906.567	161.0901	3.751429	0.7670615	6.216433	0.5433233	0.1754159	0.3887228	3.016379	0.8809436
3372	-1762.931	-1922.431	159.4995	9.579136	0.7670615	5.533035	0.7025001	0.2877473	0.4361013	2.426739	0.7918636
3378	-1758.203	-1919.673	161.4703	5.036119	0.7522964	5.533035	0.522351	0.3622581	0.4013612	2.549796	0.7172001
3384	-1760.363	-1923.715	163.352	4.021262	0.9343448	4.296946	0.6076593	0.1314921	0.2955696	2.549796	0.7013562
3390	-1774.828	-1935.689	160.8616	5.26372	1.088704	7.736329	1.202545	0.1367906	0.2296647	0.1191877	0.2582084
3396	-1769.704	-1930.739	161.0346	7.250732	0.852965	6.738182	1.307356	0.223583	0.1994646	0.1621166	0.286671
3402	-1761.003	-1923.457	162.4539	3.602575	0.8320297	7.127865	1.307356	0.287361	0.2027575	0.2352047	0.3692608
3408	-1768.113	-1930.305	162.1921	6.918974	0.96048	5.671128	1.12562	0.2330612	0.3005479	0.2884652	0.4167273
3414	-1751.408	-1912.314	160.9062	9.764707	0.8730908	6.332706	1.12562	0.1304603	0.1011156	0.2361219	0.4291588
3420	-1752.43	-1913.961	161.5303	5.25252	0.8810388	7.594528	1.040893	0.08624622	0.225237	0.1469645	0.3555049
3426	-1753.675	-1915.743	162.0689	6.405137	0.9503124	5.949097	1.246679	0.2331552	0.210737	0.2959579	0.3512196
3432	-1756.676	-1917.699	161.023	6.405137	1.024306	6.854601	1.325031	0.1012033	0.3861468	0.2959579	0.488084
3438	-1769.936	-1929.772	159.836	5.482696	0.9702816	7.553298	2.088561	0.3536832	0.3576182	0.2811771	0.4686025
3444	-1762.994	-1925.649	162.6558	7.544592	0.8145676	4.858277	1.420194	0.1597797	0.3335466	0.2854991	0.4885454
3450	-1762.237	-1925.294	163.0575	7.544592	0.9962198	4.839257	1.122997	0.08307983	0.2310062	0.1913134	0.4397225
3456	-1746.597	-1907.286	160.6889	4.852947	0.7635093	8.990727	0.8678361	0.05686489	0.1650478	0.1797804	0.3591441
3462	-1746.708	-1910.18	163.4722	7.372725	0.9213769	4.813406	0.8674989	0.08954876	0.1965983	0.2083951	0.3880347
3468	-1749.611	-1913.417	163.8064	4.941614	0.939678	5.489153	0.8369149	0.1306224	0.18904	0.2965953	0.3880347
3474	-1755.115	-1917.991	162.8763	5.476151	1.032636	6.074463	0.9124579	0.06290128	0.1394131	0.2965953	0.3566466
3480	-1754.148	-1916.65	162.5026	5.558715	1.074939	6.109406	1.177652	0.1234798	0.09456409	0.2682185	0.3524885
3486	-1754.416	-1917.425	163.0096	4.536694	1.180482	5.836688	1.133384	0.2574246	0.1735142	0.2682185	0.327647
3492	-1753.007	-1917.009	164.0018	5.024327	0.7155779	4.667976	1.42913	0.2574246	0.2369019	0.2682185	0.3150625
3498	-1747.427	-1913.065	165.6388	3.637984	0.9582534	3.815145	1.42913	0.2132864	0.2480002	0.1050229	0.3472373
3504	-1752.004	-1918.263	166.2594	3.423325	0.8216245	3.43962	1.42913	0.2132864	0.2989611	0.1050229	0.377596
3510	-1765.558	-1930.141	164.5827	4.693479	1.104399	3.827593	1.42913	0.3363187	0.1423077	0.3251913	0.3059738
3516	-1753.307	-1918.765	165.4579	3.839502	1.070519	3.585892	1.42913	0.3363187	0.203114	0.1397868	0.2939417
3522	-1757.961	-1920.358	162.397	8.832744	0.7687854	5.686444	0.854462	0.1210072	0.1489176	0.06081567	0.4849816
3528	-1744.13	-1906.028	161.8976	8.190868	1.006305	5.96094	0.8684279	0.2907985	0.1476276	0.1048431	0.4765809
3534	-1747.586	-1910.802	163.2161	5.180453	0.7866964	5.762752	1.148867	0.2907985	0.1925891	0.1931091	0.4758963
3540	-1763.732	-1927.152	163.4198	4.700531	0.870891	5.735685	1.293375	0.0819207	0.1925891	0.2494159	0.4646652
3546	-1765.256	-1930.921	165.6645	3.009213	0.7368925	4.064097	1.645986	0.3254098	0.2315817	0.1890444	0.4032482
3552	-1758.022	-1921.973	163.9507	3.72896	0.8378617	5.378736	1.592849	0.1206613	0.2847519	0.2218248	0.4032482
3558	-1746.543	-1908.825	162.2826	6.92739	0.8392135	5.495133	1.371249	0.1569848	0.3221973	0.3017368	0.4223377
3564	-1747.522	-1908.675	161.153	4.97234	0.8392135	5.843604	2.657426	0.3842172	0.3766364	0.4377569	0.4351318
3570	-1760.901	-1924.884	163.9833	4.696311	0.8548932	5.327736	0.9787964	0.1206953	0.2638734	0.07233339	0.2257186
3576	-1741.147	-1903.525	162.3778	4.893102	0.9278003	6.861367	0.9787964	0.1206953	0.2727084	0.09355632	0.3000547
3582	-1755.948	-1918.514	162.5662	4.662774	0.9278003	6.901468	0.8764525	0.08018267	0.2302585	0.1751913	0.3009067
3588	-1747.076	-1909.922	162.8462	6.266076	1.212092	5.583771	0.9289062	0.06474037	0.1636093	0.09807756	0.2584162
3594	-1740.306	-1905.187	164.8812	3.557251	1.002049	5.157569	0.9289062	0.1449522	0.1106831	0.1099432	0.2554097
3600	-1759.045	-1923.736	164.6911	3.962863	1.035478	5.04888	0.9289062	0.1449522	0.1913672	0.1099432	0.2958496
3606	-1758.463	-1922.913	164.4502	5.058754	0.8959242	4.806617	0.9289062	0.1449522	0.1537352	0.2266703	0.3584938
3612	-1767.166	-1931.184	164.0186	5.058754	0.760795	5.292287	0.8828831	0.2430643	0.164104	0.1483614	0.2776072
3618	-1753.683	-1918.248	164.5657	5.058754	0.8283642	4.629948	1.06244	0.1613121	0.1478972	0.2355356	0.3970843
3624	-1753.041	-1918.846	165.8051	3.173713	0.9230357	4.629948	0.9540019	0.1613121	0.08232024	0.1175479	0.3109496
3630	-1754.838	-1920.029	165.1903	3.831109	1.09323	4.47652	1.027553	0.1613121	0.1232009	0.2432244	0.3845787
3636	-1749.037	-1912.549	163.5124	5.487023	1.09323	5.117361	0.9956892	0.2648925	0.1823252	0.2432244	0.3845787
3642	-1748.506	-1914.248	165.7414	4.270365	0.9957125	3.877443	0.8757347	0.2648925	0.1562157	0.1633396	0.4270092
3648	-1756.965	-1922.09	165.1253	7.008593	0.9957125	3.25126	0.931263	0.1962694	0.09633976	0.1235002	0.3880095
3654	-1754.291	-1919.866	165.5748	3.669904	0.9957125	4.29878	0.9755854	0.1991839	0.2514891	0.1072917	0.366274
3660	-1761.024	-1926.332	165.3074	5.131351	1.176489	3.479405	0.9755854	0.1368163	0.2457188	0.2550048	0.366274
3666	-1767.191	-1932.383	165.192	4.346445	1.176489	4.052211	0.9755854	0.1759497	0.1663943	0.2550048	0.3577076
3672	-1777.412	-1937.549	160.1362	5.02803	0.9901635	5.81345	0.6092637	0.6055755	0.5462143	2.935965	0.6465194
3678	-1759.292	-1920.501	161.2089	5.051682	0.8528209	5.81345	0.3872754	0.2058543	0.4202127	2.717124	0.6832094
3684	-1759.598	-1920.22	160.6215	6.220844	0.9790121	5.81345	0.486756	0.1161073	0.3090419	2.717124	0.6762221
3690	-1757.651	-1918.463	160.812	8.633618	0.9223995	6.676681	0.2063057	0.1279874	0.07382611	1.293333	0.5116992
3696	-1751.132	-1911.982	160.8498	8.633618	0.8816701	7.158734	0.1497204	0.1479016	0.08967627	0.834083	0.4776461
3702	-1740.529	-1900.2	159.6711	8.633618	0.8013305	8.815437	0.1064873	0.08136736	0.1061375	0.5262712	0.4620588
3708	-1746.895	-1907.708	160.8132	4.938148	0.8124644	8.837592	0.01879315	0.1936478	0.1030325	0.9366291	0.4620588
3714	-1768.806	-1930.455	161.6482	6.285968	0.748741	6.159643	0.2159116	0.2494304	0.1570439	1.877876	0.5419758
3720	-1761.002	-1923.334	162.3312	6.297942	0.748741	5.57459	0.3161917	0.2494304	0.2597325	1.404343	0.8514743
3726	-1759.253	-1921.556	162.3025	6.270151	0.957163	5.57459	0.2205589	0.2538913	0.1874949	1.404343	0.8514743
3732	-1763.758	-1923.223	159.4644	2.801339	0.6805779	5.411449	5.42958	1.091049	0.1226726	0.6198732	0.8897498
3738	-1757.522	-1918.798	161.2759	3.272094	1.031433	5.770368	3.236914	0.5824915	0.06317288	0.6198732	0.7916548
3744	-1749.07	-1909.538	160.4679	4.178145	0.8367343	6.277805	3.08452	0.6450663	0.167526	0.6198732	0.6540979
3750	-1757.089	-1916.782	159.6923	4.830089	1.059844	6.277805	3.121581	0.6450663	0.3695901	0.4069243	0.8906178
3756	-1762.89	-1924.238	161.3473	4.661644	1.160372	5.116439	2.759431	0.6417976	0.4669084	0.2372744	0.8116568
3762	-1755.279	-1916.345	161.0662	5.314761	0.956383	5.116439	2.759431	0.2438666	0.6065668	0.6338755	0.8176321
3768	-1750.522	-1909.784	159.2619	5.71557	0.8061162	7.226883	2.759431	0.5075016	0.366729	0.3399515	0.6925956
3774	-1745.524	-1905.835	160.3114	5.672682	0.9283653	6.646061	2.375043	0.2613615	0.3545472	0.4600432	0.5856087
3780	-1763.612	-1925.757	162.1447	4.924862	1.215727	4.899749	2.374155	0.2903316	0.07118786	0.6410264	0.7450807
3786	-1750.754	-1912.718	161.964	4.421226	0.8927419	5.405147	2.515681	0.3536037	0.08437941	0.7471644	0.6506601
3792	-1748.471	-1911.813	163.3419	4.016839	0.8070832	4.475084	2.515681	0.4248864	0.09488143	0.5060115	0.7071377
3798	-1749.898	-1912.95	163.0521	4.375279	0.9626314	4.475084	2.515681	0.5021668	0.08023824	0.3213955	0.7830337
3804	-1752.469	-1915.19	162.721	3.780178	0.7735917	5.282274	2.515681	0.4281868	0.1951975	0.3940493	0.7034186
3810	-1760.225	-1921.545	161.3208	5.807119	0.8127552	5.015994	2.515681	0.6863416	0.3735404	0.5541431	0.552051
3816	-1766.19	-1926.058	159.8682	6.753502	0.9419329	3.246125	4.591963	0.7290347	0.2201752	1.217007	0.6620052
3822	-1776.125	-1932.256	156.1312	7.412838	0.8818912	6.048503	5.543429	0.47858	0.4172866	1.016618	0.341181
3828	-1763.785	-1920.317	156.5321	4.597996	0.9381273	6.129167	5.751548	0.8038557	0.2510747	1.349745	0.2755117
3834	-1767.504	-1924.994	157.4903	5.168582	0.6114528	7.088081	4.428904	0.252374	0.3381883	1.267703	0.3038612
3840	-1747.067	-1909.744	162.6764	3.576913	0.8866506	5.929397	2.071823	0.3041003	0.222992	0.3767475	0.6484815
3846	-1740.305	-1902.414	162.1094	6.345824	0.8759577	5.773568	1.54869	0.2988031	0.2340403	0.1659841	0.6331393
3852	-1747.932	-1908.573	160.6409	6.221064	1.137048	6.748408	1.677879	0.2102218	0.3628604	0.2960816	0.6078989
3858	-1758.239	-1917.298	159.0583	7.389868	0.9392384	6.829802	2.517232	0.3497528	0.2704812	0.6266291	0.5112774
3864	-1751.969	-1913.161	161.1916	7.118478	0.9091453	5.202488	2.162001	0.4295873	0.4154593	0.3880865	0.5503544
3870	-1760.352	-1919.827	159.4752	7.310498	0.9091453	6.186022	2.388763	0.5597748	0.6910746	0.4091823	0.5503544
3876	-1759.726	-1921.47	161.7434	3.867679	0.87185	5.567291	3.049758	0.5400919	0.3539608	0.1956053	0.533258
3882	-1766.22	-1928.273	162.0538	5.781983	0.9382307	4.607972	2.488589	0.3230846	0.2054846	0.6383289	0.6596454
3888	-1769.385	-1929.11	159.7248	6.900011	0.8227828	5.870249	3.089611	0.5122731	0.2762359	0.4971688	0.5204205
3894	-1769.122	-1926.706	157.5844	9.514531	1.114631	6.493527	3.089611	0.6801016	0.376854	0.4624227	0.5126036
3900	-1770.485	-1926.913	156.4278	6.160266	0.6526812	6.701432	4.870218	1.008786	0.6638343	0.7769044	0.4403389
3906	-1774.204	-1929.137	154.9337	9.119299	0.8316238	6.571421	4.65137	1.192572	1.192405	0.5645685	0.5009304
3912	-1772.932	-1930.378	157.4455	5.644595	0.9829709	6.231595	4.191951	0.4264259	1.108382	0.9670174	0.5735065
3918	-1773.877	-1929.998	156.1216	7.048103	0.9829709	4.286833	5.698994	1.531335	1.119872	0.8860942	0.7653258
3924	-1776.618	-1933.038	156.4201	6.262731	0.7175299	5.120203	5.698994	0.7587777	1.206369	1.083266	0.7001125
3930	-1768.688	-1929.835	161.1465	3.347122	0.9228314	5.24234	3.798976	0.5198743	0.8136675	0.1672556	0.6604831
3936	-1761.974	-1924.665	162.6907	4.196059	0.7984428	4.5266	2.817914	0.4933297	0.5479005	0.2230485	0.6321946
3942	-1761.908	-1925.623	163.7143	3.116034	0.8912915	4.092007	2.817914	0.5085004	0.5173098	0.2541107	0.5880387
3948	-1762.893	-1924.692	161.7991	5.88953	0.9581945	4.197663	2.817914	0.5428441	0.3975538	0.5061271	0.6262277
3954	-1771.995	-1929.718	157.7227	9.893494	0.8310398	7.584226	2.465488	0.3745875	0.1879617	0.5061271	0.518016
3960	-1761.819	-1921.645	159.8261	7.984396	0.684611	5.367568	3.235813	0.5518275	0.4448739	0.2261789	0.4285886
3966	-1753.441	-1911.484	158.0433	6.758263	0.6487722	6.563912	3.932321	0.6460414	0.9461839	0.05372894	0.4349217
3972	-1750.594	-1908.657	158.0638	5.727915	0.6996361	4.502784	5.581718	1.061447	1.117294	0.2627413	0.6257005
3978	-1757.347	-1911.632	154.285	6.101377	0.6747895	6.714339	6.120631	0.9029971	0.9303066	1.497122	0.4215161
3984	-1747.899	-1905.291	157.3922	6.101377	0.9656392	6.661417	4.201294	0.8983424	0.5101319	0.518723	0.4863137
3990	-1752.385	-1912.858	160.4723	6.008159	0.6500821	4.71008	3.714342	0.7604599	0.3392635	0.518723	0.5884377
3996	-1752.965	-1911.724	158.7597	9.908845	0.8556383	7.106347	2.081447	0.3112943	0.3736049	0.1794958	0.5174177
4002	-1741.08	-1902.101	161.0207	4.753515	1.002927	6.607989	2.180429	0.2284176	0.3972064	0.3202061	0.69406
4008	-1750.376	-1911.456	161.0793	4.249417	0.8699456	6.291051	2.407399	0.6300722	0.1785634	0.6148628	0.6254862
4014	-1750.528	-1907.885	157.3565	6.698736	0.7979304	7.437546	3.778204	0.950822	0.4620183	0.07748426	0.6042203
4020	-1751.613	-1910.339	158.7253	4.241294	1.043855	6.469326	3.778204	0.4033908	0.7642117	0.8999827	0.6042203
4026	-1756.68	-1916.341	159.6606	4.830457	0.6466194	5.743458	3.964916	0.9723143	0.4173058	0.2580727	0.7598271
4032	-1751.859	-1912.429	160.5701	4.250015	1.00324	6.691956	2.813302	0.4852245	0.1815742	0.3446136	0.5670903
4038	-1756.428	-1916.255	159.8267	4.250015	0.8709379	5.923939	4.08795	0.4492291	0.2154626	0.7186931	0.5515186
