Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2120.949	-2287.221	166.2718	2.630062	1.284041	0.8870695	2.660267
6	-2125.659	-2293.947	168.2884	1.281301	1.149961	0.9920158	2.25778
12	-2128.475	-2296.144	167.6688	1.474397	1.199092	0.9518863	2.522191
18	-2132.09	-2299.998	167.9076	1.442968	1.282853	0.9518863	2.339955
24	-2127.274	-2295.031	167.7571	1.853299	0.9136271	0.9323995	2.419701
30	-2129.848	-2297.12	167.2712	2.029575	0.821069	0.8498788	2.720053
36	-2125.656	-2292.025	166.3685	2.890658	1.061168	0.9344028	2.546092
42	-2117.991	-2284.303	166.3123	2.890658	1.185365	0.9267671	2.509015
48	-2134.261	-2301.094	166.833	2.63695	0.9394147	0.9176327	2.500995
54	-2127.199	-2295.29	168.0912	1.660848	1.063799	1.167348	2.08102
60	-2130.452	-2298.097	167.6449	1.609929	1.370415	1.290126	2.12921
66	-2124.223	-2292.405	168.182	1.144282	1.214057	1.110156	2.29745
72	-2125.327	-2291.074	165.7471	2.963688	1.177956	0.9936428	2.775812
78	-2118.741	-2286.476	167.7344	1.597271	1.072091	0.850667	2.54629
84	-2130.83	-2297.066	166.2359	3.188034	0.989107	0.9085277	2.50441
90	-2134.595	-2301.635	167.0402	2.425065	0.989107	0.9106456	2.477246
96	-2127.08	-2296.53	169.4493	1.034672	0.8651451	1.011871	1.82668
102	-2122.44	-2292.692	170.2512	0.5086322	0.9835269	1.226205	1.38382
108	-2132.572	-2302.844	170.2718	0.5359473	0.9835269	1.060026	1.474799
114	-2125.121	-2295.687	170.5662	0.2213754	1.071645	0.9921414	1.474799
120	-2142.086	-2312.223	170.1363	0.2513799	1.243993	1.095202	1.568832
126	-2125.791	-2296.139	170.3485	0.2892337	0.8713643	1.099598	1.652895
132	-2133.025	-2302.661	169.6355	0.9867611	0.7760388	1.266585	1.610845
138	-2131.5	-2302.016	170.5167	0.3439306	0.9506182	1.183784	1.36376
144	-2135.301	-2305.761	170.4596	0.2207609	1.14347	1.145298	1.384478
150	-2131.915	-2302.719	170.8044	0.2712528	0.8561029	0.9063233	1.484326
156	-2143.487	-2313.767	170.2808	0.3044807	1.209121	0.8305815	1.642306
162	-2129.824	-2300.171	170.3468	0.3163099	1.209121	0.8715328	1.555927
168	-2138.842	-2309.117	170.2753	0.198206	1.209121	1.021268	1.585198
174	-2128.251	-2297.927	169.6759	0.56811	1.250868	1.086512	1.674087
180	-2123.134	-2292.871	169.7367	0.7806359	0.8417312	1.040929	1.799547
186	-2121.8	-2291.509	169.709	0.4546177	1.408169	1.007726	1.679241
192	-2131.48	-2300.966	169.4856	0.5871048	1.066165	1.07887	1.924725
198	-2147.015	-2316.584	169.5696	0.6067586	1.066165	0.8153016	2.031714
204	-2154.281	-2323.018	168.7367	0.7943995	1.170675	0.7786039	2.405136
210	-2160.03	-2329.89	169.8592	0.446566	0.9628326	0.8364759	2.000295
216	-2146.181	-2317.066	170.8849	0.1567482	0.8724508	0.8418608	1.545753
222	-2140.295	-2310.622	170.3268	0.2524236	1.200461	0.8418608	1.644739
228	-2129.99	-2300.379	170.3887	0.2777539	1.200461	0.865041	1.564488
234	-2121.883	-2290.894	169.0109	1.044874	1.071717	1.119209	1.905121
240	-2134.668	-2303.341	168.6728	1.494341	0.8645307	1.162621	1.940135
246	-2133.971	-2301.014	167.0427	2.735774	1.029947	1.120563	2.116575
252	-2129.281	-2297.886	168.6043	1.387966	0.983214	0.9535392	2.116575
258	-2126.157	-2295.105	168.9485	1.248682	0.9683034	0.9820243	1.971929
264	-2126.905	-2294.334	167.4287	1.947362	0.9683034	1.110262	2.420945
270	-2125.178	-2293.127	167.9495	1.508546	1.173422	1.083209	2.25601
276	-2127.769	-2295.473	167.7042	1.616661	1.01667	1.041565	2.468441
282	-2134.364	-2302.306	167.9414	1.844295	1.01667	1.406259	1.930855
288	-2139.646	-2308.415	168.7687	0.8790158	1.355804	1.097245	2.006527
294	-2138.285	-2307.16	168.8754	0.8790158	1.461913	1.097245	1.866397
300	-2142.805	-2313.006	170.2014	0.4077533	0.9852408	1.077305	1.607751
306	-2118.92	-2288.89	169.9696	0.4077533	0.9852408	1.0246	1.808972
312	-2124.803	-2293.123	168.3194	1.322724	1.138563	1.270179	2.036567
318	-2137.354	-2305.495	168.1408	1.598418	1.105705	0.9907647	2.177475
324	-2140.832	-2308.529	167.6963	1.847804	0.9937605	1.072145	2.32251
