Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1302	-642.2158	-805.8071	163.5913	0.6352172	3.000786	4.857448	2.209177
1308	-634.3157	-799.663	165.3472	0.4300762	3.000786	3.676243	1.966116
1314	-639.4998	-802.4071	162.9072	0.537912	3.232704	4.784133	2.647518
1320	-635.3461	-799.315	163.9689	0.6372445	2.705116	3.41488	2.99975
1326	-653.5258	-817.5086	163.9828	0.6025132	4.471147	3.41488	2.316546
1332	-647.0552	-806.8703	159.8151	1.849573	4.669512	2.600062	4.456771
1338	-645.3912	-807.7402	162.349	0.7327696	3.493536	3.51628	3.519687
1344	-649.4869	-812.0389	162.5521	0.9961995	7.273974	3.382517	2.146088
1350	-631.1064	-793.7902	162.6838	0.803052	3.446133	4.407685	2.766366
1356	-645.3841	-808.7187	163.3346	0.8994696	3.446133	3.948461	2.589278
1362	-654.4504	-815.8021	161.3517	0.7539535	4.50219	5.970652	2.256763
1368	-653.877	-812.0613	158.1842	0.6599581	5.871189	7.795709	2.717834
1374	-652.4838	-813.2371	160.7533	0.6599581	8.720142	5.096886	2.056201
1380	-640.9349	-803.5313	162.5965	0.4819994	5.977567	5.096886	1.686604
1386	-640.304	-801.902	161.598	0.7394939	4.96682	5.133192	2.481701
1392	-651.8041	-816.0494	164.2453	0.6432351	2.545846	4.791864	2.035929
1398	-655.0847	-818.7626	163.6779	0.7320648	2.631003	4.935317	2.213084
1404	-647.7194	-811.6461	163.9267	0.6994499	2.863954	4.935317	1.958717
1410	-651.3672	-814.4195	163.0523	0.9638836	2.453686	4.877141	2.583961
1416	-656.3621	-819.5322	163.1701	0.9446586	3.499947	4.668373	2.187214
1422	-653.8288	-816.0631	162.2343	1.449745	3.304329	3.79226	3.074902
1428	-659.1295	-822.1925	163.063	0.8115275	3.304329	3.890127	2.901732
1434	-652.7714	-814.0449	161.2735	1.074552	3.778395	5.555586	2.631792
1440	-641.8354	-804.2308	162.3954	0.6916769	5.074182	4.73968	2.219957
1446	-656.2892	-818.0071	161.7179	0.7803215	3.890749	4.943087	2.872358
1452	-648.1336	-811.3622	163.2286	1.004147	3.767212	3.248148	2.894121
1458	-636.4754	-799.2746	162.7992	0.6386929	4.303772	4.47778	2.429999
1464	-640.9128	-803.949	163.0362	0.6360931	3.502943	3.677948	3.07266
1470	-634.6983	-798.3617	163.6633	0.788316	3.030717	4.147467	2.503755
1476	-639.1993	-803.9679	164.7687	0.6758072	3.784423	3.254631	2.125307
1482	-640.288	-806.0692	165.7812	0.3239771	2.585651	3.409277	2.125307
1488	-648.6268	-813.9634	165.3366	0.4974934	2.04476	3.479055	2.52771
1494	-660.7005	-825.6177	164.9171	0.5608622	3.421154	2.734808	2.580579
1500	-651.975	-815.2826	163.3075	0.3812474	3.512253	4.840409	2.345074
1506	-651.7902	-815.3898	163.5996	0.8842701	3.294855	3.740354	2.625
1512	-660.31	-822.4717	162.1616	0.9367161	4.408818	4.872691	2.357349
1518	-651.7592	-815.4923	163.7331	0.5045527	4.373279	3.112029	2.756237
1524	-650.1273	-813.5458	163.4185	0.7019796	3.656511	3.58128	2.801948
1530	-657.7747	-821.4625	163.6878	0.8399222	3.496189	2.867342	3.048453
1536	-660.7	-823.3484	162.6484	0.4835649	3.450464	4.292673	3.048453
1542	-644.9206	-808.1311	163.2105	0.3352238	3.478327	4.087393	2.91236
1548	-658.2669	-819.7086	161.4417	0.6882142	6.423071	3.561665	3.137307
1554	-645.3346	-805.0452	159.7106	0.7556231	5.56297	6.786595	2.429227
1560	-650.1609	-811.4069	161.246	0.5167099	4.450901	6.36562	2.241745
1566	-655.9604	-816.4208	160.4604	1.055907	5.324211	5.246868	2.80502
1572	-655.1321	-816.6908	161.5587	1.127902	5.842512	5.246868	1.898391
1578	-657.7588	-820.6438	162.885	0.699982	2.388931	5.246868	2.653076
1584	-654.7259	-819.2288	164.5028	0.8096524	2.609684	3.193222	2.749366
1590	-648.5713	-812.0612	163.4899	0.8602633	2.823445	4.603351	2.373194
1596	-656.1271	-818.3121	162.185	1.556158	3.399764	4.603351	2.507274
1602	-640.7227	-803.624	162.9013	1.12029	3.06933	5.708662	1.743987
1608	-642.8104	-803.8044	160.994	1.4751	3.479974	6.066351	2.354262
1614	-652.1486	-813.8485	161.6999	0.4876919	6.058727	4.94824	2.354262
1620	-642.7096	-806.1145	163.4049	0.8700065	2.816226	4.982643	2.181739
1626	-649.3296	-813.0023	163.6727	0.6921443	3.709149	4.546997	2.015825
1632	-642.1644	-805.5756	163.4112	0.6830596	2.850553	5.483945	1.953938
1638	-644.2774	-809.0423	164.7648	0.3889278	2.850553	5.011726	1.541838
1644	-645.1662	-807.3203	162.1541	1.804582	2.298611	5.290448	2.437795
1650	-644.3468	-806.3735	162.0267	1.572278	3.638658	4.545496	2.536445
1656	-645.2421	-808.8304	163.5884	0.7271224	3.086188	3.083133	3.208855
1662	-660.4864	-825.3805	164.8941	0.8748083	2.10592	2.824454	2.937157
1668	-641.2685	-805.4772	164.2087	0.687293	3.266398	2.835189	2.937157
1674	-656.8207	-821.9306	165.11	0.5361897	3.266398	2.35874	2.77126
1680	-644.7793	-808.3873	163.608	0.4265629	3.98862	2.79617	3.202584
1686	-651.6252	-815.7092	164.0839	0.4640247	4.224075	2.50344	2.988474
1692	-643.7924	-807.7436	163.9512	0.5873546	4.823215	3.235272	2.338319
1698	-644.3713	-808.4773	164.106	0.4111599	4.624939	2.841929	2.664571
1704	-648.5701	-811.902	163.3319	0.8549456	2.633285	3.259164	3.372515
1710	-650.2216	-813.674	163.4523	0.4837868	3.777234	2.73474	3.372515
1716	-647.8924	-811.2416	163.3492	0.8663239	3.127267	3.99063	2.705713
1722	-643.2432	-807.4309	164.1878	0.2972904	4.454054	3.610264	2.261814
1728	-643.6236	-809.3161	165.6925	0.2821722	2.460717	3.059548	2.492854
1734	-649.9751	-813.8746	163.8995	0.5321248	5.486713	4.073691	1.618669
1740	-648.2037	-811.0688	162.8652	1.264445	2.658576	4.073691	2.910811
1746	-652.4754	-817.0663	164.5909	0.5405574	3.011789	4.073691	2.125427
1752	-652.5155	-816.1869	163.6715	0.8422378	3.432927	2.877355	3.075317
1758	-653.0301	-815.211	162.1809	0.735462	3.728236	2.877355	3.898756
1764	-660.8325	-824.1266	163.2942	0.5587618	3.445393	3.420264	3.140726
1770	-650.904	-814.9888	164.0848	0.5514923	3.02923	4.743969	2.00182
1776	-639.5955	-803.4364	163.8409	0.932868	3.798087	3.453015	2.422739
1782	-640.3126	-802.8754	162.5628	1.223065	3.711158	4.545801	2.390495
1788	-645.092	-807.0643	161.9723	0.9155682	3.850536	4.545801	2.891759
1794	-642.149	-806.819	164.67	0.3249484	3.83073	3.443997	2.275271
1800	-652.7868	-815.9634	163.1766	0.9091613	3.473169	4.539093	2.300146
1806	-649.1922	-810.9745	161.7823	0.8452155	3.849713	4.228262	3.23738
1812	-645.9346	-809.9324	163.9978	0.6048172	2.759387	4.668759	2.199514
1818	-652.108	-815.5246	163.4167	1.281838	2.774881	3.50107	2.861313
1824	-649.8468	-810.9014	161.0546	0.7719365	6.651181	5.315921	2.179524
1830	-654.7547	-818.931	164.1763	0.5484086	2.000297	5.791381	1.765578
1836	-663.414	-824.4445	161.0305	1.820462	3.785855	5.791381	2.161725
1842	-660.6105	-823.4557	162.8451	1.820462	3.23366	3.508046	2.681376
1848	-650.9701	-814.447	163.4769	0.4474353	3.969142	3.665965	2.752974
1854	-662.7363	-824.927	162.1907	0.6402534	4.630152	4.731411	2.536971
1860	-659.7858	-821.9456	162.1598	0.6402534	3.86814	5.152518	2.567472
1866	-644.5754	-805.8952	161.3198	0.4944213	5.870803	6.034162	1.946871
1872	-664.1662	-825.7551	161.5889	0.2730878	7.291156	6.034162	1.471028
1878	-657.5016	-816.9262	159.4246	0.513849	6.304044	8.30086	1.531583
1884	-664.0998	-825.7193	161.6195	0.5540254	6.503158	6.058921	1.470097
1890	-649.0814	-811.7592	162.6778	0.5733942	3.6516	5.916849	1.867516
1896	-649.9947	-813.4348	163.4401	0.3489638	5.935925	4.458014	1.649308
1902	-656.4306	-818.0482	161.6176	1.407762	3.967777	4.458014	2.818666
1908	-650.2693	-812.4373	162.1679	0.7151997	4.555261	5.161101	2.258487
1914	-642.5687	-804.7835	162.2147	0.7151997	5.69091	5.207591	1.808231
1920	-647.8094	-810.7245	162.9152	0.4163101	2.966074	6.397048	1.795379
1926	-641.2913	-803.2595	161.9682	0.5649112	2.966074	7.212029	1.783846
1932	-652.0471	-818.7873	166.7402	0.514769	1.332606	4.125074	1.581011
1938	-643.5836	-807.3182	163.7346	0.3666383	4.550524	4.125074	2.142367
1944	-654.3074	-818.2885	163.9811	0.957136	2.714548	4.06684	2.390841
1950	-652.7976	-817.486	164.6884	0.8037668	1.684824	4.406199	2.3568
1956	-644.1499	-809.6678	165.5179	0.4989596	1.684824	3.881448	2.3568
1962	-656.403	-820.6452	164.2422	0.2783595	3.627397	3.881448	2.379225
1968	-649.2571	-812.8091	163.5521	0.6048551	3.759632	5.23703	1.662829
1974	-648.7561	-811.6118	162.8557	0.4488068	3.292313	4.05065	3.151791
1980	-657.8237	-821.0259	163.2021	1.111213	2.952569	5.016201	2.071039
1986	-647.1425	-811.1615	164.019	0.574191	3.506779	3.713563	2.48755
1992	-647.5165	-812.3582	164.8417	0.3956403	2.443303	3.713563	2.553202
1998	-641.0812	-805.8293	164.7481	0.4873844	3.667848	2.736846	2.631773
2004	-647.3955	-809.8791	162.4836	0.4855158	3.667848	4.181949	3.128933
2010	-652.1552	-816.3446	164.1894	0.498532	3.585905	2.747233	2.990045
2016	-644.4719	-807.8378	163.3659	0.5246326	3.5546	3.450439	3.058428
2022	-640.8387	-804.1234	163.2848	0.2979108	6.33694	3.663775	2.20217
2028	-642.1263	-807.0258	164.8995	0.2616875	3.53801	2.578632	2.824472
2034	-644.1747	-807.8297	163.6549	0.3685275	3.53801	2.588691	3.494794
2040	-646.3954	-808.4995	162.104	1.061524	4.613626	3.367429	3.167122
2046	-654.8921	-818.9686	164.0765	0.4454762	3.638057	4.322643	2.08968
2052	-637.8111	-800.7319	162.9208	0.5636355	4.663844	4.322643	2.371724
2058	-643.7325	-806.0567	162.3242	0.6462358	3.419616	6.413808	1.821034
2064	-653.6555	-816.6071	162.9516	0.7551788	4.366911	5.453045	1.572252
2070	-652.0349	-813.1578	161.1229	0.672283	6.178647	5.823127	2.005283
2076	-648.3515	-809.8265	161.475	0.9017119	6.178647	4.78402	2.303325
2082	-642.9624	-805.0329	162.0706	1.095868	4.159235	4.156454	2.847373
