Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-649.4643	-812.4412	162.9769	1.487022	4.074756	4.044938	2.135281
6	-640.1399	-804.4337	164.2939	0.7056543	2.998826	3.500549	2.579242
12	-648.6271	-811.6967	163.0696	0.8840109	4.088016	3.691992	2.675793
18	-644.3284	-808.5866	164.2582	0.2380352	3.455851	3.049402	2.9738
24	-646.2035	-811.1734	164.9699	0.6490333	2.793088	3.521794	2.26789
30	-644.9506	-810.9248	165.9742	0.4125773	2.762461	2.809906	2.246278
36	-651.7305	-817.7589	166.0284	0.2919029	3.780157	2.809906	1.838631
42	-644.5718	-809.1379	164.5661	0.5780322	3.181287	4.308528	1.882728
48	-648.2475	-812.6972	164.4497	0.6676377	2.004034	5.893266	1.401087
54	-644.2614	-808.3502	164.0888	0.6676377	3.200113	3.544802	2.616662
60	-658.5569	-819.9605	161.4036	0.9225788	3.200113	5.975045	2.616662
66	-655.7595	-818.9571	163.1975	0.866105	3.599398	3.70035	2.785999
72	-652.7943	-816.7146	163.9203	0.5738701	4.34463	3.881379	2.120223
78	-648.2332	-811.7926	163.5595	1.193025	3.235723	2.761295	3.07988
84	-637.1944	-802.0276	164.8332	0.568012	3.235723	3.249131	2.383426
90	-642.8616	-806.6161	163.7545	0.5351315	3.235723	4.737684	2.141374
96	-651.7458	-814.1517	162.4059	1.005587	3.21633	6.309507	1.679634
102	-651.4572	-815.2494	163.7922	0.430558	5.465313	3.821833	1.946513
108	-643.6001	-807.1035	163.5034	0.4783598	4.639085	4.000871	2.268476
114	-647.6063	-811.6571	164.0508	0.887369	1.500093	5.595706	2.055658
120	-650.1022	-813.2172	163.115	0.8687303	3.598685	4.295384	2.468097
126	-655.5426	-820.1711	164.6285	0.5615839	2.667797	4.208767	2.160576
132	-648.1143	-812.8846	164.7703	0.4852223	2.520624	4.208767	2.190075
138	-655.209	-818.589	163.38	0.4021227	6.475415	3.800294	1.939906
144	-656.478	-819.6238	163.1457	0.4291205	3.776584	4.45922	2.551655
150	-655.2406	-817.0039	161.7634	0.8580527	4.872168	4.941507	2.455138
156	-644.3996	-806.0763	161.6768	0.8580527	3.747249	6.187884	2.124895
162	-641.6822	-806.0465	164.3643	0.4627539	3.817408	3.497328	2.35352
168	-658.784	-821.2271	162.4431	0.7474737	4.367546	4.635749	2.463343
174	-656.2016	-819.3799	163.1784	1.071009	3.23115	4.663701	2.217529
180	-658.6051	-819.8446	161.2395	0.8612965	4.194735	4.80354	3.086642
186	-661.4006	-822.8398	161.4392	1.150424	4.194735	1.705478	4.58963
192	-658.0992	-819.4846	161.3855	1.035013	4.581818	2.787614	3.948567
198	-663.4595	-827.7261	164.2666	0.8122472	2.130388	3.059884	3.196707
204	-650.428	-815.3252	164.8972	0.1934933	4.838293	2.954162	2.158836
210	-647.7782	-811.5343	163.7561	0.3821336	3.367422	4.52982	2.316594
216	-656.8789	-820.8256	163.9467	0.4293258	5.154813	3.625126	2.079313
222	-660.0466	-823.3439	163.2973	0.8262799	5.044101	3.625126	2.280195
228	-652.7338	-815.0345	162.3007	0.7894796	6.201727	3.724764	2.514884
234	-646.3764	-809.8955	163.5191	1.411253	2.258102	3.724764	2.824694
240	-647.6849	-811.2482	163.5633	0.6547582	3.91111	3.495543	2.698889
246	-653.2653	-817.0336	163.7683	0.5972582	2.578707	2.309942	3.843658
252	-652.4583	-815.9119	163.4535	0.5486636	3.299859	4.044663	2.731969
258	-650.6444	-813.569	162.9245	0.6390798	4.808776	4.197642	2.351209
264	-649.8622	-813.8794	164.0172	0.2782569	4.568144	4.197642	1.959489
270	-646.6771	-809.9661	163.289	0.6617599	3.852669	4.50354	2.256854
276	-637.3995	-800.4263	163.0269	1.282557	3.852669	4.480155	2.038251
282	-646.0596	-808.7708	162.7112	0.7645457	3.852669	5.05741	2.205986
288	-647.9018	-811.3245	163.4227	0.343058	2.460192	6.507782	1.674414
294	-648.6537	-811.0008	162.3471	0.8648535	3.863131	3.916401	3.070574
300	-648.5998	-810.7465	162.1467	0.9448293	2.696373	5.886226	2.416529
306	-650.9892	-815.653	164.6639	0.4891666	2.696373	4.565617	1.93498
312	-652.7699	-817.0796	164.3097	0.6506538	1.952018	4.270961	2.627218
318	-641.9959	-806.5408	164.5449	0.7364197	2.903799	4.626435	1.70071
324	-656.2968	-821.7803	165.4835	0.4474226	1.454372	4.09148	2.413073
330	-652.8937	-815.7637	162.87	0.409284	3.562745	4.09148	3.03748
336	-652.5298	-815.4057	162.876	0.964369	3.562745	4.314734	2.55977
342	-653.2789	-816.1271	162.8481	0.964369	3.208843	4.574645	2.55977
348	-656.443	-819.2993	162.8563	0.9453841	3.063639	4.684689	2.55977
354	-655.1759	-819.1634	163.9875	0.5851821	3.672649	3.855616	2.344513
360	-655.9973	-820.9576	164.9602	0.5851821	2.747482	3.274908	2.491792
366	-674.6297	-836.9361	162.3064	0.2060767	5.736715	3.039086	3.406957
372	-648.2678	-813.9619	165.6941	0.4701246	2.37216	2.897354	2.51883
378	-652.2366	-816.5626	164.3261	0.3194465	2.426658	4.151984	2.656131
384	-652.3667	-816.726	164.3593	0.5126757	2.979816	3.701779	2.54177
390	-666.6337	-829.8291	163.1955	0.3511119	4.799727	5.340375	1.597569
396	-654.9811	-817.9674	162.9863	1.087166	4.487453	2.867011	2.965321
402	-644.3186	-809.018	164.6994	0.799666	2.662005	2.382773	3.102109
408	-645.2978	-809.0552	163.7574	0.3805363	3.401992	3.460498	2.963124
414	-658.776	-823.4352	164.6592	0.6189772	1.836916	5.029117	2.003502
420	-646.9543	-810.0798	163.1254	0.560677	2.784446	2.283454	4.159949
426	-644.3582	-809.1767	164.8185	0.5894839	2.604308	3.630619	2.421396
432	-634.6404	-799.1218	164.4815	1.318335	2.026889	2.657932	3.058179
438	-636.2237	-800.7673	164.5435	0.6511987	3.332676	2.146859	3.143958
444	-645.0378	-807.1577	162.1199	1.210115	3.77079	3.456912	3.306615
450	-646.8648	-812.0675	165.2027	0.4930751	1.892609	3.302242	2.801517
456	-651.1332	-816.1902	165.0571	0.6720482	2.327413	2.449102	3.078513
462	-656.1815	-818.7414	162.56	1.022234	3.23538	3.63279	3.257406
468	-640.9175	-805.0382	164.1207	0.7415557	2.845818	3.321338	2.839863
474	-640.9173	-804.816	163.8987	1.061789	2.845818	3.059655	2.938736
480	-647.5147	-810.1026	162.5879	1.186571	2.689712	4.19913	3.035039
486	-646.279	-811.2163	164.9373	0.3842162	2.82085	3.654577	2.360071
492	-642.9907	-807.4528	164.4621	0.4546886	3.717505	2.651119	2.860111
498	-644.0337	-808.4689	164.4352	0.3643529	4.95037	2.118472	2.82756
504	-664.5627	-827.5101	162.9474	0.3905673	3.905268	4.107722	2.864344
510	-646.1478	-810.0723	163.9245	0.5678936	3.877619	3.968912	2.242578
516	-638.1167	-800.6063	162.4897	0.7247426	4.397639	3.497206	3.132315
522	-641.4771	-806.452	164.9749	0.3497456	2.555682	3.785677	2.399361
528	-648.2927	-811.3095	163.0168	0.3011989	4.594313	3.785677	2.830967
534	-645.4804	-809.5277	164.0474	0.571072	3.451661	4.246175	2.154534
540	-650.5204	-814.2584	163.738	0.5924836	2.22779	4.246175	2.887051
546	-648.434	-810.5446	162.1106	1.361031	3.629263	4.106995	2.887051
552	-664.2691	-825.5966	161.3275	1.269239	4.140924	4.106995	3.224468
558	-652.3317	-813.5686	161.2369	1.289159	4.278006	4.542609	2.959432
564	-652.2759	-814.0055	161.7296	0.7559514	4.04293	4.317126	3.200044
570	-655.6432	-818.0647	162.4215	0.843362	4.253832	3.414648	3.200044
576	-663.5009	-827.3435	163.8426	1.449041	2.004277	3.297539	2.990863
582	-671.8812	-833.5415	161.6602	0.8512023	3.425018	5.033537	2.986242
588	-653.6571	-815.8702	162.2131	0.3868838	5.291811	5.446204	2.003389
594	-649.2829	-813.3417	164.0588	0.8699858	2.282814	4.023722	2.630487
600	-646.9773	-811.8371	164.8598	0.6934517	2.33755	3.955854	2.25293
606	-636.9211	-800.1397	163.2186	0.6018461	4.0165	4.066984	2.552447
612	-650.6927	-813.2847	162.592	0.2557484	4.899907	3.820804	2.99421
618	-647.0644	-810.9726	163.9082	0.4525763	4.363177	2.274615	3.189163
624	-646.9737	-811.5959	164.6222	0.4643587	4.185628	3.241603	2.210425
630	-647.7009	-809.4248	161.724	0.7707116	3.954937	4.808212	2.932551
636	-643.404	-806.3188	162.9149	0.6509775	3.707081	5.367904	2.002066
642	-649.9283	-812.3295	162.4011	1.361193	3.216937	5.010006	2.313959
648	-661.4151	-825.7492	164.3341	0.8010678	3.064445	4.090791	2.0878
654	-648.301	-811.8005	163.4995	0.4465015	5.93492	4.016345	1.849041
660	-658.1366	-819.3178	161.1812	1.022888	3.618993	6.302815	2.315953
666	-650.245	-813.4187	163.1737	0.2656174	3.138183	5.753137	2.076487
672	-645.1559	-810.6369	165.4809	0.6268895	2.608345	2.697501	2.565442
678	-638.5607	-801.787	163.2262	0.4100595	3.952963	4.33611	2.523213
684	-645.9815	-809.947	163.9654	0.7472047	4.604015	3.039434	2.427144
690	-653.947	-816.2272	162.2802	0.6366371	4.063852	5.126447	2.437458
696	-653.9218	-819.1401	165.2183	0.4479855	2.682105	3.288784	2.437458
702	-641.6932	-807.5678	165.8745	0.4506572	1.817403	3.862032	2.094232
708	-635.7724	-799.2357	163.4633	0.9384728	3.312798	3.862032	2.593145
714	-637.131	-801.311	164.18	0.4309875	2.648653	5.275465	1.844946
720	-642.1624	-806.87	164.7076	0.5640565	2.838375	4.681806	1.701473
