Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2726.74	-2895.234	168.4939	1.39963	3.318662
6	-2726.616	-2894.82	168.204	1.163594	3.625877
12	-2729.459	-2897.628	168.169	1.218641	3.614288
18	-2721.782	-2889.936	168.1541	1.149882	3.662769
24	-2722.477	-2890.895	168.4186	1.286201	3.429423
30	-2719.438	-2888.025	168.5875	1.232993	3.361594
36	-2723.733	-2892.012	168.2789	1.267282	3.522062
42	-2733.763	-2902.27	168.5063	1.267282	3.389124
48	-2744.336	-2913.058	168.7217	1.513019	3.116659
54	-2744.343	-2912.659	168.3162	1.17991	3.551254
60	-2733.975	-2902.318	168.3426	1.129854	3.564984
66	-2744.917	-2913.058	168.1403	1.260286	3.606725
72	-2730.683	-2898.968	168.285	1.115628	3.606725
78	-2723.081	-2891.321	168.2395	1.161093	3.606725
84	-2722.86	-2891.435	168.5749	1.40442	3.268075
90	-2723.839	-2891.95	168.1111	1.387011	3.550045
96	-2725.484	-2893.695	168.2108	1.34265	3.517812
102	-2727.026	-2895.514	168.488	1.288565	3.387377
108	-2730.983	-2899.494	168.5114	1.325364	3.35207
114	-2719.538	-2888.235	168.6969	1.325364	3.242699
120	-2736.169	-2904.478	168.3092	1.264322	3.506153
126	-2732.128	-2900.419	168.2908	1.407931	3.432977
132	-2730.218	-2899.44	169.2224	1.463325	2.84567
138	-2728.603	-2897.448	168.8445	1.183707	3.239177
144	-2729.799	-2898.266	168.467	1.183707	3.46106
150	-2733.98	-2901.865	167.8849	1.183707	3.798654
156	-2737.725	-2905.718	167.9932	1.075447	3.798654
162	-2747.74	-2916.297	168.5568	1.159188	3.42287
168	-2737.759	-2905.574	167.8148	1.159188	3.853106
174	-2739.235	-2907.172	167.9376	1.190493	3.764362
180	-2740.87	-2909.297	168.4267	1.172809	3.490984
186	-2742.312	-2910.628	168.3164	1.283141	3.490984
192	-2741.781	-2910.128	168.3469	1.252593	3.490984
198	-2737.063	-2905.477	168.4144	1.24552	3.455714
204	-2738.383	-2906.292	167.9089	1.16774	3.794048
210	-2738.792	-2907.936	169.1435	1.31898	2.980424
216	-2733.123	-2901.821	168.6978	1.245451	3.289353
222	-2731.997	-2901.065	169.0681	1.310649	3.030629
228	-2729.584	-2897.89	168.306	1.293219	3.491126
234	-2733.507	-2902.472	168.965	1.441027	3.014328
240	-2741.157	-2909.881	168.7238	1.441027	3.158246
246	-2720.565	-2889.103	168.538	1.429356	3.275165
