Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2735.666	-2904.238	168.5723	1.251741	3.359493
6	-2736.072	-2904.695	168.623	1.201122	3.359493
12	-2749.768	-2918.947	169.1794	1.377408	2.923667
18	-2732.476	-2901.251	168.7748	1.488544	3.09963
24	-2727.984	-2896.818	168.8334	1.500409	3.057515
30	-2729.765	-2898.959	169.1934	1.500409	2.84076
36	-2729.52	-2898.454	168.9335	1.440029	3.033775
42	-2730.103	-2898.865	168.7614	1.444959	3.133516
48	-2732.046	-2900.957	168.9112	1.57395	2.966798
54	-2730.246	-2898.924	168.6783	1.386554	3.217528
60	-2720.726	-2889.443	168.7166	1.312794	3.238478
66	-2733.805	-2902.581	168.7763	1.219842	3.258147
72	-2735.86	-2904.304	168.4447	1.30245	3.404642
78	-2743.84	-2912.103	168.2635	1.213183	3.562527
84	-2735.613	-2904.655	169.0416	1.360611	3.016614
90	-2729.914	-2898.432	168.5182	1.291477	3.367939
96	-2737.82	-2906.127	168.3063	1.260667	3.509969
102	-2740.341	-2908.506	168.1651	1.160651	3.650159
108	-2737.833	-2906.389	168.5561	1.26956	3.358597
114	-2729.347	-2898.006	168.6586	1.291159	3.285534
120	-2738.619	-2906.89	168.271	1.114543	3.615473
126	-2747.33	-2915.709	168.3784	1.218661	3.49242
132	-2749.944	-2918.404	168.4596	1.067503	3.533213
138	-2730.001	-2898.506	168.5047	1.285547	3.379374
144	-2735.726	-2904.001	168.275	1.420891	3.434654
150	-2740.01	-2908.979	168.9693	1.420891	3.023806
156	-2739.823	-2908.801	168.9773	1.256289	3.11736
162	-2738.737	-2907.377	168.6401	1.221378	3.337487
168	-2731.113	-2899.729	168.6161	1.299604	3.305572
174	-2742.935	-2911.644	168.7094	1.429291	3.17376
180	-2744.819	-2913.476	168.6564	1.336897	3.259841
186	-2744.773	-2912.883	168.1101	1.189226	3.665478
192	-2745.078	-2913.355	168.2767	1.150089	3.591563
198	-2743.209	-2911.37	168.1609	1.133598	3.668251
204	-2741.139	-2909.925	168.7858	1.283428	3.214902
210	-2739.622	-2908.272	168.6494	1.177576	3.357787
216	-2744.478	-2912.999	168.5212	1.395671	3.304923
222	-2732.546	-2900.843	168.2973	1.262094	3.514362
228	-2737.377	-2905.891	168.5135	1.482029	3.258512
234	-2736.852	-2905.57	168.7181	1.277459	3.258512
240	-2737.878	-2906.563	168.6852	1.376574	3.219315
246	-2731.271	-2899.672	168.4013	1.330584	3.413575
252	-2734.954	-2903.534	168.5805	1.174458	3.400058
258	-2729.813	-2898.168	168.3549	1.133518	3.555698
264	-2751.488	-2920.494	169.0062	1.315958	3.064487
270	-2750.695	-2919.189	168.4936	1.196422	3.438081
276	-2734.52	-2903.085	168.5649	1.189792	3.400194
282	-2738.573	-2907.045	168.4713	1.189792	3.455035
288	-2731.535	-2899.763	168.2275	1.156337	3.61646
294	-2736.908	-2905.565	168.6568	1.214533	3.331714
