Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2726.74	-2895.234	168.4939	0.00141739	0.0336138	0.0387241	0.00218651	0.0230834	0.000854912	0.075232	0.0621207	0.0565791	0.0125005	0.0288235	0.0163262	0.0668458	0.0177635	0.0326828	0.0489842	0.0207969	0.0184093	0.0226027	0.166615	0.078977	0.00773742	0.139801	0.0506862	0.123395	0.0819165	0.0352141	0.0703515	0.00998336	0.0393417	0.000288019	0.0313578	0.133756	0.0095589	0.0232464	0.0436893	0.00141243	0.0053693	0.0210971	0.0318787	0.0323297	0.0106304	0.0117553	0.0408098	0.0141259	0.0138075	0.0769991	0.0329357	0.063469	0.0780385	0.0124814	0.00288295	0.0806804	0.0248773	0.0679084	0.0192696	0.0244735	0.0230283	0.00542006	0.0131715	0.0144232	0.00160362	0.0598665	0.020114	0.0441365	0.0394348	0.0542274	0.024077	0.00851785	0.0124401	0.0199177	0.0550887	0.0341522	0.00367042	0.00602444	0.0225645	0.0125181	0.0295401	0.0019391	0.0330167	0.00710701	0.00788284	0.0704309	0.0847844	0.0719082	0.011557	0.0161324	0.0378048	0.0123328	0.0290662	0.00763375	0.00450388	0.02251	0.00274149	0.0206688	0.0593407	0.0206688	1.39963	0.000427098	0.0101287	0.0116686	0.000658851	0.00695565	0.000257608	0.0226694	0.0187186	0.0170488	0.00376674	0.00868526	0.00491952	0.0201424	0.00535261	0.00984819	0.0147602	0.00626665	0.00554722	0.00681078	0.0502055	0.0237979	0.00233149	0.0421259	0.0152731	0.0371821	0.0246836	0.0106109	0.0211987	0.00300825	0.0118547	8.67878e-05	0.00944893	0.0403043	0.00288035	0.00700475	0.0131647	0.000425603	0.00161791	0.0063571	0.00960589	0.00974179	0.0032032	0.00354219	0.0122971	0.00425651	0.00416057	0.0232019	0.00992439	0.0191249	0.023515	0.00376098	0.000868709	0.0243111	0.00749618	0.0204626	0.00580644	0.0073745	0.00693904	0.00163321	0.00396893	0.00434608	0.000483212	0.0180394	0.00606089	0.0132995	0.0118827	0.0163401	0.00725504	0.00256665	0.00374853	0.00600174	0.0165997	0.0102909	0.00110599	0.00181532	0.00679927	0.00377204	0.00890121	0.000584302	0.00994879	0.00214153	0.00237531	0.0212227	0.0255478	0.0216678	0.00348242	0.00486112	0.0113916	0.00371619	0.00875841	0.00230025	0.00135714	0.00678285	0.000826083	0.00622804	0.0178809	0.00622806	3.318662
36	-2723.733	-2892.012	168.2789	0.014571	0.0311699	0.054283	0.00740942	0.0106727	0.00186423	0.0505482	0.0673442	0.0370636	0.0213567	0.0248745	0.0278785	0.0838579	0.0267326	0.0430649	0.0240146	0.0119206	0.03044	0.0186089	0.161304	0.134523	0.0270203	0.160407	0.0333743	0.058281	0.063071	0.0256693	0.0664354	0.012408	0.0474655	0.00940635	0.0317416	0.135188	0.00288033	0.0541557	0.032525	0.00752896	0.00316913	0.00689919	0.0324373	0.0194143	0.0142447	0.0383432	0.0530423	0.00345208	0.0197427	0.106413	0.045525	0.0189017	0.0488759	0.00727403	0.0389548	0.0456482	0.0647891	0.0678745	0.0231211	0.0335862	0.0533075	0.00914942	0.00557913	0.00904892	0.00221306	0.0615185	0.0195727	0.0175736	0.0259049	0.0784799	0.026244	0.0312529	0.0123372	0.00652362	0.0488123	0.0464352	0.00431169	0.00753602	0.0185097	0.0158393	0.0467085	0.00813249	0.0281306	0.0151267	0.000533432	0.0413439	0.150927	0.102392	0.0217762	0.010203	0.0601609	0.0149481	0.0326113	0.00443124	0.00647434	0.0377979	0.0019321	0.0197799	0.0469804	0.0287545	1.267282	0.00413706	0.0088499	0.0154123	0.00210372	0.00303025	0.0005293	0.0143519	0.0191207	0.0105233	0.00606371	0.00706249	0.0079154	0.0238093	0.00759005	0.0122272	0.00681832	0.00338456	0.00864267	0.00528353	0.0457981	0.0381943	0.00767173	0.0455436	0.00947578	0.0165474	0.0179074	0.00728814	0.0188626	0.00352294	0.0134766	0.00267069	0.00901222	0.0383833	0.000817796	0.0153761	0.00923464	0.00213766	0.000899794	0.00195885	0.00920976	0.00551221	0.00404442	0.0108866	0.01506	0.000980131	0.00560543	0.0302132	0.0129257	0.00536666	0.0138771	0.00206528	0.0110602	0.0129606	0.0183952	0.0192712	0.00656464	0.00953596	0.0151353	0.00259775	0.00158405	0.00256921	0.000628341	0.0174666	0.00555717	0.00498957	0.00735505	0.0222824	0.0074513	0.00887348	0.00350283	0.00185222	0.013859	0.0131841	0.00122419	0.00213966	0.00525535	0.00449716	0.0132617	0.00230901	0.00798696	0.00429485	0.000151454	0.0117386	0.0428517	0.0290716	0.00618279	0.00289688	0.0170812	0.00424414	0.00925916	0.00125814	0.00183822	0.0107318	0.000548572	0.00561601	0.0133389	0.0081641	3.522062
72	-2730.683	-2898.968	168.285	0.00381445	0.0312391	0.0343769	0.011783	0.00838056	0.0152177	0.0618151	0.0702579	0.0533601	0.0172939	0.0354256	0.030961	0.0543748	0.0402875	0.0414657	0.0545339	0.00462382	0.0474375	0.0377064	0.121561	0.149512	0.037728	0.17282	0.0359807	0.101777	0.0726313	0.0236909	0.0599711	0.0200527	0.0381119	0.012391	0.0245892	0.122651	0.0165829	0.049342	0.0296546	0.0029996	0.00221148	0.014627	0.0374057	0.031477	0.0289945	0.0137965	0.0249243	0.0267259	0.0305052	0.08919	0.0490803	0.0330079	0.0421976	0.0124613	0.0180593	0.0646515	0.0175101	0.0774854	0.0102529	0.0284799	0.0816247	0.00875407	0.0447022	0.013613	0.00104013	0.0660847	0.00827996	0.0372629	0.0508474	0.0453664	0.0157608	0.00606407	0.00376788	0.00399993	0.0533579	0.0371738	0.00174377	0.00994083	0.0341407	0.0179204	0.0421459	0.0124222	0.0295617	0.00268375	0.00910236	0.0617248	0.158547	0.0192703	0.0205965	0.0340731	0.0435228	0.0016637	0.0236465	0.0127035	0.00273471	0.0627473	0.0124497	0.0197461	0.0869856	0.00950715	1.115628	0.00105759	0.00866134	0.00953133	0.00326695	0.00232359	0.00421926	0.0171388	0.0194797	0.0147946	0.00479491	0.0098221	0.00858423	0.0150759	0.0111701	0.0114968	0.0151201	0.001282	0.0131525	0.0104545	0.0337039	0.0414537	0.0104605	0.0479159	0.00997599	0.0282187	0.0201377	0.00656853	0.0166276	0.00555981	0.0105669	0.00343552	0.00681761	0.0340061	0.00459776	0.0136806	0.00822204	0.000831669	0.000613156	0.00405549	0.0103711	0.00872731	0.00803901	0.00382521	0.00691052	0.00741001	0.00845788	0.0247288	0.013608	0.00915178	0.0116997	0.00345503	0.00500712	0.0179253	0.00485484	0.0214836	0.0028427	0.00789634	0.0226313	0.00242715	0.0123941	0.00377433	0.000288387	0.0183226	0.0022957	0.0103315	0.0140979	0.0125783	0.00436984	0.00168132	0.00104468	0.00110902	0.014794	0.0103068	0.000483477	0.00275619	0.00946586	0.0049686	0.0116854	0.00344418	0.00819626	0.000744096	0.00252372	0.0171138	0.0439586	0.00534289	0.00571058	0.0094471	0.0120671	0.000461278	0.00655623	0.00352216	0.000758224	0.0173973	0.00345181	0.0054748	0.0241176	0.00263595	3.606725
108	-2730.983	-2899.494	168.5114	0.00210105	0.0179777	0.0315243	0.00925042	0.0121235	0.00161374	0.029907	0.0765022	0.0667481	0.00748991	0.0322069	0.0173245	0.0494319	0.0270117	0.0261092	0.0265298	0.0197119	0.048121	0.0321966	0.163084	0.130454	0.00191705	0.126438	0.0247676	0.0914823	0.048825	0.0124966	0.081815	0.0251278	0.038088	0.0076283	0.043219	0.099425	0.00110215	0.070156	0.035903	0.0038378	0.00301553	0.0144969	0.0395438	0.0195294	0.0115293	0.0387756	0.0307693	0.00621662	0.00443064	0.0835942	0.0395386	0.0631738	0.0357905	0.00224647	0.0209397	0.0463453	0.0531506	0.0848137	0.00243979	0.0204502	0.0664439	0.0142454	0.0412146	0.0193564	0.00593778	0.0345267	0.0337685	0.034925	0.0393941	0.0672867	0.00316486	0.00588421	0.0211542	0.00417398	0.0557964	0.0577376	0.00219493	0.00919754	0.0572933	0.0293656	0.0333301	0.0106947	0.0368058	0.0228157	0.00781696	0.0642043	0.12738	0.0206733	0.00754989	0.0238714	0.0501727	0.0273487	0.00454944	0.0217357	0.00756586	0.0195924	0.0210371	0.00570907	0.0484597	0.0272576	1.325364	0.000626792	0.00536316	0.00940444	0.00275961	0.00361671	0.000481417	0.00892196	0.0228224	0.0199125	0.00223441	0.00960807	0.00516831	0.0147467	0.00805821	0.00778899	0.00791446	0.00588053	0.0143556	0.00960499	0.0486518	0.0389174	0.000571902	0.0377193	0.00738875	0.0272913	0.0145656	0.00372803	0.0244073	0.00749621	0.0113625	0.0022757	0.0128932	0.0296608	0.000328796	0.0209292	0.0107107	0.0011449	0.000899603	0.00432476	0.0117968	0.00582606	0.00343946	0.0115677	0.0091792	0.00185456	0.00132176	0.0249381	0.0117953	0.0188462	0.0106771	0.000670173	0.0062468	0.0138259	0.015856	0.0253019	0.000727847	0.00610077	0.0198217	0.00424974	0.0122953	0.00577447	0.00177138	0.0103001	0.0100739	0.0104189	0.0117522	0.0200732	0.00094415	0.00175539	0.00631078	0.00124519	0.0166454	0.0172245	0.0006548	0.00274384	0.0170919	0.00876044	0.00994313	0.00319049	0.01098	0.00680645	0.00233198	0.0191536	0.0380003	0.00616732	0.00225231	0.00712138	0.0149677	0.00815875	0.0013572	0.00648427	0.00225707	0.00584487	0.00627585	0.00170315	0.0144567	0.00813159	3.35207
144	-2729.799	-2898.266	168.467	0.0155875	0.0224389	0.0463668	0.00244659	0.0164037	0.000359731	0.0359391	0.0572674	0.0499013	0.0239325	0.0415781	0.0111305	0.113813	0.0304915	0.0420359	0.057856	0.00837772	0.0525045	0.0213696	0.150223	0.0900972	0.017401	0.117871	0.0261677	0.0818511	0.046295	0.00150445	0.0738899	0.0267641	0.0230241	0.00571429	0.0584179	0.097112	0.0155477	0.0445972	0.0389472	0.000778777	0.00426536	0.0213563	0.0561302	0.0322587	0.00946098	0.05659	0.0357552	0.00333054	0.0422155	0.0754982	0.016291	0.0527307	0.0505264	0.0124626	0.0209991	0.035074	0.0725313	0.0862679	0.046791	0.0200291	0.0875662	0.0093124	0.0634193	0.0121762	0.0197704	0.0343055	0.0265442	0.0233334	0.0308019	0.0347087	0.00618623	0.0192348	0.000454513	0.00978319	0.0452765	0.0322487	0.00824488	0.0189495	0.0516831	0.0140124	0.0526163	0.017143	0.0250285	0.0193315	0.0195359	0.0438183	0.113969	0.0420557	0.00648055	0.0206029	0.0351444	0.0165652	0.0125913	0.0213529	0.00186051	0.0426802	0.00597011	0.0292974	0.0581603	0.0122752	1.183707	0.00450369	0.00648324	0.0133967	0.00070689	0.0047395	0.000103937	0.0103838	0.0165462	0.0144179	0.00691479	0.0120131	0.00321593	0.032884	0.00880989	0.0121454	0.0167163	0.00242057	0.0151701	0.00617428	0.0434039	0.0260317	0.00502765	0.0340562	0.00756061	0.0236491	0.013376	0.00043468	0.0213489	0.00773293	0.00665233	0.00165102	0.0168786	0.0280585	0.00449217	0.0128854	0.011253	0.000225011	0.00123238	0.00617045	0.0162176	0.00932048	0.00273355	0.0163505	0.0103307	0.000962289	0.0121973	0.0218136	0.00470693	0.0152354	0.0145985	0.00360079	0.00606725	0.0101339	0.0209564	0.0249253	0.0135193	0.00578699	0.0253004	0.00269062	0.0183237	0.00351805	0.00571223	0.00991185	0.00766937	0.00674168	0.00889956	0.0100284	0.00178738	0.00555749	0.000131322	0.00282665	0.0130817	0.00931758	0.00238218	0.00547505	0.0149327	0.0040486	0.0152024	0.0049531	0.00723145	0.00558543	0.00564448	0.0126604	0.032929	0.0121511	0.00187242	0.00595278	0.0101542	0.00478617	0.003638	0.00616948	0.000537554	0.0123315	0.00172494	0.00846485	0.0168042	0.00354665	3.46106
180	-2740.87	-2909.297	168.4267	0.0244702	0.0141686	0.0409033	0.00310783	0.0346344	0.00100379	0.048452	0.0737364	0.0583338	0.0040512	0.0299278	0.0208989	0.0586949	0.0322613	0.0335074	0.0508121	0.00992254	0.028954	0.0310386	0.126091	0.101683	0.0077741	0.0989175	0.0242327	0.0539653	0.108504	0.00193239	0.065122	0.024343	0.0676402	0.0606831	0.0238817	0.0962505	0.0346715	0.0604192	0.0148579	0.00235655	0.00495404	0.00372306	0.0385455	0.0156553	0.00817699	0.0133317	0.0355099	0.00845159	0.0126343	0.117928	0.0565523	0.0277925	0.0205253	0.0275547	0.0153086	0.0691046	0.0223525	0.00971842	0.0674414	0.00263186	0.0314719	0.0384356	0.0264368	0.0793531	0.0423176	0.0101417	0.10545	0.0186919	0.0042456	0.00852919	0.0164268	0.0137829	0.0122129	0.0205023	0.0319407	0.0588495	0.0935313	0.0137175	0.0765625	0.0345476	0.0522525	0.0816252	0.00648809	0.0243971	0.00720378	0.00944229	0.00193108	0.0245343	0.0282163	0.00147488	0.0190858	0.0125238	0.011734	0.0523396	0.0157881	0.0149124	0.0767391	0.0713079	0.0655453	0.0261987	1.172809	0.00700954	0.00405864	0.0117168	0.000890246	0.00992111	0.000287538	0.0138792	0.0211219	0.0167098	0.00116048	0.0085729	0.00598654	0.0168133	0.00924132	0.00959828	0.0145552	0.00284233	0.00829394	0.00889107	0.036119	0.0291273	0.00222691	0.0283351	0.0069415	0.0154585	0.0310811	0.000553536	0.0186543	0.00697312	0.0193757	0.0173828	0.00684097	0.0275712	0.00993171	0.0173072	0.00425608	0.000675038	0.0014191	0.00106648	0.0110414	0.00448451	0.00234232	0.00381889	0.0101719	0.00242098	0.00361912	0.0337806	0.0161995	0.00796123	0.00587952	0.0078931	0.00438518	0.0197952	0.00640292	0.00278386	0.0193187	0.000753903	0.00901518	0.01101	0.00757289	0.0227309	0.012122	0.0029051	0.0302064	0.00535434	0.00121616	0.00244321	0.00470549	0.00394813	0.00349842	0.00587292	0.00914948	0.0168576	0.0267922	0.00392941	0.0219315	0.00989625	0.0149679	0.0233817	0.00185853	0.00698859	0.00206354	0.00270477	0.000553163	0.00702791	0.00808261	0.000422483	0.00546718	0.00358748	0.00336122	0.0149928	0.00452253	0.00427169	0.0219821	0.0204263	0.0187756	0.00750466	3.490984
216	-2733.123	-2901.821	168.6978	0.0150717	0.0391756	0.0322032	0.00889981	0.0206917	0.00435357	0.0314261	0.0569695	0.0346078	0.00511178	0.0327112	0.0218252	0.0933445	0.026435	0.0189033	0.0621801	0.0158747	0.038591	0.0100402	0.172579	0.0964646	0.00584789	0.101474	0.0520614	0.0875815	0.0792204	0.00135231	0.0812368	0.0307184	0.0308587	0.0296108	0.0736003	0.0951855	0.00644949	0.0349702	0.0135884	0.00549758	7.56067e-05	0.00521375	0.0676416	0.0369326	0.00231444	0.0249661	0.0366636	0.00640685	0.0290467	0.0720243	0.0389139	0.0242811	0.0609508	0.0222628	0.00597632	0.0429877	0.0140227	0.0254411	0.0294221	0.00570365	0.0414526	0.0603109	0.0161668	0.039433	0.0195898	0.00844196	0.0719708	0.0180643	0.00124131	0.00108158	0.0156147	0.0223074	0.0104319	0.00504061	0.029367	0.0780683	0.0583387	0.00709618	0.0393209	0.0227816	0.0393454	0.0613702	0.00750223	0.0142178	0.0197521	0.00883142	0.0212738	0.0319033	0.0416382	0.0122074	0.009344	0.0143474	0.0434574	0.0762735	0.00884782	0.00555448	0.0762466	0.069328	0.022817	0.0210141	1.245451	0.00458197	0.0119098	0.00979012	0.00270564	0.00629049	0.00132354	0.00955389	0.0173194	0.0105212	0.00155404	0.00994458	0.0066351	0.0283778	0.00803655	0.00574681	0.0189035	0.00482607	0.0117321	0.00305233	0.0524658	0.0293263	0.00177782	0.0308492	0.0158273	0.0266257	0.0240839	0.000411118	0.0246969	0.00933874	0.00938139	0.00900202	0.0223753	0.0289375	0.00196072	0.0106313	0.00413103	0.00167132	2.29853e-05	0.00158504	0.0205638	0.0112279	0.000703616	0.00758997	0.0111461	0.00194775	0.00883052	0.0218962	0.0118303	0.00738172	0.0185297	0.00676813	0.00181687	0.0130687	0.00426304	0.00773439	0.00894465	0.00173397	0.0126021	0.0183352	0.00491489	0.0119881	0.00595551	0.00256645	0.0218799	0.00549175	0.000377372	0.000328812	0.00474703	0.00678171	0.00317141	0.0015324	0.00892791	0.0237336	0.0177356	0.00215732	0.011954	0.00692586	0.0119614	0.0186572	0.00228076	0.00432238	0.00600485	0.00268485	0.00646748	0.00969897	0.0126585	0.00371118	0.00284068	0.00436178	0.0132115	0.023188	0.00268984	0.00168862	0.0231798	0.0210765	0.00693662	0.00638851	3.289353
252	-2725.001	-2893.606	168.6047	0.00429668	0.0233389	0.0682127	0.0086913	0.0222939	0.00649801	0.0252764	0.0464206	0.0442029	0.0393595	0.0296749	0.00950128	0.0474444	0.0241349	0.029553	0.0235921	0.0216976	0.0188067	0.0120244	0.135061	0.135914	0.00315461	0.147144	0.0215743	0.123333	0.0557365	0.0105831	0.0670584	0.0122102	0.0371383	0.0211398	0.034735	0.114509	0.00955378	0.0506692	0.0201939	0.00294425	0.0119172	0.00244841	0.0531371	0.0409977	0.00320212	0.0225795	0.0384478	0.0130452	0.0349954	0.0537849	0.0252526	0.0510372	0.0605603	0.0175046	0.0035729	0.0510482	0.0075489	0.0234057	0.0474205	0.0012133	0.0589866	0.0479505	0.013188	0.0351056	0.0205331	0.0113666	0.0952728	0.0177682	0.00196978	0.00671038	0.0114768	0.00566574	0.00729407	0.00805322	0.0406001	0.065845	0.0618467	0.0195083	0.0285604	0.0348078	0.0455831	0.101888	0.00536361	0.0248102	0.017436	0.00715399	0.00924693	0.00392049	0.0376698	0.00541881	0.0198489	0.00738778	0.0510995	0.103914	0.0113019	0.00581729	0.0502331	0.0228341	0.0654551	0.0354147	1.328784	0.00130396	0.00708293	0.0207013	0.00263764	0.00676577	0.00197202	0.0076709	0.0140878	0.0134147	0.0119449	0.00900578	0.00288346	0.0143985	0.00732448	0.00896878	0.00715977	0.0065848	0.00570749	0.00364917	0.0409885	0.0412472	0.000957364	0.0446555	0.00654738	0.0374292	0.016915	0.00321177	0.0203509	0.00370557	0.0112708	0.00641553	0.0105414	0.0347514	0.00289939	0.0153772	0.00612845	0.000893524	0.00361665	0.000743046	0.0161261	0.012442	0.000971781	0.00685244	0.0116682	0.00395897	0.0106204	0.0163227	0.00766369	0.0154888	0.0183789	0.00531231	0.00108431	0.0154922	0.00229095	0.0071032	0.0143912	0.000368213	0.0179013	0.0145521	0.00400232	0.0106539	0.0062314	0.00344953	0.0289135	0.00539231	0.000597791	0.00203647	0.00348299	0.00171945	0.00221361	0.002444	0.0123214	0.0199827	0.0187693	0.0059204	0.00866753	0.0105635	0.0138336	0.0309212	0.00162775	0.00752942	0.00529149	0.0021711	0.00280627	0.00118979	0.0114321	0.00164451	0.00602375	0.00224205	0.0155077	0.0315358	0.00342992	0.00176544	0.0152448	0.00692971	0.0198644	0.0107477	3.295099
288	-2717.711	-2885.88	168.1687	0.00474925	0.0336962	0.0543583	0.000338253	0.014683	0.00442152	0.0669073	0.0506486	0.037048	0.0259111	0.02832	0.0213229	0.0772362	0.057843	0.0410677	0.0272006	0.0179854	0.0162375	0.0147313	0.184372	0.146097	0.0027854	0.10942	0.0192876	0.123198	0.0326889	0.00613164	0.0858671	0.0237687	0.0488164	0.0255573	0.0519823	0.168401	0.00499843	0.0541741	0.0304364	0.00253022	0.0080216	0.0190695	0.0501532	0.048491	0.00761078	0.021029	0.0226976	0.00433831	0.0218415	0.0852094	0.0416776	0.0335551	0.0547095	0.0159693	0.00261569	0.0525628	0.00141663	0.024541	0.0348066	0.0174416	0.0422503	0.0513081	0.0296491	0.0562463	0.0183698	0.00495616	0.0740796	0.0144273	0.0047314	0.00110457	0.00842196	0.0355138	0.000218046	0.0185481	0.0321307	0.0820382	0.0859063	0.0351585	0.029375	0.00820893	0.044886	0.0425358	0.00634191	0.0395458	0.0126875	0.0255454	0.0254874	0.0037061	0.0451239	0.00984718	0.0226051	0.0114824	0.021626	0.126824	0.0231096	0.00151256	0.0826714	0.0573657	0.0937954	0.0361975	1.159873	0.00130169	0.00923559	0.0148987	9.27099e-05	0.00402437	0.00121187	0.0183382	0.013882	0.0101543	0.00710182	0.00776206	0.00584428	0.0211692	0.0158539	0.011256	0.00745524	0.00492952	0.00445045	0.00403762	0.0505334	0.0400428	0.000763434	0.0299902	0.00528643	0.0337665	0.00895951	0.00168058	0.0235348	0.00651462	0.0133798	0.00700486	0.0142475	0.0461561	0.00136999	0.0148483	0.00834212	0.000693493	0.00219859	0.00522664	0.0137462	0.0132906	0.00208599	0.00576371	0.00622105	0.00118906	0.0059864	0.0233545	0.0114232	0.00919692	0.014995	0.00437693	0.000716919	0.0144066	0.000388276	0.00672629	0.00953994	0.00478047	0.0115801	0.0140627	0.00812634	0.0154162	0.00503486	0.0013584	0.020304	0.0039543	0.0012968	0.000302746	0.00230833	0.00973376	5.9763e-05	0.00508375	0.00880651	0.0224854	0.0235456	0.00963639	0.00805123	0.00224994	0.0123025	0.0116584	0.00173822	0.0108389	0.00347745	0.00700158	0.00698569	0.00101578	0.0123677	0.00269895	0.0061957	0.00314714	0.00592734	0.0347606	0.00633398	0.000414569	0.0226589	0.015723	0.0257078	0.00992117	3.648515
324	-2737.48	-2905.888	168.4079	0.00770524	0.0525477	0.024387	0.00174416	0.0150814	0.00971014	0.0383083	0.0480336	0.0532306	0.0113811	0.045843	0.0310842	0.06079	0.0254387	0.038754	0.0425727	0.0115478	0.0335375	0.0353454	0.155959	0.107124	0.00829987	0.120354	0.0270541	0.0800826	0.0477216	0.0126313	0.0837729	0.0420423	0.0327331	0.0339053	0.0372863	0.117659	0.00935986	0.0475431	0.0481511	0.00313215	0.0162573	0.000682751	0.0387576	0.0284003	0.000429432	0.0213051	0.0194416	0.0111064	0.0142789	0.0990869	0.0241519	0.0595743	0.0446447	0.00785575	0.0136037	0.048995	0.00122556	0.0328638	0.0270279	0.035731	0.0829521	0.0446092	0.0300604	0.0410516	0.0258561	0.00803804	0.0195464	0.00242005	0.0214723	0.0012789	0.0104046	0.0404812	0.00524768	0.0261012	0.0241408	0.0318329	0.0837704	0.0325299	0.0329736	0.0525493	0.0171805	0.0561328	0.000542136	0.053435	0.0218113	0.0166231	0.00998679	0.01924	0.0418294	0.0230454	0.0164995	0.0149759	0.0692201	0.0954375	0.0244509	0.0134043	0.0665699	0.0400009	0.0743616	0.0231073	1.240463	0.00222538	0.0151765	0.00704329	0.000503737	0.0043557	0.00280442	0.011064	0.0138727	0.0153737	0.00328702	0.0132401	0.00897753	0.0175569	0.00734704	0.0111927	0.0122956	0.00333515	0.00968607	0.0102082	0.0450429	0.0309389	0.00239711	0.0347598	0.00781358	0.0231289	0.0137826	0.00364808	0.0241947	0.0121424	0.00945375	0.00979231	0.0107688	0.0339814	0.00270325	0.0137311	0.0139067	0.000904608	0.00469533	0.000197187	0.0111937	0.00820239	0.000124026	0.00615321	0.00561498	0.00320768	0.00412394	0.0286176	0.0069754	0.0172058	0.012894	0.00226885	0.00392894	0.0141504	0.000353957	0.00949149	0.00780601	0.0103196	0.0239577	0.0128837	0.00868186	0.0118563	0.00746759	0.00232149	0.00564527	0.000698941	0.00620148	0.000369364	0.00300498	0.0116915	0.0015156	0.00753839	0.00697218	0.00919377	0.024194	0.00939506	0.00952322	0.0151769	0.00496195	0.0162119	0.000156576	0.0154327	0.0062994	0.00480098	0.00288432	0.00555677	0.0120809	0.0066558	0.00476527	0.00432523	0.0199917	0.0275636	0.00706174	0.00387134	0.0192263	0.0115528	0.0214766	0.00667371	3.462444
