Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-926.1958	-1096.81	170.6139	0.06802431	0.9741316	2.241088
6	-916.2294	-1085.757	169.5278	0.3773816	0.9626209	2.734782
12	-933.0522	-1102.764	169.7118	0.5867986	1.259752	2.303746
18	-920.4969	-1090.39	169.8935	0.4304496	1.095389	2.392023
24	-916.3784	-1086.64	170.2614	0.2991474	1.061265	2.263077
30	-942.4245	-1112.639	170.2143	0.1747384	1.011289	2.404068
36	-931.1045	-1101.165	170.0607	0.328297	1.011289	2.404068
42	-935.8697	-1105.814	169.9446	0.4212959	1.047675	2.395708
48	-923.637	-1092.725	169.0877	0.231421	0.7943429	3.188743
54	-929.6717	-1098.827	169.1557	0.213272	0.7444951	3.188743
60	-920.9266	-1091.206	170.2795	0.02183105	0.8924653	2.533539
66	-922.8463	-1093.118	170.272	0.04230675	0.9051597	2.517562
72	-941.8046	-1111.582	169.7777	0.518875	0.8453936	2.56577
78	-938.7426	-1109.148	170.4054	0.281201	1.073853	2.173591
84	-949.5506	-1119.376	169.8253	0.3507	1.073853	2.498579
90	-937.1505	-1107.069	169.9186	0.2281759	1.018411	2.55138
96	-921.8928	-1092.538	170.6448	0.09891699	0.9538122	2.214338
102	-917.693	-1087.868	170.1746	0.3504282	1.018039	2.313456
108	-917.9029	-1088.456	170.553	0.3941491	0.8931777	2.12152
114	-922.1191	-1091.973	169.8535	0.3941491	0.8931777	2.566496
120	-926.3608	-1096.423	170.0625	0.2348753	0.8887477	2.53831
126	-926.8688	-1096.679	169.8103	0.3353548	1.04048	2.53831
132	-922.5067	-1092.993	170.4864	0.09872574	1.145526	2.192921
138	-924.0593	-1094.151	170.0921	0.4638055	1.042312	2.278246
144	-934.5243	-1102.813	168.2887	2.124355	1.245169	2.239724
150	-947.0857	-1117.292	170.206	0.6713637	0.9782853	2.111536
156	-943.719	-1113.406	169.6873	0.4222082	0.9633392	2.608648
162	-932.0936	-1100.979	168.8853	0.5674121	0.963181	3.008417
168	-929.5165	-1099.605	170.0888	0.3239858	0.9649051	2.418351
174	-916.7987	-1086.962	170.1638	0.2683539	0.9455399	2.418351
180	-928.399	-1098.336	169.9373	0.1426527	0.9397068	2.641483
186	-937.6261	-1107.413	169.7868	0.4036254	1.053685	2.502157
192	-928.7369	-1099.072	170.3354	0.6472652	1.118741	1.94848
198	-917.8474	-1088.13	170.2827	0.09560346	1.039273	2.393166
204	-920.6524	-1091.013	170.361	0.1129318	0.9436372	2.393166
210	-932.7813	-1102.79	170.0083	0.5042809	0.9883373	2.340308
216	-920.0153	-1090.177	170.1615	0.3733116	0.9661054	2.340308
222	-933.5693	-1103.158	169.5888	0.3050894	0.9386214	2.756347
228	-925.4554	-1095.829	170.3737	0.01768123	1.000611	2.409312
234	-926.1005	-1096.322	170.2213	0.03550857	0.8966687	2.558619
240	-917.714	-1087.829	170.1151	0.1256211	1.060417	2.466486
246	-924.9468	-1095.589	170.6419	0.1767629	1.023472	2.120339
252	-933.6246	-1103.725	170.1001	0.2386494	1.120887	2.366564
258	-921.4861	-1091.551	170.0651	0.1537461	0.8855755	2.589078
264	-920.2465	-1090.401	170.1545	0.2373478	0.8765912	2.486955
270	-927.9282	-1097.956	170.0278	0.1110185	0.9002836	2.629461
276	-931.0482	-1100.49	169.4417	0.6820449	0.7841363	2.710223
282	-921.2771	-1091.487	170.2101	0.2041756	1.012879	2.387088
288	-938.7657	-1108.975	170.2096	0.05126789	1.166277	2.387088
294	-932.7492	-1102.988	170.2389	0.3021175	1.00387	2.312322
300	-939.3894	-1109.167	169.7776	0.1607477	1.121336	2.616752
306	-916.2184	-1086.542	170.3238	0.04628778	1.121336	2.346359
312	-919.4657	-1090.11	170.6448	0.2930343	1.121336	1.976779
318	-923.3107	-1093.776	170.4651	0.2011526	0.8806334	2.31102
324	-926.3483	-1095.797	169.449	0.3903299	0.9293793	2.795275
330	-920.6081	-1091.178	170.5697	0.1384637	1.162567	2.10162
336	-933.274	-1103.44	170.1655	0.2467732	0.956079	2.424194
342	-933.313	-1103.45	170.1365	0.27859	0.9347989	2.43585
