Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-923.4268	-1093.271	169.8438	0.8765893	0.6629646	2.414747
6	-917.2619	-1087.157	169.8952	0.478507	0.6123847	2.662183
12	-921.2428	-1091.639	170.3966	0.4158724	0.9790043	2.153404
18	-922.6675	-1093.014	170.3469	0.4733174	0.9713386	2.153404
24	-922.6875	-1092.455	169.7671	0.1167922	0.8397142	2.822696
30	-917.0063	-1086.751	169.7445	0.4922793	0.9066903	2.564873
36	-921.473	-1091.209	169.7365	0.6806729	0.9609059	2.418118
42	-922.5013	-1092.87	170.3683	0.5018432	0.988831	2.109318
48	-921.9097	-1092.097	170.1869	0.2286997	0.9934664	2.398534
54	-928.1483	-1097.756	169.6076	0.3202491	1.089966	2.642593
60	-933.7932	-1103.959	170.1655	0.1888777	1.246772	2.276334
66	-936.5297	-1106.889	170.3591	0.08080111	1.137033	2.291824
72	-927.7859	-1097.498	169.7116	0.4358473	0.9661886	2.583345
78	-925.7843	-1095.062	169.2772	0.4358473	0.7466599	2.982108
84	-925.2184	-1094.752	169.5337	0.1027081	0.764457	3.017411
90	-928.7333	-1098.66	169.9263	0.1713963	0.757445	2.7425
96	-925.8227	-1095.721	169.8988	0.3461334	0.8244773	2.610751
102	-944.6199	-1114.268	169.6478	0.385086	0.880116	2.707105
108	-928.1354	-1098.273	170.1374	0.07159291	0.8771766	2.600385
114	-938.3717	-1108.86	170.4884	0.09275934	1.424324	2.012616
120	-926.7184	-1097.275	170.5562	0.2861864	1.163142	2.012616
126	-929.0044	-1099.207	170.2028	0.3020086	0.903986	2.39868
132	-936.1961	-1106.462	170.2663	0.0743634	0.9288645	2.486271
138	-931.8247	-1101.75	169.9257	0.3362424	1.007608	2.486271
144	-924.5884	-1094.437	169.8484	0.3356287	0.7827738	2.67405
150	-919.0811	-1088.964	169.8829	0.04642919	1.037476	2.67405
156	-938.0464	-1107.904	169.8571	0.36588	0.9810999	2.527125
162	-944.5199	-1114.897	170.3771	0.1728672	0.8687282	2.392448
168	-935.5306	-1105.563	170.0328	0.2458854	1.140018	2.392448
174	-932.0756	-1101.961	169.8856	0.6665037	1.269729	2.133656
180	-923.7262	-1094.152	170.4257	0.0990952	1.181392	2.208748
186	-922.6029	-1092.703	170.0997	0.1566518	0.9883073	2.501826
192	-922.2653	-1092.314	170.0483	0.5009316	0.8722053	2.390749
198	-917.6752	-1087.813	170.1378	0.3578578	1.308409	2.145244
204	-919.6805	-1090.163	170.4825	0.04378358	0.9636195	2.347344
210	-926.5777	-1096.516	169.938	0.08289754	0.7953449	2.766287
216	-922.2681	-1091.772	169.5039	0.5625556	1.063828	2.573068
222	-929.2177	-1098.977	169.7596	0.5154594	1.3672	2.24994
228	-913.9957	-1084.598	170.6028	0.2063287	0.8332177	2.24994
234	-928.0659	-1097.473	169.4071	0.6740375	1.04323	2.576704
240	-933.495	-1103.761	170.2658	0.3169526	0.834814	2.39314
246	-937.1814	-1107.02	169.839	0.2279814	0.7662238	2.755927
252	-929.4719	-1099.572	170.1001	0.2968863	1.059331	2.36864
258	-936.0567	-1106.266	170.2089	0.1125257	0.8916069	2.521591
264	-936.5255	-1107.429	170.9038	0.4045604	0.990781	1.813788
270	-933.0265	-1103.648	170.622	0.1275041	1.197498	2.051433
276	-930.3868	-1100.557	170.1704	0.2555188	1.197498	2.262101
282	-936.6366	-1106.357	169.7205	0.3181068	1.08326	2.578289
288	-928.7038	-1099.529	170.8255	0.1427651	1.055453	2.000476
294	-931.3632	-1101.497	170.1333	0.3790427	1.163849	2.228105
300	-923.3941	-1094.137	170.743	0.07211441	1.163849	2.030218
306	-928.3426	-1098.217	169.8748	0.4141107	1.062972	2.43462
312	-926.3751	-1096.257	169.8819	0.3545731	1.31147	2.310357
318	-927.9669	-1098.324	170.3572	0.3297294	1.246645	2.060241
324	-931.0678	-1101.276	170.208	0.4790259	1.246645	2.060241
330	-932.2615	-1102.057	169.795	0.4630617	1.32613	2.287195
336	-939.8605	-1110.297	170.4368	0.7784996	1.169241	1.754479
342	-933.1068	-1103.276	170.1688	0.6524417	1.194116	2.006021
348	-944.8075	-1114.894	170.0863	0.4680997	1.947358	1.671711
354	-935.9929	-1106.284	170.2907	0.5292441	1.377055	1.883753
360	-933.2742	-1103.026	169.7517	0.5292441	1.212831	2.344867
366	-925.8464	-1096.323	170.4761	0.4784089	0.9046471	2.109229
372	-921.3849	-1092.06	170.6755	0.1727583	0.9046471	2.17853
378	-914.5225	-1083.867	169.3448	0.5138233	0.9632796	2.762795
384	-922.4006	-1092.683	170.2826	0.5138233	0.9902002	2.156626
390	-925.631	-1095.686	170.055	0.3159698	0.9117083	2.478048
396	-935.6743	-1105.416	169.7415	0.4014147	0.9771222	2.579418
402	-932.6981	-1102.929	170.2307	0.4482804	1.062553	2.185909
408	-932.9883	-1103.124	170.1357	0.2544782	1.367931	2.175154
414	-921.9448	-1092.248	170.303	0.1727973	1.282259	2.175154
420	-925.1079	-1095.335	170.2272	0.2744404	0.9716244	2.357879
426	-925.3222	-1095.665	170.3423	0.1834353	1.00589	2.320805
432	-932.511	-1102.341	169.8297	0.4816411	1.091621	2.402423
438	-946.2491	-1116.298	170.0484	0.5076916	1.090941	2.246878
444	-927.4907	-1097.125	169.6348	0.3816112	0.7630399	2.788695
450	-927.8484	-1097.372	169.524	0.3974323	0.8358357	2.802198
456	-926.0726	-1096.059	169.9864	0.4065223	1.056204	2.373224
462	-929.1719	-1099.71	170.5385	0.3008488	1.202732	1.988217
468	-930.2027	-1100.776	170.5728	0.3008488	1.521382	1.747092
474	-926.6023	-1097.043	170.4411	0.1795831	1.399311	2.002983
480	-922.5551	-1093.02	170.4652	0.02408865	0.9380338	2.386969
486	-936.8603	-1107.092	170.2312	0.1672583	1.101862	2.34069
492	-936.172	-1105.501	169.3287	0.5432555	0.8926623	2.797709
498	-933.9801	-1103.377	169.397	0.6128789	0.6466903	2.863375
504	-925.1344	-1094.452	169.318	0.5643455	0.7719246	2.864775
510	-928.2245	-1098.448	170.224	0.3055718	0.7679099	2.468772
516	-939.1079	-1109.309	170.2012	0.3660571	0.8170652	2.41415
522	-936.8951	-1106.253	169.3579	0.4112027	1.025551	2.779444
528	-927.4789	-1098.045	170.5663	0.3902368	1.171569	1.930498
534	-933.2891	-1103.513	170.2238	0.1107554	0.9719861	2.463088
540	-935.3205	-1105.883	170.5624	0.3249549	1.120209	2.01121
546	-930.9422	-1101.242	170.2998	0.2668756	0.9754604	2.314064
552	-940.3432	-1110.441	170.0978	0.3234469	1.160889	2.28852
558	-938.9541	-1109.105	170.1509	0.4012677	1.02994	2.28852
564	-922.9362	-1092.938	170.0021	0.1013969	0.9596699	2.614605
570	-928.0886	-1098.499	170.4102	0.5733916	1.033474	2.004877
576	-926.3365	-1097.027	170.6906	0.1115533	0.8019878	2.274447
