Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-146.3861	-311.8319	165.4458	1.707396	4.914974	1.970752
6	-140.8629	-307.1372	166.2742	1.674095	1.987039	3.294014
12	-151.0322	-318.5227	167.4906	1.405532	2.373847	2.48601
18	-150.5556	-316.3327	165.7771	1.589115	2.958758	3.062828
24	-143.9828	-310.2224	166.2396	1.322239	4.258998	2.134301
30	-145.5133	-310.9284	165.4151	1.476394	4.929323	2.134301
36	-142.1389	-306.9666	164.8277	1.476394	5.83976	1.919864
42	-149.1893	-314.5884	165.3992	1.239843	4.881573	2.327808
48	-155.9317	-321.1759	165.2442	0.9824442	5.762463	2.023511
54	-157.4375	-322.7734	165.3358	1.542081	5.343277	1.867288
60	-147.0123	-312.4825	165.4703	1.393201	4.28573	2.561303
66	-133.5561	-300.095	166.539	1.499522	2.739913	2.789351
72	-137.79	-306.2366	168.4466	1.371241	2.30054	1.937002
78	-141.158	-308.3492	167.1912	1.600592	3.775414	1.624724
84	-157.7464	-322.673	164.9266	1.395485	5.410529	2.191686
90	-163.6248	-328.5409	164.9161	1.598037	5.694605	1.875767
96	-153.6264	-318.1634	164.5371	1.41036	4.880919	2.75889
102	-152.6843	-317.7676	165.0833	1.419389	6.393581	1.377709
108	-155.7432	-321.1372	165.394	1.419389	3.499846	3.069844
114	-160.8439	-322.7998	161.9559	1.50372	8.652619	1.941162
120	-151.7038	-316.4567	164.7529	1.405891	4.795471	2.681728
126	-156.6808	-319.0648	162.3839	1.606486	7.80442	2.15125
132	-143.6082	-310.4803	166.872	1.235503	3.857107	2.039728
138	-152.8654	-318.4627	165.5972	1.592394	4.452418	2.250123
144	-146.3959	-311.8114	165.4155	1.400216	4.794999	2.270209
150	-163.8781	-331.0926	167.2145	1.285974	2.969857	2.359756
156	-166.3349	-332.1791	165.8442	1.221463	4.140981	2.525543
162	-169.9406	-335.7103	165.7697	1.244274	4.941211	2.046003
168	-168.3423	-333.8537	165.5115	1.9612	4.941211	1.733894
174	-159.9379	-327.9679	168.03	1.455894	2.432179	2.070505
180	-164.5459	-330.4914	165.9455	1.536959	4.435653	2.070505
186	-153.4639	-318.7366	165.2727	1.411537	5.992541	1.544646
192	-163.6301	-328.0161	164.386	1.797875	5.763323	2.05127
198	-151.0878	-314.1293	163.0415	2.191975	6.078068	2.459933
204	-146.6937	-311.6037	164.91	1.265098	6.566758	1.496137
210	-151.631	-316.3611	164.73	1.571394	6.566758	1.399671
216	-136.7166	-303.5802	166.8636	1.206913	4.665601	1.500451
222	-145.8169	-310.4924	164.6756	1.600558	6.526312	1.450313
228	-154.9411	-321.1386	166.1975	1.600558	4.810072	1.595051
234	-159.3567	-324.6216	165.2649	1.600558	2.838778	3.429788
240	-157.261	-320.4783	163.2173	1.715129	4.436972	3.624857
246	-147.4961	-313.068	165.5719	1.811073	4.436972	2.134845
252	-145.7304	-310.1868	164.4565	1.906263	5.435077	2.149318
258	-149.6873	-314.941	165.2537	1.443084	4.413498	2.585468
264	-143.4314	-309.9029	166.4716	1.691482	4.409014	1.621195
270	-152.3205	-318.0206	165.7001	1.312796	4.409014	2.390419
276	-153.638	-317.4719	163.8339	1.740969	6.771337	1.781204
282	-156.2032	-321.4151	165.2119	1.740969	5.171853	1.932752
288	-165.2248	-331.7273	166.5025	1.37189	4.080487	2.046206
294	-160.3166	-322.8612	162.5446	2.027392	6.880993	2.370764
300	-152.2242	-316.8701	164.646	1.844255	5.267261	2.175527
306	-164.5463	-329.0905	164.5442	1.777255	5.51909	2.121405
312	-157.1586	-321.1068	163.9483	1.94832	5.51909	2.394362
318	-158.7919	-323.1403	164.3484	1.810303	3.565949	3.417845
324	-175.2585	-340.968	165.7094	1.478231	4.029382	2.519068
330	-185.7055	-350.722	165.0164	1.971977	3.695143	2.847001
336	-181.6737	-348.0531	166.3794	1.55921	2.292403	3.118856
342	-171.0133	-333.5648	162.5515	1.79506	6.077593	3.003433
348	-161.7511	-325.3235	163.5724	1.749158	3.907634	3.706015
354	-155.6896	-322.0364	166.3469	1.106469	3.386216	2.75203
360	-150.9936	-319.5647	168.5711	1.052208	2.634565	1.842149
366	-151.1758	-319.8476	168.6719	1.143614	2.392515	1.876296
372	-154.2723	-319.9257	165.6535	1.533097	4.346456	2.319885
378	-172.4472	-339.5288	167.0816	1.359976	2.662234	2.589491
384	-159.341	-323.9972	164.6563	2.053754	4.513896	2.514776
390	-149.1919	-315.1818	165.9899	1.659044	4.002923	2.243775
396	-149.1511	-312.6562	163.5051	1.814393	6.879559	1.882399
402	-140.4893	-303.9074	163.418	1.814393	6.920783	1.913502
408	-164.1613	-327.9307	163.7693	1.682288	4.79755	3.108053
414	-176.8531	-342.9044	166.0513	1.112156	5.131153	1.816913
420	-185.696	-348.3173	162.6213	1.840139	4.439778	3.894868
426	-172.5899	-338.6617	166.0718	1.513967	2.783054	3.036598
432	-160.5411	-326.5871	166.046	1.874779	2.765988	2.845062
438	-155.4267	-321.6562	166.2294	1.26027	4.416629	2.078238
444	-148.4145	-313.9256	165.5111	1.338124	4.416629	2.488541
450	-155.448	-321.663	166.2151	1.738353	2.43817	3.022966
456	-150.5948	-313.845	163.2502	1.635734	2.773665	4.598723
462	-141.0666	-308.9444	167.8778	1.31584	2.942985	1.92473
468	-148.8744	-314.4398	165.5654	1.31584	4.310454	2.53489
474	-150.24	-314.6534	164.4135	1.484998	6.495604	1.747778
480	-151.1036	-316.5604	165.4568	1.629001	4.969823	1.979168
486	-171.8358	-337.5297	165.6939	1.430063	4.931687	1.979168
492	-166.6152	-333.9288	167.3136	1.185339	3.161399	2.238316
498	-162.7513	-329.5639	166.8126	1.5095	3.199656	2.327073
504	-140.8661	-307.6013	166.7352	1.449573	3.326191	2.333958
510	-146.2481	-312.8341	166.586	1.447747	2.567462	2.896828
516	-151.3379	-318.5748	167.2369	1.113682	2.501551	2.744348
522	-157.8965	-324.9922	167.0957	1.399866	2.236231	2.817708
528	-155.4313	-319.0507	163.6194	1.399866	5.943587	2.67648
534	-139.6933	-305.6619	165.9687	1.967512	3.026649	2.67648
540	-147.8564	-314.6913	166.8349	1.151065	4.164674	1.915251
546	-139.5756	-306.8227	167.2471	1.220204	3.500255	2.037771
552	-146.575	-314.0018	167.4268	1.233553	3.500255	1.908491
558	-152.4743	-318.4402	165.9659	1.442865	4.562114	2.035582
564	-144.9157	-311.5258	166.61	1.350864	4.318014	1.827722
570	-147.0272	-313.0399	166.0127	1.63463	4.501249	1.916638
576	-143.4213	-310.4944	167.0731	1.63463	4.477644	1.137289
582	-142.4961	-309.9017	167.4055	0.5925784	5.140371	1.178531
588	-145.523	-310.4376	164.9146	1.352747	6.061344	1.793307
594	-146.3325	-311.6377	165.3051	1.180649	6.550307	1.265235
600	-153.5126	-320.883	167.3704	1.358754	4.111832	1.420738
606	-150.0689	-317.1543	167.0853	1.17439	4.581248	1.420738
612	-138.7369	-305.0578	166.3208	1.42214	3.462021	2.526572
618	-134.5229	-302.2034	167.6805	0.9634765	4.390067	1.266939
624	-147.6978	-314.847	167.1492	0.9634765	5.383452	0.8156947
630	-145.4663	-307.423	161.9567	1.415824	9.789136	1.15824
636	-149.7104	-315.6761	165.9657	1.641611	4.651342	1.841619
642	-152.9829	-318.547	165.5641	1.523806	4.429425	2.329877
648	-156.3754	-320.7709	164.3954	1.61863	4.429425	2.99185
654	-144.2833	-309.7853	165.5021	1.171674	4.48708	2.554074
660	-154.986	-320.7132	165.7272	1.237625	5.013528	2.030622
666	-153.2019	-319.8591	166.6572	1.158688	5.013528	1.429642
672	-145.843	-311.9022	166.0592	1.131181	4.903546	1.953469
678	-148.8005	-311.4833	162.6828	1.546589	8.333025	1.628182
684	-144.7712	-309.2047	164.4335	1.442698	6.51344	1.750859
690	-148.8267	-313.7008	164.8741	1.379899	5.67589	2.062697
696	-146.4193	-310.8083	164.3891	1.571247	7.168487	1.186916
702	-152.1237	-315.6883	163.5646	1.571247	7.168487	1.81016
708	-151.0974	-315.6022	164.5049	1.706898	6.092626	1.81016
714	-160.2073	-322.7843	162.577	1.54596	7.33967	2.364609
720	-153.175	-315.2397	162.0647	1.508264	9.33908	1.365298
726	-149.5086	-313.2779	163.7693	1.380692	7.32758	1.688895
732	-147.3245	-311.3666	164.0421	1.532316	6.423621	2.017541
738	-163.0533	-329.1499	166.0966	1.267778	4.273568	2.252759
744	-160.3053	-323.108	162.8027	1.084078	9.013499	1.37455
750	-155.7573	-318.4204	162.663	1.364183	8.72441	1.488812
756	-157.8911	-323.3898	165.4988	1.556178	4.249988	2.464096
762	-149.6624	-314.9534	165.291	0.9083067	6.51372	1.517773
768	-130.0022	-296.5467	166.5445	1.070383	5.488626	1.208645
774	-145.1366	-310.0962	164.9596	1.466156	5.859039	1.823701
780	-152.8473	-319.2703	166.423	1.265402	5.10606	1.456422
786	-140.1461	-306.5782	166.4321	1.245524	4.921886	1.601265
792	-152.2575	-318.3721	166.1146	1.606815	4.89236	1.590927
798	-157.9757	-322.8006	164.8249	1.636407	4.491414	2.682707
804	-149.7157	-316.4036	166.688	1.246943	3.46753	2.402731
810	-157.2738	-321.1772	163.9034	1.63364	2.761283	4.23858
816	-145.9093	-311.2378	165.3285	1.63364	4.159951	2.578134
822	-147.6598	-312.1063	164.4466	1.414256	4.403029	3.099306
828	-153.587	-318.2779	164.6909	1.300053	6.210534	1.880733
834	-152.4251	-317.616	165.1909	1.435822	6.210534	1.423582
840	-157.4251	-321.2149	163.7898	1.175111	7.345501	1.806009
846	-154.5549	-321.063	166.5081	1.293866	5.43422	1.09119
852	-157.6633	-324.2579	166.5946	0.9931784	5.43422	1.276828
858	-164.372	-329.4115	165.0395	1.362073	6.195314	1.603169
864	-146.6681	-311.4277	164.7596	1.944269	4.358605	2.615027
870	-159.5393	-323.0868	163.5475	1.871415	6.008812	2.386756
876	-147.6577	-312.6211	164.9635	1.912689	5.782984	1.557672
882	-153.3437	-318.0603	164.7166	1.269341	6.720873	1.522369
888	-147.3936	-312.357	164.9634	1.589743	5.783	1.788176
894	-158.3811	-321.7214	163.3403	1.5125	6.591783	2.376101
900	-145.4605	-309.4773	164.0168	1.667811	7.002277	1.53719
906	-145.1056	-309.5564	164.4509	1.327077	6.908917	1.53719
912	-151.2038	-316.1723	164.9685	1.226627	6.892379	1.222237
918	-163.4062	-329.338	165.9318	0.7950246	5.331829	1.977117
924	-155.7203	-323.2231	167.5028	0.6544921	5.108807	1.063277
930	-150.1341	-317.1401	167.006	1.283065	3.841181	1.929012
936	-147.4831	-315.2935	167.8104	1.210595	3.841181	1.404337
942	-144.102	-310.3941	166.2921	1.210595	5.087005	1.608417
948	-144.4254	-308.0074	163.582	1.332107	7.360578	1.830627
954	-130.2241	-295.6752	165.451	1.404891	5.749756	1.596806
960	-140.2148	-306.1454	165.9306	1.120701	5.379393	1.722053
966	-152.2332	-315.1994	162.9662	2.020339	7.078884	1.972604
972	-159.693	-325.9621	166.2691	1.351074	5.211788	1.427698
