Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-143.378	-306.9466	163.5686	2.02131	6.126853	2.20195
6	-147.4066	-310.4943	163.0877	2.120437	5.010339	3.126324
12	-144.0909	-309.5232	165.4323	1.664644	5.042057	1.923096
18	-163.926	-328.5086	164.5826	1.801957	4.791458	2.544605
24	-149.4612	-313.8719	164.4107	1.891215	6.628194	1.351016
30	-139.9985	-304.2031	164.2046	2.109691	6.25264	1.624906
36	-161.2755	-326.6893	165.4138	1.335577	5.232181	2.028535
42	-164.9956	-329.7774	164.7819	1.452001	5.798765	1.994524
48	-169.4278	-336.4757	167.0479	1.332062	3.601144	2.028835
54	-155.9761	-321.6359	165.6598	1.40876	5.445858	1.662602
60	-149.8375	-314.1615	164.324	1.568788	6.156606	1.983366
66	-160.1233	-325.0341	164.9107	1.284377	6.156606	1.777336
72	-159.9328	-325.6825	165.7496	1.305036	4.502761	2.304319
78	-159.9214	-324.7455	164.824	1.350886	6.462396	1.57369
84	-155.7679	-322.0815	166.3136	1.253402	4.810545	1.759339
90	-162.9891	-329.0441	166.055	1.107029	3.933368	2.594676
96	-156.3585	-321.5947	165.2362	1.222306	6.25811	1.515074
102	-162.9439	-329.2313	166.2874	1.52552	3.528317	2.4413
108	-159.4713	-325.1017	165.6304	1.080189	5.787008	1.674642
114	-150.7389	-318.6063	167.8675	1.092766	3.13216	1.954526
120	-151.5941	-318.2228	166.6287	1.834329	3.13216	2.280164
126	-148.9962	-315.699	166.7028	1.708001	2.161607	2.914213
132	-152.5948	-317.1256	164.5308	1.640259	3.260578	3.588693
138	-151.2582	-316.8088	165.5505	1.282075	4.167029	2.653824
144	-166.7039	-330.7427	164.0388	1.640496	4.923921	2.895643
150	-175.0498	-339.0614	164.0116	1.76898	4.650932	2.999042
156	-159.6801	-325.0265	165.3465	1.400618	5.279665	1.99844
162	-158.2915	-325.0613	166.7698	1.292488	4.371469	1.719919
168	-151.8351	-317.5658	165.7306	1.688607	4.795561	1.871666
174	-165.1734	-329.7278	164.5544	1.896946	5.462898	2.073029
180	-148.9298	-315.6519	166.7221	1.688607	4.780727	1.13188
