Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-2157.612	-2327.163	169.5508	1.342137	2.771739
216	-2157.386	-2327.363	169.9775	1.34268	2.508141
222	-2159.04	-2328.75	169.7108	1.424123	2.625325
228	-2156.518	-2326.156	169.6381	1.501214	2.625325
234	-2152.129	-2322.008	169.8789	1.428446	2.518466
240	-2142.994	-2312.814	169.8208	1.489993	2.518466
246	-2143.122	-2313.115	169.9935	1.309014	2.518466
252	-2143.559	-2313.468	169.9092	1.092949	2.702216
258	-2138.982	-2308.532	169.5499	1.229464	2.838975
264	-2142.377	-2312.013	169.6356	1.062652	2.887216
270	-2146.558	-2316.695	170.137	0.9347078	2.659356
276	-2138.303	-2308.18	169.8767	1.321352	2.583698
282	-2150.813	-2320.851	170.0383	1.23664	2.534573
288	-2140.348	-2310.239	169.8911	1.278265	2.600682
294	-2137.823	-2307.639	169.8164	1.290732	2.639348
300	-2148.181	-2318.219	170.0385	1.243982	2.529926
306	-2138.592	-2308.467	169.8754	1.24278	2.63182
312	-2134.81	-2304.482	169.6717	1.295249	2.725608
318	-2135.867	-2305.515	169.6481	1.206548	2.792968
324	-2150.345	-2320.264	169.9192	1.289899	2.576289
330	-2159.467	-2328.841	169.3739	1.212627	2.955354
336	-2152.277	-2321.903	169.6252	1.513838	2.625988
342	-2147.552	-2317.422	169.8692	1.258782	2.625988
348	-2170.446	-2340.466	170.02	1.047495	2.661983
354	-2151.74	-2321.72	169.9806	1.212884	2.584915
360	-2147.068	-2316.753	169.6854	1.380203	2.666829
366	-2161.1	-2330.614	169.5138	1.230323	2.86034
372	-2150.311	-2319.825	169.5138	1.230323	2.86034
378	-2138.959	-2309.224	170.2646	1.238895	2.391158
384	-2143.347	-2313.45	170.1034	1.174281	2.532251
390	-2140.899	-2310.654	169.7557	1.384526	2.620959
396	-2157.654	-2327.287	169.633	1.514163	2.620959
402	-2166.844	-2336.571	169.7278	1.243148	2.722364
408	-2159.069	-2328.691	169.6223	1.423424	2.680299
414	-2157.782	-2327.895	170.1125	1.223069	2.496573
420	-2153.189	-2323.004	169.8153	1.192452	2.69928
426	-2159.096	-2328.832	169.7364	1.34518	2.656181
432	-2156.519	-2326.776	170.2572	1.168733	2.439412
438	-2154.192	-2324.091	169.8984	1.270727	2.600714
444	-2162.169	-2331.866	169.697	1.297274	2.708853
450	-2166.204	-2336.178	169.9735	1.355492	2.50296
456	-2157.293	-2327.179	169.8856	1.43787	2.508695
462	-2160.786	-2330.548	169.7623	1.280951	2.678542
468	-2165.999	-2335.965	169.9661	1.361605	2.503902
474	-2152.893	-2322.81	169.9171	1.289877	2.577603
480	-2155.95	-2325.552	169.6021	1.368088	2.725136
486	-2155.263	-2324.981	169.718	1.254085	2.721794
492	-2159.139	-2329.161	170.0223	1.156985	2.593233
498	-2153.655	-2323.067	169.4124	1.134879	2.978422
504	-2155.173	-2324.747	169.574	1.237966	2.819273
510	-2145.743	-2315.317	169.574	1.237966	2.819273
516	-2153.166	-2323.329	170.1632	1.209948	2.472927
522	-2156.145	-2326.16	170.0144	1.07335	2.649502
528	-2155.555	-2324.893	169.3385	1.169378	3.002237
534	-2145.176	-2314.98	169.8038	1.4274	2.565849
540	-2144.668	-2314.437	169.769	1.247641	2.694367
546	-2150.534	-2320.115	169.5814	1.247641	2.809025
552	-2156.917	-2326.887	169.9699	1.217064	2.588984
558	-2146.731	-2316.372	169.6415	1.383894	2.691634
564	-2149.444	-2319.474	170.0305	1.059354	2.648186
570	-2136.943	-2306.914	169.9713	1.159374	2.623325
576	-2140.52	-2309.868	169.3488	1.382321	2.871028
582	-2149.131	-2318.826	169.6954	1.360455	2.672353
588	-2142.903	-2312.709	169.8065	1.246002	2.672353
594	-2154.981	-2324.895	169.914	1.432935	2.493877
600	-2143.561	-2313.233	169.6721	1.25033	2.752132
606	-2150.271	-2320.128	169.8571	1.084159	2.739465
612	-2146.356	-2315.949	169.593	1.353155	2.739465
618	-2141.574	-2311.24	169.667	1.276801	2.739465
624	-2148.379	-2318.257	169.8776	1.423749	2.522077
630	-2143.424	-2312.894	169.4699	1.345488	2.819026
636	-2150.118	-2319.574	169.456	1.353955	2.822531
642	-2142.928	-2312.477	169.5485	1.258527	2.822531
648	-2134.961	-2304.496	169.5352	1.196732	2.867403
654	-2143.867	-2313.408	169.5412	1.417383	2.733544
660	-2150.138	-2319.896	169.7577	1.194657	2.733219
666	-2149.847	-2319.734	169.8874	1.276075	2.604297
672	-2150.156	-2319.809	169.6525	1.196425	2.796395
678	-2144.089	-2314.056	169.9675	1.196425	2.603051
684	-2150.442	-2320.639	170.1966	1.368222	2.354743
690	-2141.337	-2311.623	170.2862	1.332194	2.319857
696	-2144.89	-2314.76	169.87	1.21883	2.649634
702	-2154.75	-2325.05	170.3007	1.026501	2.500871
708	-2146.434	-2316.292	169.8581	1.211302	2.661524
714	-2148.067	-2317.956	169.8889	1.180117	2.661524
720	-2151.089	-2320.94	169.851	1.130236	2.71516
726	-2160.42	-2330.297	169.8766	1.104445	2.71516
732	-2170.674	-2340.558	169.8844	1.212257	2.644735
738	-2166.241	-2335.86	169.6193	1.393902	2.699398
744	-2157.296	-2326.873	169.5769	1.298815	2.781405
750	-2150.621	-2320.432	169.8106	1.302903	2.635635
756	-2159.746	-2329.15	169.404	1.434793	2.807158
762	-2153.498	-2323.811	170.3136	1.159114	2.409876
768	-2148.8	-2318.585	169.7848	1.611253	2.470586
774	-2162.24	-2332.475	170.2345	1.464902	2.271902
780	-2154.365	-2324.339	169.9738	1.23204	2.577469
786	-2160.939	-2330.358	169.4193	1.181619	2.946381
792	-2157.389	-2326.978	169.5887	1.231641	2.814105
798	-2156.406	-2326.225	169.8183	1.282458	2.643128
804	-2153.153	-2322.895	169.7416	1.361806	2.643128
810	-2144.297	-2314.456	170.159	1.257783	2.446107
816	-2142.631	-2312.536	169.9052	1.302081	2.577614
822	-2147.393	-2316.808	169.4141	1.485201	2.772002
828	-2144.264	-2313.824	169.5594	1.415865	2.723286
834	-2139.691	-2309.294	169.6029	1.403082	2.704102
840	-2145.044	-2314.925	169.8808	1.295686	2.596562
846	-2146.858	-2316.613	169.7549	1.301581	2.670725
852	-2141.821	-2311.689	169.8684	1.545664	2.456149
858	-2140.871	-2310.602	169.7315	1.423544	2.612921
864	-2156.187	-2325.858	169.6706	1.200782	2.782716
870	-2156.766	-2326.116	169.3501	1.425373	2.845344
876	-2149.182	-2318.825	169.643	1.418952	2.670186
882	-2143.912	-2313.336	169.4232	1.208484	2.928076
888	-2140.988	-2310.561	169.5725	1.208484	2.837772
894	-2149.851	-2319.528	169.6768	1.103136	2.837772
900	-2135.747	-2305.584	169.8373	1.185424	2.69004
906	-2138.782	-2308.707	169.9249	1.343672	2.540347
912	-2139.344	-2309.237	169.8933	1.21335	2.638581
918	-2150.956	-2321.116	170.1605	1.206153	2.476961
924	-2157.725	-2327.501	169.7769	1.417051	2.588618
930	-2143.923	-2313.682	169.7589	1.377671	2.622997
936	-2155.038	-2324.864	169.8266	1.231789	2.668511
942	-2143.231	-2313.035	169.804	1.274706	2.656626
948	-2139.734	-2309.918	170.1838	1.274706	2.420109
954	-2142.311	-2312.053	169.7422	1.304323	2.676925
960	-2152.499	-2322.721	170.2215	1.091231	2.509997
966	-2145.111	-2314.995	169.8842	1.437128	2.509997
972	-2139.494	-2309.224	169.73	1.302868	2.685298
978	-2140.835	-2310.546	169.7114	1.375134	2.653851
984	-2148.426	-2318.344	169.9187	1.37359	2.526324
990	-2153.887	-2323.689	169.802	1.217781	2.692092
996	-2146.523	-2316.297	169.7741	1.246295	2.692092
1002	-2147.63	-2317.481	169.851	1.292367	2.617015
1008	-2147.393	-2317.402	170.0087	1.292367	2.519062
1014	-2156.146	-2326.195	170.0487	1.176705	2.56481
1020	-2146.903	-2316.453	169.5496	1.298188	2.798376
1026	-2149.299	-2318.882	169.5824	1.316175	2.767775
1032	-2151.667	-2321.104	169.4375	1.319473	2.853946
1038	-2134.543	-2304.475	169.9318	1.190017	2.629051
1044	-2141.919	-2311.504	169.585	1.438969	2.694159
1050	-2144.623	-2314.213	169.5899	1.303136	2.770866
1056	-2143.848	-2313.51	169.6615	1.351224	2.698646
1062	-2140.32	-2310.139	169.819	1.359697	2.596556
1068	-2155.552	-2325.017	169.4654	1.257904	2.87332
1074	-2155.337	-2324.982	169.6453	1.257904	2.76396
1080	-2147.238	-2317.065	169.8272	1.257904	2.65245
1086	-2144.137	-2313.851	169.7143	1.238927	2.733181
1092	-2144.302	-2314.17	169.8683	1.396049	2.544265
1098	-2151.37	-2321.514	170.1442	1.300743	2.429071
1104	-2154.581	-2324.146	169.5643	1.264406	2.809487
1110	-2156.993	-2326.337	169.3448	1.264406	2.942323
1116	-2156.75	-2326.07	169.3201	1.311379	2.929663
1122	-2164.177	-2333.734	169.5573	1.298307	2.793595
1128	-2159.209	-2329.04	169.831	1.325318	2.609592
1134	-2163.113	-2332.582	169.469	1.180545	2.91708
1140	-2160.274	-2330.144	169.8703	1.111916	2.71446
1146	-2151.047	-2320.791	169.7436	1.132771	2.779216
1152	-2153.566	-2323.024	169.4584	1.425874	2.779216
1158	-2159.76	-2329.805	170.0452	1.164071	2.574688
1164	-2154.154	-2324.105	169.9506	1.397602	2.49202
1170	-2151.818	-2321.496	169.6786	1.424441	2.645055
1176	-2158.016	-2327.62	169.6037	1.216221	2.814185
1182	-2160.852	-2330.88	170.0279	1.280736	2.514188
1188	-2156.746	-2326.554	169.8085	1.021032	2.807536
1194	-2146.559	-2316.68	170.1216	1.173084	2.521611
1200	-2155.889	-2325.885	169.9962	1.291503	2.527428
1206	-2156.332	-2325.486	169.1533	1.349127	3.008007
1212	-2155.141	-2324.752	169.6103	1.197715	2.821276
1218	-2159.437	-2328.848	169.4105	1.330426	2.863904
1224	-2156.262	-2326.345	170.0829	1.285265	2.477006
1230	-2162.232	-2331.809	169.5768	1.200159	2.84018
1236	-2157.01	-2326.889	169.8782	1.490676	2.48217
1242	-2165.701	-2335.44	169.7382	1.273132	2.697985
1248	-2172.362	-2342.201	169.8389	1.273132	2.636074
1254	-2153.655	-2323.487	169.8326	1.202131	2.682792
1260	-2149.323	-2319.351	170.0273	1.202131	2.562498
1266	-2160.188	-2329.918	169.7294	1.311798	2.680319
1272	-2151.042	-2320.659	169.6171	1.244522	2.789167
1278	-2152.11	-2321.799	169.6888	1.452052	2.622585
1284	-2158.711	-2328.614	169.9037	1.177681	2.65387
1290	-2154.972	-2324.403	169.4317	1.210701	2.921655
1296	-2147.545	-2317.252	169.7071	1.15724	2.786731
1302	-2151.67	-2321.605	169.935	1.190866	2.626521
1308	-2146.878	-2315.951	169.0735	1.287847	3.091233
1314	-2146.554	-2316.239	169.6848	1.190287	2.780366
1320	-2143.7	-2313.549	169.849	1.33644	2.59181
1326	-2148.997	-2318.892	169.8951	1.340618	2.560689
1332	-2147.662	-2317.677	170.015	1.21762	2.560689
1338	-2145.718	-2315.295	169.5764	1.155536	2.867139
1344	-2143.678	-2313.257	169.5793	1.385745	2.728735
1350	-2165.945	-2335.977	170.0329	1.211571	2.55326
1356	-2153.611	-2322.944	169.3333	1.302403	2.926924
1362	-2158.887	-2328.838	169.9512	1.302403	2.548836
1368	-2152.439	-2321.374	168.9341	1.229058	3.208213
1374	-2153.241	-2323.412	170.1702	1.116519	2.526297
1380	-2144.963	-2315	170.037	1.264223	2.518539
1386	-2138.487	-2308.037	169.5502	1.225108	2.841381
1392	-2139.721	-2309.608	169.8866	1.225108	2.635625
1398	-2147.482	-2317.437	169.9548	1.155899	2.635625
1404	-2156.146	-2325.741	169.5947	1.258895	2.794262
1410	-2154.035	-2323.757	169.7212	1.217848	2.741578
1416	-2148.469	-2318.026	169.5567	1.53716	2.654803
1422	-2154.903	-2325.288	170.385	1.100256	2.401682
1428	-2149.783	-2319.51	169.7271	1.419661	2.617903
1434	-2138.341	-2307.63	169.2888	1.366815	2.916287
1440	-2148.514	-2318.286	169.7717	1.107089	2.777647
1446	-2144.647	-2314.537	169.8901	1.351706	2.557201
1452	-2143.961	-2313.711	169.7505	1.294589	2.677653
1458	-2152.979	-2322.936	169.9567	1.426295	2.471109
1464	-2146.611	-2316.55	169.9388	1.150742	2.648663
1470	-2147.222	-2316.749	169.5275	1.263252	2.8325
1476	-2157.208	-2326.989	169.7818	1.364055	2.616953
1482	-2144.618	-2314.263	169.6452	1.432796	2.660695
1488	-2140.466	-2310.258	169.792	1.275661	2.663449
1494	-2145.327	-2315.098	169.7708	1.238472	2.698787
1500	-2138.191	-2308.228	170.0367	1.30359	2.494806
1506	-2140.503	-2310.32	169.8173	1.438432	2.550942
1512	-2138.474	-2308.367	169.893	1.261566	2.609593
1518	-2148.787	-2318.558	169.7709	1.179722	2.734161
1524	-2152.073	-2321.796	169.7235	1.227853	2.734161
1530	-2148.295	-2318.109	169.8139	1.469275	2.534893
1536	-2145.28	-2315.207	169.9267	1.324947	2.55049
1542	-2138.826	-2308.775	169.9488	1.307302	2.547352
1548	-2146.76	-2316.131	169.3709	1.337743	2.883568
1554	-2151.248	-2320.703	169.4548	1.1915	2.919118
1560	-2141.837	-2311.706	169.869	1.239906	2.637501
1566	-2142.481	-2312.053	169.5717	1.500811	2.666503
1572	-2142.237	-2312.306	170.0682	1.303273	2.475236
1578	-2150.677	-2320.48	169.803	1.200763	2.701783
1584	-2148.693	-2318.759	170.0663	1.400047	2.417934
1590	-2152.082	-2322.098	170.0159	1.354991	2.476701
1596	-2151.138	-2320.577	169.4388	1.429103	2.78927
1602	-2140.26	-2310.024	169.7637	1.185361	2.735143
1608	-2156.444	-2326.493	170.0494	1.348621	2.459562
1614	-2154.401	-2324.237	169.8354	1.313222	2.614111
1620	-2151.507	-2321.409	169.9015	1.348718	2.551867
1626	-2137.129	-2307.083	169.9544	1.265678	2.569066
1632	-2147.378	-2317.318	169.9403	1.280081	2.569066
1638	-2141.018	-2310.9	169.8819	1.28317	2.603425
1644	-2150.87	-2320.909	170.0387	1.336523	2.47359
1650	-2150.44	-2320.034	169.5939	1.419303	2.700152
1656	-2153.875	-2323.64	169.7645	1.22799	2.708955
1662	-2155.617	-2325.294	169.6775	1.317212	2.708955
1668	-2168.506	-2338.3	169.794	1.198021	2.708955
1674	-2158.067	-2327.747	169.6797	1.314958	2.708955
1680	-2153.624	-2323.558	169.9347	1.056363	2.708955
1686	-2158.495	-2328.483	169.9886	1.272686	2.543554
1692	-2162.463	-2332.322	169.8582	1.393601	2.552047
1698	-2170.411	-2340.491	170.0794	1.166381	2.552047
1704	-2147.051	-2316.573	169.5222	1.305512	2.810699
1710	-2146.603	-2316.299	169.6961	1.251361	2.73685
1716	-2139.511	-2309.304	169.7928	1.178423	2.721532
1722	-2148.604	-2318.254	169.6499	1.164528	2.817146
1728	-2144.116	-2314.198	170.0821	1.164528	2.551518
1734	-2154.44	-2324.31	169.8702	1.254133	2.628204
1740	-2164.07	-2333.661	169.5915	1.219809	2.819483
1746	-2149.377	-2318.865	169.488	1.362697	2.797912
1752	-2144.196	-2314.104	169.9087	1.363953	2.538294
1758	-2149.245	-2319.16	169.9146	1.183892	2.643347
1764	-2149.213	-2319.065	169.8519	1.124035	2.718327
1770	-2154.337	-2324.145	169.8072	1.169212	2.718327
1776	-2148.122	-2318.169	170.0468	1.165627	2.572741
1782	-2152.637	-2322.615	169.9775	1.349487	2.504075
1788	-2150.532	-2320.625	170.0929	1.230755	2.504075
1794	-2149.054	-2318.885	169.8309	1.231273	2.666189
1800	-2143.8	-2313.494	169.6945	1.327749	2.692257
1806	-2149.282	-2319.246	169.9641	1.054113	2.692257
1812	-2154.529	-2324.404	169.8744	1.213477	2.65018
1818	-2139.704	-2309.489	169.785	1.305008	2.65018
1824	-2140.386	-2310.259	169.8734	1.214514	2.65018
1830	-2151.569	-2321.392	169.8222	1.263017	2.652429
1836	-2144.527	-2313.889	169.3618	1.182975	2.980167
1842	-2144.758	-2314.1	169.3425	1.469089	2.824822
1848	-2148.057	-2317.656	169.5993	1.262421	2.789321
1854	-2152.593	-2322.796	170.2026	1.438218	2.308415
1860	-2155.016	-2324.595	169.5791	1.528014	2.646299
1866	-2144.154	-2314.159	170.0052	1.136865	2.616152
1872	-2151.155	-2320.898	169.7429	1.372111	2.636218
1878	-2149.644	-2319.078	169.4346	1.299286	2.867566
1884	-2140.154	-2309.981	169.8274	1.273813	2.642758
1890	-2141.056	-2311.101	170.0446	1.358612	2.456507
1896	-2155.999	-2326.003	170.0039	1.401179	2.456507
1902	-2144.481	-2314.674	170.193	1.266322	2.419453
1908	-2137.6	-2307.593	169.993	1.415263	2.454919
1914	-2137.696	-2307.544	169.848	1.440308	2.530736
1920	-2135.767	-2305.595	169.8274	1.302202	2.625702
1926	-2148.326	-2318.017	169.6906	1.314611	2.702459
1932	-2155.761	-2325.341	169.5795	1.154619	2.865778
1938	-2154.597	-2324.527	169.9296	1.339302	2.540044
1944	-2156.106	-2326.135	170.0285	1.339302	2.478286
1950	-2151.422	-2321.627	170.2042	1.12728	2.498434
1956	-2153.024	-2321.878	168.8541	1.317512	3.204538
1962	-2149.308	-2318.983	169.6754	1.223877	2.76597
1968	-2145.679	-2315.494	169.8152	1.149613	2.725261
1974	-2156.318	-2325.923	169.6049	1.281671	2.774465
1980	-2150.589	-2320.762	170.1733	1.233473	2.452032
1986	-2156.99	-2326.684	169.6939	1.485385	2.600007
1992	-2138.566	-2308.609	170.0435	1.282625	2.503275
1998	-2141.893	-2311.692	169.7993	1.283513	2.654199
2004	-2145.537	-2315.236	169.6996	1.268396	2.724521
2010	-2139.896	-2309.558	169.6622	1.426683	2.653845
2016	-2143.495	-2312.815	169.3201	1.386174	2.886145
2022	-2156.193	-2326.134	169.9407	1.236431	2.595304
2028	-2158.107	-2327.718	169.6112	1.341674	2.735095
2034	-2138.559	-2308.314	169.7555	1.08664	2.799945
2040	-2150.015	-2319.102	169.0871	1.268052	3.094622
2046	-2143.45	-2312.792	169.3413	1.321773	2.910803
2052	-2142.212	-2312.068	169.8557	1.185304	2.678765
2058	-2144.418	-2314.056	169.6383	1.409259	2.678765
2064	-2149.141	-2318.796	169.6547	1.391993	2.678765
2070	-2146.608	-2316.435	169.8266	1.150451	2.717782
2076	-2148.033	-2317.861	169.8284	1.351931	2.595325
2082	-2155.01	-2324.439	169.4298	1.235401	2.908185
2088	-2149.756	-2319.514	169.7581	1.235401	2.708458
2094	-2151.505	-2321.581	170.0758	1.298855	2.473208
2100	-2146.102	-2315.847	169.7449	1.22293	2.724017
2106	-2163.233	-2332.893	169.6608	1.253193	2.757341
2112	-2149.792	-2319.312	169.5196	1.282093	2.82613
2118	-2159.86	-2329.564	169.7042	1.215134	2.753611
2124	-2148.043	-2317.741	169.6977	1.221738	2.753611
2130	-2149.243	-2319.261	170.0184	1.323953	2.493916
2136	-2157.636	-2327.73	170.0932	1.152846	2.551792
2142	-2141.952	-2311.802	169.8493	1.125823	2.718869
2148	-2144.985	-2314.817	169.8317	1.365717	2.585065
2154	-2157.015	-2326.958	169.943	1.163725	2.638158
2160	-2153.899	-2323.634	169.7343	1.236821	2.722178
2166	-2141.665	-2311.404	169.7394	1.234739	2.72028
2172	-2153.923	-2323.876	169.9528	1.153147	2.638576
2178	-2148.299	-2317.928	169.6294	1.407107	2.685464
2184	-2138.365	-2308.336	169.9708	1.301716	2.537034
2190	-2147.866	-2317.598	169.7321	1.477099	2.581164
2196	-2154.929	-2324.486	169.5572	1.359175	2.757779
2202	-2148.503	-2318.597	170.0939	1.318294	2.449979
2208	-2144.048	-2313.938	169.8908	1.232052	2.628836
2214	-2156.409	-2326.188	169.779	1.36407	2.618658
2220	-2155.396	-2325.186	169.7907	1.269908	2.667709
2226	-2159.418	-2329.376	169.9581	1.224158	2.592003
2232	-2158.908	-2328.663	169.7553	1.169456	2.749898
2238	-2156.848	-2326.496	169.6479	1.222949	2.783253
2244	-2151.057	-2320.795	169.7374	1.346858	2.654565
2250	-2152.868	-2323.101	170.2331	1.030439	2.540631
2256	-2146.572	-2316.051	169.4787	1.28768	2.84765
2262	-2149.747	-2319.965	170.218	1.300129	2.382869
2268	-2152.015	-2321.446	169.4316	1.553964	2.722108
2274	-2161.807	-2331.162	169.3557	1.271682	2.931476
2280	-2146.849	-2316.817	169.9678	1.207849	2.595876
2286	-2147.64	-2317.521	169.8807	1.296923	2.595876
2292	-2141.319	-2311.074	169.7558	1.347279	2.642986
2298	-2151.244	-2321.058	169.8135	1.347279	2.607321
2304	-2166.208	-2336.102	169.8936	1.371588	2.543116
2310	-2155.086	-2324.534	169.4486	1.263572	2.880142
2316	-2161.468	-2330.77	169.3011	1.41919	2.878568
2322	-2154.217	-2324.23	170.0127	1.412075	2.444432
2328	-2146.114	-2316.066	169.9525	1.412075	2.482204
2334	-2147.438	-2317.608	170.1697	1.412075	2.345245
2340	-2136.064	-2305.855	169.7916	1.390387	2.595251
2346	-2141.266	-2310.991	169.725	1.116375	2.800487
2352	-2139.371	-2308.907	169.5364	1.12398	2.910231
2358	-2134.905	-2304.648	169.7424	1.237562	2.71674
2364	-2139.798	-2309.483	169.6846	1.264355	2.736075
2370	-2147.344	-2317.293	169.9486	1.216768	2.602372
2376	-2155.391	-2324.994	169.6024	1.189146	2.83118
2382	-2155.061	-2324.629	169.5683	1.445841	2.700416
2388	-2161.984	-2331.551	169.5673	1.190136	2.851901
2394	-2169.572	-2339.443	169.8718	1.197473	2.661516
2400	-2153.682	-2323.688	170.0059	0.9777058	2.713455
2406	-2142.265	-2312.2	169.9349	1.318791	2.549095
2412	-2151.578	-2321.242	169.6641	1.222066	2.773908
2418	-2153.206	-2323.176	169.9694	1.419297	2.467314
2424	-2152.525	-2322.69	170.1652	1.216995	2.467314
2430	-2138.37	-2308.139	169.7691	1.212043	2.715775
2436	-2145.732	-2315.568	169.8356	1.166658	2.702454
2442	-2155.354	-2325.333	169.9783	1.192399	2.598798
2448	-2148.637	-2318.477	169.8401	1.192399	2.684085
2454	-2138.148	-2307.932	169.7841	1.277068	2.66743
2460	-2148.173	-2318.017	169.8442	1.308765	2.611396
2466	-2137.632	-2307.44	169.8078	1.311777	2.632022
2472	-2137.176	-2306.884	169.708	1.423989	2.627138
2478	-2147.071	-2317.198	170.127	1.236721	2.479092
2484	-2153.984	-2323.558	169.5739	1.232301	2.822696
2490	-2148.287	-2317.612	169.3247	1.282525	2.943777
2496	-2144.879	-2314.204	169.3247	1.282525	2.943777
2502	-2143.104	-2313.056	169.9512	1.107608	2.667421
2508	-2144.216	-2313.941	169.7245	1.373545	2.646717
2514	-2150.295	-2320.428	170.1335	1.278606	2.449352
2520	-2163.675	-2333.275	169.5999	1.326677	2.750875
2526	-2158.882	-2328.689	169.807	1.359319	2.604194
2532	-2156.783	-2326.01	169.2273	1.515588	2.868265
2538	-2150.347	-2320.358	170.012	1.164517	2.595034
2544	-2152.398	-2322.328	169.9307	1.467613	2.462895
2550	-2166.943	-2336.531	169.5881	1.467613	2.675622
2556	-2172.314	-2342.044	169.7292	1.499507	2.569876
2562	-2161.939	-2332.169	170.2301	1.148965	2.46875
2568	-2162.331	-2332.061	169.73	1.265881	2.707355
2574	-2167.475	-2337.473	169.9985	1.265881	2.54151
2580	-2165.981	-2335.828	169.8473	1.453621	2.523282
2586	-2157.726	-2327.758	170.0314	1.102305	2.621217
2592	-2170.727	-2340.445	169.7184	1.390004	2.640729
2598	-2155.387	-2324.815	169.4287	1.349863	2.841512
2604	-2157.3	-2326.874	169.5734	1.32107	2.770379
2610	-2156.081	-2325.925	169.844	1.167212	2.696962
2616	-2141.325	-2311.359	170.0342	1.263256	2.520878
2622	-2152.72	-2322.697	169.9773	1.25652	2.560373
2628	-2159.602	-2329.708	170.1053	1.248884	2.485234
2634	-2153.255	-2322.775	169.5194	1.45726	2.72374
2640	-2142.632	-2312.401	169.7687	1.289144	2.669687
2646	-2141.637	-2311.618	169.9812	1.289144	2.538182
2652	-2134.995	-2305.29	170.2951	1.224246	2.380997
2658	-2148.23	-2317.596	169.3658	1.124422	3.01258
2664	-2147.34	-2317.344	170.0043	1.428493	2.439918
2670	-2160.026	-2329.767	169.7407	1.372241	2.637485
2676	-2167.502	-2337.446	169.9434	1.235783	2.594043
2682	-2154.519	-2324.245	169.7254	1.158619	2.774724
2688	-2163.073	-2332.736	169.6626	1.096997	2.850139
2694	-2154.79	-2324.398	169.6079	1.261502	2.784628
2700	-2159.135	-2328.957	169.8216	1.246374	2.662841
2706	-2160.474	-2330.409	169.9342	1.349128	2.531288
2712	-2139.833	-2309.64	169.8075	1.421103	2.56724
2718	-2150.196	-2320.005	169.8091	1.335138	2.617284
2724	-2151.755	-2321.774	170.0196	1.120563	2.617284
2730	-2141.724	-2311.562	169.8383	1.218506	2.669338
2736	-2146.14	-2316.518	170.3785	1.197377	2.344883
2742	-2147.882	-2317.316	169.4338	1.249872	2.897207
2748	-2145.367	-2315.183	169.8154	1.249872	2.664521
2754	-2154.846	-2324.476	169.6303	1.249872	2.77789
2760	-2146.557	-2316.188	169.6303	1.249872	2.77789
2766	-2151.684	-2321.752	170.0674	1.306496	2.473822
2772	-2149.731	-2319.79	170.0589	1.249169	2.51406
2778	-2143.924	-2314.237	170.3137	1.222622	2.370184
2784	-2142.439	-2312.189	169.7498	1.317764	2.664203
2790	-2141.653	-2311.577	169.9237	1.140512	2.664203
2796	-2144.108	-2314.251	170.1431	1.075732	2.568463
2802	-2143.23	-2313.131	169.9012	1.241962	2.616366
2808	-2144.501	-2314.481	169.9805	1.161513	2.616366
2814	-2135.779	-2305.582	169.8024	1.097172	2.76495
2820	-2152.99	-2322.808	169.8182	1.281253	2.643939
