Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2142.249	-2311.901	169.6516	0.00184603	0.0299916	0.00103232	0.0024797	0.0348878	0.0130646	0.0540423	0.00340086	0.0269101	0.00098405	0.010197	0.00609267	0.0232098	0.0741179	0.00786601	0.00758559	0.141561	0.00867549	0.0249036	0.0157168	0.0270529	0.0168494	0.130809	0.00434566	0.0659644	0.000754142	0.0406211	0.00292405	0.0162216	0.138922	0.115426	0.0247042	0.0131585	0.00514074	0.0210118	0.0355365	0.00863391	0.0202662	0.0806785	0.0116726	0.0416654	0.00172128	0.0287389	0.0207645	0.0529054	0.0682724	0.000143861	0.0324198	0.0758388	0.0173508	0.0316838	0.0194297	0.0869975	0.0820616	0.0122991	0.0184538	0.0122292	0.00530593	0.0166329	0.0279912	0.00252638	0.0553479	0.00521901	0.00484796	0.00624697	0.0166183	0.0372172	0.0267966	0.00214938	0.0075074	0.0022815	0.0166042	0.0307192	0.00782211	0.0319918	0.00422051	0.0596688	0.00941164	0.0858397	0.0658656	0.00390254	0.0589081	0.0076381	0.0242802	0.00592144	0.0299107	0.00301416	0.0157038	0.00204817	0.00242102	0.0450538	0.00941287	0.00320849	0.0506484	0.00766266	0.00564977	0.0157123	1.372518	0.000685705	0.0111403	0.000383455	0.00092108	0.012959	0.00485282	0.0200739	0.00126324	0.00999571	0.000365524	0.00378766	0.00226311	0.00862123	0.027531	0.00292182	0.00281766	0.0525826	0.0032225	0.0092504	0.005838	0.0100488	0.0062587	0.0485888	0.00161419	0.0245024	0.000280125	0.0150886	0.00108613	0.00602548	0.0516024	0.0428748	0.00917636	0.00488772	0.00190952	0.0078048	0.0132	0.00320705	0.00752785	0.0299679	0.00433577	0.0154765	0.000639366	0.010675	0.00771295	0.0196516	0.0253597	5.3437e-05	0.0120423	0.0281702	0.00644493	0.0117689	0.00721714	0.0323151	0.0304817	0.00456848	0.00685463	0.00454252	0.00197088	0.00617827	0.0103973	0.000938419	0.0205589	0.00193859	0.00180077	0.00232043	0.00617286	0.0138243	0.00995355	0.000798384	0.00278861	0.000847461	0.00616762	0.0114106	0.00290551	0.0118833	0.0015677	0.0221639	0.00349594	0.031885	0.0244657	0.00144959	0.0218813	0.00283716	0.00901886	0.00219951	0.0111103	0.00111961	0.00583315	0.00076079	0.000899286	0.0167352	0.0034964	0.00119179	0.0188133	0.00284628	0.0020986	0.00583631	2.692163
36	-2148.987	-2318.798	169.8118	0.00530256	0.0147679	0.0105867	0.000492749	0.0364363	0.0351802	0.0433911	0.0101874	0.0357026	0.000376895	0.0157716	0.0157497	0.0132417	0.0352524	0.00846472	0.00828175	0.148431	0.0138734	0.0381691	0.00706761	0.0209366	0.0301566	0.136381	0.000579238	0.0562927	0.02287	0.0462667	0.00521758	0.00659966	0.072332	0.0803576	0.0227236	0.0203993	0.0071186	0.0136817	0.0501711	0.0180518	0.0239927	0.0724292	0.00401561	0.06644	0.00531306	0.0133458	0.0206942	0.0755908	0.0784712	0.00970768	0.0601239	0.0482845	0.0197765	0.0258992	0.0248009	0.0619053	0.0383631	0.0196863	0.00613573	0.0277489	0.0250467	0.0383382	0.00554186	0.019123	0.0404445	0.00302765	0.015501	0.00251147	0.0256698	0.0353532	0.0294098	0.00633465	0.00941506	0.00313885	0.0299187	0.0392146	0.00677022	0.00885088	0.000209547	0.0527209	0.0218682	0.0747884	0.0451701	0.0186744	0.037614	0.00337395	0.0230398	0.0167606	0.0329013	0.00343555	0.005176	0.00204953	0.00624059	0.0244107	0.00416191	0.00212013	0.0257503	0.00383057	0.0306812	0.0357755	1.321201	0.00202083	0.00562812	0.00403463	0.000187789	0.013886	0.0134073	0.0165365	0.00388246	0.0136064	0.000143636	0.00601061	0.0060023	0.00504647	0.0134348	0.00322594	0.00315621	0.0565677	0.00528721	0.0145464	0.0026935	0.00797903	0.0114928	0.0519753	0.00022075	0.0214534	0.00871586	0.0176325	0.00198844	0.00251516	0.0275661	0.0306247	0.00866007	0.00777426	0.00271293	0.00521417	0.0191205	0.00687964	0.00914375	0.0276031	0.00153037	0.0253206	0.00202483	0.00508616	0.00788665	0.028808	0.0299058	0.00369964	0.0229135	0.0184015	0.00753691	0.0098703	0.00945174	0.0235924	0.0146204	0.00750255	0.00233835	0.0105752	0.00954542	0.0146109	0.00211203	0.00728787	0.0154136	0.00115385	0.00590751	0.000957133	0.00978288	0.0134733	0.0112082	0.00241417	0.00358812	0.00119623	0.0114021	0.0149449	0.00258016	0.00337311	7.98593e-05	0.0200922	0.00833408	0.0285022	0.0172145	0.00711692	0.0143349	0.00128583	0.00878059	0.00638756	0.0125388	0.0013093	0.0019726	0.000781087	0.00237832	0.00930305	0.00158613	0.000807993	0.00981358	0.00145985	0.0116927	0.0136342	2.623951
72	-2151.636	-2321.106	169.4695	0.00183159	0.0543151	0.00653925	0.000372199	0.0566691	0.0269951	0.0658095	0.00143176	0.0140851	0.000798497	0.0108479	0.00832977	0.0243026	0.0503998	0.0163294	0.00129827	0.130045	0.0117599	0.0285326	0.0123229	0.0066975	0.0103166	0.128626	0.00026087	0.0741215	0.0182575	0.0703673	0.0119222	0.0219464	0.0992183	0.0651204	0.035939	0.0128591	0.00985613	0.0236954	0.0522802	0.0299827	0.0355528	0.12629	0.00903403	0.0432667	0.000427444	0.0160416	0.0123267	0.0566184	0.0704779	0.00215614	0.0608026	0.0900815	0.00480991	0.0325012	0.0298256	0.0815964	0.00791062	0.00085212	0.0395893	0.0391986	0.0244426	0.00531502	0.00601744	0.0211321	0.0218448	0.019267	0.0283472	0.0293297	0.00966866	0.0374958	0.0297496	0.0226134	0.0314472	0.00507826	0.00813389	0.0258698	0.0515905	0.0520227	0.00539534	0.0112993	0.00391487	0.016167	0.0195456	0.00677053	0.0128809	0.0529686	0.016816	0.0687097	0.071095	0.00169839	0.0269396	0.023058	0.00680141	0.0219208	0.0217553	0.0192888	0.0349204	0.00257312	0.01447	0.0386243	1.241028	0.000635786	0.018854	0.00226992	0.000129199	0.0196711	0.00937062	0.022844	0.000496997	0.00488926	0.000277177	0.00376554	0.00289146	0.00843599	0.0174949	0.00566832	0.00045066	0.0451418	0.00408213	0.00990432	0.00427757	0.00232486	0.00358115	0.0446492	9.05539e-05	0.0257293	0.00633762	0.0244261	0.00413847	0.00761812	0.034441	0.0226048	0.0124753	0.0044637	0.00342129	0.00822524	0.0181477	0.0104077	0.0123412	0.0438382	0.00313592	0.0150189	0.000148376	0.00556842	0.0042789	0.0196535	0.0244645	0.000748446	0.021106	0.0312694	0.00166963	0.0112819	0.0103532	0.028324	0.00274596	0.000295791	0.0137424	0.0136067	0.00848458	0.00184497	0.00208879	0.00733545	0.00758282	0.00668803	0.00983996	0.010181	0.00335622	0.0130157	0.0103268	0.00784965	0.0109161	0.00176278	0.00282346	0.00898	0.0179082	0.0180583	0.00187285	0.00392225	0.00135894	0.00561195	0.00678474	0.00235021	0.00447127	0.0183866	0.00583722	0.0238507	0.0246787	0.00058955	0.00935134	0.00800396	0.00236093	0.00760923	0.00755175	0.0066956	0.0121217	0.000893191	0.00502289	0.0134074	2.880822
108	-2162.995	-2332.592	169.596	0.0198439	0.00722318	0.0126889	0.00304042	0.0553686	0.00837812	0.0261055	0.0160823	0.0467963	0.000837006	0.00658014	0.00351503	0.0156846	0.029663	0.0238528	0.00566106	0.0686037	0.0284807	0.0682837	0.003644	0.0357565	0.0220683	0.108933	0.00123572	0.0870939	0.0128222	0.0671464	0.00491487	0.0108932	0.0990185	0.0327528	0.00983451	0.0171805	0.0193086	0.0382828	0.0520284	0.0147133	0.0186977	0.0892136	0.0100539	0.0665936	0.00320584	0.0255049	0.017939	0.056454	0.052	0.0139684	0.0458353	0.0437401	0.0246643	0.0298804	0.0317509	0.0637542	0.00290255	0.000255816	0.0268169	0.0251014	0.034012	0.0104013	0.0057949	0.0276091	0.0120883	0.0146938	0.0116912	0.0279825	0.0032851	0.0443541	0.0698358	0.00913508	0.00389994	0.00773131	0.0189818	0.0192515	0.0734993	0.057785	0.0025485	0.0136015	0.00206597	0.0298726	0.005767	0.0116347	0.00946607	0.0332449	0.0200536	0.101724	0.0294234	0.00404888	0.0177959	0.0545905	0.00690641	0.0168395	0.00607849	0.0227071	0.0668276	0.0101936	0.00670607	0.0199169	1.457331	0.0074136	0.00269854	0.00474052	0.00113589	0.0206854	0.00313002	0.00975291	0.00600825	0.0174829	0.000312701	0.00245831	0.0013132	0.00585969	0.0110819	0.00891129	0.00211495	0.02563	0.0106403	0.0255105	0.00136138	0.0133585	0.00824461	0.0406967	0.000461659	0.0325379	0.00479032	0.0250856	0.00183617	0.00406963	0.0369928	0.0122363	0.00367413	0.00641854	0.00721359	0.0143023	0.0194375	0.00549683	0.00698535	0.0333298	0.00375608	0.024879	0.00119769	0.00952851	0.00670194	0.0210909	0.019427	0.00521852	0.0171239	0.0163411	0.00921445	0.0111632	0.011862	0.0238182	0.00108438	9.55718e-05	0.0100186	0.00937777	0.0127067	0.00388588	0.00216495	0.0103146	0.00451613	0.00548953	0.00436777	0.0104541	0.0012273	0.0165705	0.0260903	0.00341282	0.001457	0.00288838	0.0070915	0.00719228	0.027459	0.0215882	0.000952109	0.00508144	0.000771838	0.0111603	0.00215452	0.00434668	0.00353648	0.0124201	0.00749193	0.0380036	0.0109924	0.00151264	0.00664848	0.0203947	0.0025802	0.00629116	0.00227089	0.00848325	0.0249665	0.00380827	0.00250536	0.00744088	2.676694
144	-2151.325	-2320.557	169.2318	0.00599094	0.0240985	0.00327602	0.00158369	0.0394601	0.0309132	0.0411797	0.00843732	0.0382079	0.00189207	0.00710098	0.00548929	0.0271411	0.0753752	0.0229278	0.0241874	0.0995771	0.0292808	0.0120344	0.00899354	0.0124915	0.024649	0.16547	0.0168959	0.105067	0.0111196	0.0700322	0.00401804	0.0343082	0.137886	0.0971178	0.0155033	0.0246694	0.0117036	0.0378249	0.042756	0.0133565	0.0414743	0.0634739	0.0110703	0.0485662	0.000964051	0.00759542	0.0236317	0.0523658	0.0404502	0.00382103	0.0789985	0.0647719	0.0215893	0.0280374	0.0298155	0.00646227	0.0150732	0.000149737	0.0128225	0.0214638	0.00452085	0.00560259	0.000612583	0.0277083	0.00913189	0.0112726	0.00792351	0.0343143	0.0639676	0.0416812	0.000756091	0.000207492	0.0740073	0.00181399	0.0233163	0.0363586	0.0420358	0.0663072	0.0109964	0.000489116	0.00653191	0.0444456	0.0705976	0.0198373	0.0530116	0.0427582	0.0348914	0.0809771	0.0414389	0.00852606	0.0496624	0.0269521	0.0284133	0.0244687	0.0153663	0.0153595	0.00893677	0.0154681	0.0284151	0.0189176	1.277411	0.00199524	0.00802583	0.00109106	0.000527436	0.0131419	0.0102954	0.0137146	0.00280999	0.0127249	0.00063014	0.00236493	0.00182817	0.00903916	0.0251032	0.00763594	0.00805546	0.0331635	0.00975178	0.00400798	0.00299524	0.00416021	0.00820917	0.0551087	0.00562707	0.0349918	0.00370329	0.0233238	0.00133818	0.0114261	0.045922	0.0323444	0.00516328	0.00821598	0.00389781	0.0125973	0.0142396	0.00444829	0.0138127	0.0211396	0.00368688	0.0161747	0.000321071	0.0025296	0.00787037	0.0174401	0.0134717	0.00127257	0.0263099	0.0215719	0.00719019	0.00933768	0.00992985	0.00215222	0.00502004	4.9869e-05	0.00427044	0.00714839	0.00150564	0.00186591	0.000204017	0.00922808	0.00304132	0.00375425	0.00263887	0.0114282	0.021304	0.0138817	0.000251811	6.91038e-05	0.0246476	0.000604136	0.00776533	0.012109	0.0139998	0.0220832	0.00366229	0.000162897	0.00217541	0.0148023	0.0235121	0.00660667	0.0176552	0.0142403	0.0116203	0.0269689	0.013801	0.00283955	0.0165397	0.00897623	0.00946285	0.00814915	0.00511765	0.00511538	0.00297633	0.00515154	0.00946344	0.00630038	3.002612
180	-2152.01	-2321.726	169.7155	0.00283687	0.0233303	0.00203608	0.00265454	0.0615332	0.00289786	0.0520471	0.0254484	0.0470622	0.000158195	0.0112602	0.0214117	0.0243617	0.0469484	0.0356116	0.0284484	0.113889	0.0261016	0.0207121	0.0165625	0.019249	0.0138756	0.135789	0.00643985	0.0823528	0.00509788	0.0432153	0.00195795	0.0168994	0.17714	0.0171029	0.0178311	0.0168749	0.00486053	0.0160413	0.0735707	0.0192238	0.0417254	0.0669584	0.00752928	0.0529592	0.000212921	0.000414406	0.0311744	0.0591433	0.0760388	0.00261402	0.0675976	0.0744837	0.0201364	0.0296674	0.00676754	0.0220719	0.0164381	0.00021978	0.00661573	0.0022713	0.0165279	0.00808339	7.15303e-05	0.0418499	0.0132343	0.00452109	0.0220845	0.0150049	0.0411085	0.0420714	0.00034108	0.000651447	0.0573003	0.00486714	0.0122826	0.0432909	0.0236191	0.0367807	0.00846746	0.0072801	0.00448948	0.0621786	0.0662261	0.0337531	0.0265179	0.011714	0.0258765	0.0682514	0.0405814	0.00554709	0.0348478	0.0264125	0.0251786	0.0229349	0.0237987	0.0296796	0.00321436	0.0142072	0.0421482	0.00578148	1.142231	0.00101656	0.00836018	0.000729607	0.000951227	0.0220498	0.00103842	0.0186505	0.00911918	0.0168643	5.66874e-05	0.00403498	0.00767264	0.00872975	0.0168234	0.0127611	0.0101942	0.0408108	0.00935324	0.00742197	0.00593501	0.00689768	0.00497217	0.0486585	0.00230765	0.0295103	0.00182677	0.0154857	0.000701612	0.00605571	0.0634761	0.00612863	0.0063896	0.00604696	0.00174172	0.00574823	0.0263633	0.00688864	0.0149519	0.0239939	0.00269804	0.0189774	7.62981e-05	0.000148498	0.011171	0.0211934	0.0272477	0.000936706	0.0242229	0.0266904	0.00721566	0.010631	0.00242508	0.00790922	0.0058904	7.8756e-05	0.00237068	0.000813897	0.0059226	0.0028966	2.56321e-05	0.0149965	0.00474237	0.00162009	0.00791376	0.00537684	0.0147308	0.0150759	0.000122223	0.000233439	0.020533	0.00174409	0.00440135	0.0155128	0.00846367	0.01318	0.00303423	0.00260875	0.00160876	0.0222811	0.0237314	0.0120951	0.00950242	0.00419758	0.00927259	0.0244572	0.0145419	0.00198774	0.0124873	0.00946462	0.00902248	0.00821849	0.008528	0.0106354	0.00115183	0.005091	0.0151034	0.00207173	2.79065
216	-2157.386	-2327.363	169.9775	0.00265821	0.0235355	0.00339438	0.0114403	0.049949	0.00747568	0.0397093	0.00316078	0.0276878	0.00873147	0.00193638	0.0101785	0.0348387	0.02504	0.0208314	0.010581	0.0955474	0.0185	0.048882	0.0172024	0.0142226	0.0287997	0.0752822	0.0170532	0.0631395	0.0217093	0.0349067	0.00268165	0.00883745	0.155085	0.0305437	0.00913936	0.0110358	0.0139182	0.012715	0.049741	0.0230233	0.016716	0.058443	0.00589773	0.0609611	0.000740371	0.00189821	0.0132065	0.0694519	0.041594	0.0107241	0.0318451	0.0567307	0.0181563	0.0377605	0.0736455	0.0472342	0.0361568	0.0292171	0.0470706	0.01714	0.0129191	0.00799136	0.00327017	0.0240497	0.0114225	0.0184752	0.00621892	0.0306998	0.00727598	0.0112899	0.0232019	0.0132644	0.00216618	0.0435742	0.0350609	0.0038263	0.0134316	0.0240993	0.0103461	0.014461	0.0317472	0.0119545	0.052217	0.0131596	0.00329322	0.0224273	0.00917959	0.0037739	0.110957	0.0140133	0.00211199	0.00537031	0.0177137	0.0253014	0.0219767	0.0278049	0.0421908	0.00886419	0.0142958	0.0450403	1.34268	0.00105983	0.00938363	0.00135334	0.00456126	0.0199148	0.00298057	0.0158322	0.00126021	0.0110392	0.00348125	0.000772038	0.00405819	0.0138903	0.00998348	0.00830552	0.00421868	0.0380949	0.00737599	0.0194894	0.00685864	0.00567056	0.0114825	0.0300151	0.00679915	0.0251738	0.00865554	0.0139174	0.00106918	0.00352351	0.0618325	0.0121778	0.00364388	0.00439999	0.00554921	0.00506949	0.0198318	0.00917945	0.0066647	0.0233013	0.00235144	0.0243053	0.000295187	0.000756821	0.00526546	0.0276906	0.0165836	0.00427571	0.0126967	0.0226186	0.00723894	0.0150552	0.0293626	0.0188324	0.0144158	0.0116489	0.0187671	0.00683376	0.00515087	0.00318617	0.00130382	0.00958866	0.00455418	0.00736611	0.00247949	0.0122401	0.00290095	0.0045013	0.00925062	0.00528853	0.000863658	0.0173731	0.0139788	0.00152555	0.00535519	0.00960844	0.00412501	0.00576563	0.0126577	0.00476626	0.020819	0.00524674	0.00131301	0.00894181	0.00365992	0.00150466	0.0442388	0.00558711	0.000842055	0.00214115	0.00706248	0.0100877	0.00876215	0.0110859	0.0168216	0.00353417	0.00569978	0.0179577	2.508141
252	-2143.559	-2313.468	169.9092	0.00989281	0.0147855	0.0130865	0.00751392	0.0479847	0.01771	0.058126	0.00948357	0.0179846	0.00435323	0.0053091	0.0120252	0.0342038	0.0413262	0.00545991	0.00603933	0.0945142	0.0149487	0.0585523	0.0134216	0.0170751	0.0134761	0.133667	0.00710478	0.0565264	0.0135699	0.0373538	0.00626927	0.00542284	0.124876	0.0681957	0.0367422	0.0255041	0.0175114	0.0228614	0.0543577	0.0137927	0.0150387	0.0726889	0.0102932	0.0474023	0.00101768	0.00921508	0.0133777	0.0834891	0.0522007	0.00386759	0.0550842	0.0645439	0.0204672	0.0683585	0.0707414	0.0675804	0.0410131	0.0334208	0.0637722	0.00995009	0.00427546	0.00532375	0.00742291	0.00877671	0.00792118	0.0264743	0.00678427	0.0291402	0.00127925	0.029404	0.0487068	0.0177072	0.00141796	0.0265963	0.045336	0.0146042	0.00850047	0.0454134	0.0140871	0.0117564	0.0181856	0.00551959	0.0348383	0.0159474	0.0105943	0.0164835	0.00875318	0.00286502	0.0443634	0.0159395	0.00049441	0.0241869	0.0181584	0.0219587	0.0131505	0.0159167	0.0574659	0.00293945	0.0196238	0.0493536	1.092949	0.003661	0.00547162	0.00484286	0.00278065	0.0177575	0.00655387	0.0215105	0.00350955	0.00665551	0.00161098	0.00196472	0.00445012	0.0126577	0.0152934	0.00202053	0.00223496	0.0349766	0.005532	0.0216683	0.00496689	0.00631891	0.00498707	0.0494656	0.00262924	0.0209185	0.00502177	0.0138234	0.00232005	0.00200681	0.0462125	0.025237	0.0135971	0.00943823	0.00648039	0.00846025	0.020116	0.00510422	0.00556533	0.0268997	0.00380919	0.017542	0.000376611	0.00341019	0.00495065	0.0308965	0.0193177	0.00143127	0.0203848	0.0238855	0.00757424	0.0252972	0.026179	0.0250092	0.0151776	0.0123679	0.0236	0.0036822	0.0015822	0.00197014	0.00274697	0.00324797	0.00293136	0.00979726	0.00251063	0.0107838	0.000473408	0.0108815	0.0180248	0.00655284	0.000524738	0.00984241	0.0167773	0.00540452	0.00314574	0.016806	0.00521318	0.00435067	0.0067299	0.00204262	0.0128925	0.00590159	0.0039206	0.0061	0.00323926	0.00106025	0.0164174	0.00589868	0.000182965	0.00895077	0.00671981	0.00812617	0.00486655	0.00589024	0.0212662	0.00108779	0.00726212	0.0182641	2.702216
288	-2140.348	-2310.239	169.8911	0.00671087	0.0168204	0.00767329	0.00116852	0.0431737	0.0104838	0.0594305	0.00557101	0.0173378	0.00347489	0.00559004	0.00828131	0.0382572	0.0333611	0.026176	0.0018382	0.104431	0.00508801	0.0335747	0.0038595	0.0238591	0.0212611	0.0944784	0.0020427	0.0724614	0.00236581	0.0525345	0.00563552	0.00517006	0.127637	0.0845475	0.0148028	0.0506768	0.015179	0.0375821	0.024436	0.0206592	0.0395478	0.0632095	0.00325705	0.0261708	0.00153951	0.0116226	0.0140276	0.0803998	0.0828972	0.00329972	0.0548729	0.0420915	0.0121072	0.0622832	0.0892165	0.0389751	0.0542212	0.0219244	0.0439476	0.0172592	0.00887456	0.00358292	0.0135513	0.0252711	0.00388048	0.0149452	0.000344592	0.0235058	0.00348315	0.0207618	0.0182477	0.0189783	0.00498488	0.0435402	0.0219138	0.0172599	0.0071142	0.0313099	0.016944	0.00481586	0.0137078	0.0239426	0.0348078	0.0393878	0.00879992	0.0203216	0.00537148	0.000814003	0.0668415	0.00763687	0.000586727	0.0141311	0.0086573	0.0331793	0.0357311	0.00840493	0.0472193	0.0165855	0.0072109	0.0535329	1.278265	0.00258043	0.00646769	0.00295049	0.000449312	0.0166009	0.00403117	0.0228519	0.00214213	0.00666665	0.00133615	0.00214945	0.00318428	0.0147104	0.0128278	0.010065	0.000706816	0.0401552	0.00195641	0.01291	0.00148403	0.00917418	0.0081752	0.0363283	0.000785446	0.0278625	0.000909688	0.0202003	0.00216694	0.00198796	0.0490784	0.0325098	0.00569189	0.019486	0.00583654	0.0144509	0.00939601	0.00794376	0.0152067	0.024305	0.00125238	0.0100631	0.000591963	0.00446906	0.00539383	0.0309149	0.0318752	0.00126879	0.0210994	0.0161848	0.0046554	0.0239488	0.034305	0.0149865	0.0208488	0.00843024	0.0168985	0.00663642	0.0034124	0.00137769	0.00521069	0.00971712	0.0014921	0.00574666	0.000132501	0.00903834	0.00133932	0.00798321	0.00701649	0.00729744	0.00191676	0.0167419	0.00842617	0.00663667	0.00273551	0.0120391	0.0065152	0.00185177	0.00527084	0.00920629	0.0133841	0.0151452	0.0033837	0.00781397	0.00206541	0.000312996	0.0257015	0.00293649	0.000225605	0.00543361	0.00332886	0.0127579	0.0137391	0.00323182	0.0181565	0.00637736	0.00277269	0.0205842	2.600682
324	-2150.345	-2320.264	169.9192	0.0130557	0.0108748	0.00749804	0.00182201	0.0495553	0.00791055	0.0376522	0.0241317	0.017091	0.00348067	0.00510632	0.0317427	0.00987059	0.033405	0.0226738	0.00573653	0.105525	0.015204	0.0424895	0.0177212	0.0219125	0.0220917	0.127277	0.000652812	0.0690733	0.0154965	0.0638052	0.00776949	0.0144484	0.132427	0.050168	0.0196871	0.022213	0.0099314	0.031995	0.0466607	0.00846684	0.0179597	0.079337	0.0226561	0.0579761	0.00141145	0.00818393	0.0271546	0.0580022	0.0660513	0.00130851	0.0481155	0.0394497	0.0118673	0.0392419	0.0429934	0.0606675	0.0181325	0.0173461	0.0580054	0.0169121	0.0126438	0.00550568	0.00983915	0.0514258	0.0127084	0.0325795	0.00399245	0.0303485	0.001208	0.00797852	0.0446736	0.0149071	0.0169592	0.0349932	0.0423971	0.0118543	0.00094488	0.0377936	0.0204202	0.000761754	0.00423623	0.00227028	0.0139273	0.0165273	0.0129203	0.0307705	0.00421552	0.000222443	0.0761219	0.00914662	0.00473349	0.0121345	0.0139682	0.0387355	0.0345933	0.000453598	0.0458679	0.00597271	0.00948916	0.026652	1.289899	0.00506766	0.00422113	0.00291041	0.000707224	0.0192351	0.00307052	0.0146149	0.00936687	0.00663395	0.00135104	0.00198204	0.0123211	0.00383132	0.0129663	0.00880096	0.00222666	0.0409601	0.0059015	0.0164925	0.00687859	0.00850547	0.00857501	0.0494034	0.000253392	0.0268111	0.00601504	0.0247663	0.00301577	0.0056082	0.051402	0.019473	0.00764165	0.0086221	0.00385493	0.012419	0.0181116	0.00328645	0.00697115	0.0307951	0.00879407	0.0225037	0.000547862	0.00317664	0.0105402	0.0225139	0.0256382	0.000507905	0.0186763	0.0153126	0.00460635	0.0152319	0.0166881	0.0235484	0.00703821	0.006733	0.0225151	0.00656452	0.00490778	0.00213706	0.00381912	0.0199612	0.00493285	0.0126459	0.00154969	0.0117799	0.000468893	0.0030969	0.0173403	0.00578627	0.00658281	0.0135828	0.0164567	0.00460132	0.00036676	0.0146698	0.0079262	0.000295679	0.00164432	0.000881223	0.00540595	0.00641517	0.00501507	0.0119437	0.00163628	8.63424e-05	0.0295471	0.00355031	0.00183733	0.00471005	0.00542183	0.0150354	0.0134276	0.000176067	0.0178039	0.00231834	0.00368327	0.0103451	2.576289
