Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2154.424	-2323.968	169.5443	1.318932	2.789383
6	-2148.78	-2318.708	169.9287	1.318932	2.552855
12	-2150.11	-2319.66	169.5509	1.442438	2.713033
18	-2153.16	-2323.05	169.8901	1.307939	2.583426
24	-2143.263	-2313.045	169.7824	1.309118	2.649304
30	-2141.933	-2311.682	169.7498	1.342812	2.649304
36	-2147.005	-2316.729	169.724	1.342812	2.6652
42	-2144.988	-2314.463	169.475	1.354193	2.810853
48	-2146.949	-2316.759	169.8097	1.433635	2.558481
54	-2143.872	-2313.506	169.6349	1.032449	2.905849
60	-2159.426	-2329.176	169.7498	1.20603	2.731175
66	-2147.611	-2317.53	169.9186	1.223546	2.616786
72	-2151.715	-2321.463	169.7481	1.516746	2.548163
78	-2151.09	-2321.013	169.9232	1.256141	2.594167
84	-2140.439	-2310.139	169.7003	1.3994	2.646378
90	-2154.576	-2324.232	169.656	1.282146	2.742981
96	-2146.262	-2316.373	170.111	1.185879	2.520375
102	-2132.775	-2302.962	170.1873	1.192924	2.468292
108	-2143.292	-2313.085	169.7931	1.55454	2.498177
114	-2149.663	-2319.428	169.7647	1.318857	2.654402
120	-2147.353	-2317.063	169.7104	1.443068	2.61451
126	-2148.997	-2318.665	169.6683	1.438612	2.643092
132	-2156.385	-2326.505	170.1197	1.142379	2.541735
138	-2148.726	-2318.701	169.9754	1.142379	2.631213
144	-2143.479	-2313.36	169.8807	1.268648	2.612905
150	-2144.577	-2314.87	170.2932	1.100805	2.459161
156	-2144.129	-2313.797	169.6682	1.309147	2.719468
162	-2152.263	-2321.828	169.5648	1.309147	2.782619
168	-2146.578	-2316.287	169.7084	1.449177	2.612144
174	-2142.176	-2312.265	170.0893	1.19445	2.528653
180	-2152.977	-2322.934	169.9566	1.267897	2.566374
186	-2150.678	-2320.585	169.9061	1.339831	2.554339
192	-2153.99	-2323.632	169.6419	1.412787	2.674436
198	-2152.263	-2322.247	169.9845	1.204775	2.587456
204	-2139.96	-2309.888	169.9273	1.176191	2.64025
210	-2153.292	-2323.277	169.9854	1.351566	2.49788
216	-2150.546	-2320.07	169.5237	1.181853	2.883237
222	-2146.297	-2316.445	170.1474	1.387966	2.373937
228	-2144.065	-2314.059	169.9934	1.257151	2.550029
234	-2158.915	-2328.634	169.7187	1.135658	2.792647
240	-2149.799	-2319.477	169.6784	1.224219	2.763929
246	-2150.741	-2320.625	169.884	1.185465	2.661288
252	-2150.315	-2319.788	169.473	1.323272	2.830159
258	-2146.842	-2316.341	169.4992	1.526149	2.696526
264	-2141.82	-2311.304	169.4843	1.333517	2.817286
270	-2137.926	-2308.009	170.083	1.276174	2.482475
276	-2142.263	-2312.453	170.1901	1.088568	2.531246
282	-2156.655	-2326.388	169.7323	1.378624	2.638875
288	-2152.274	-2322.289	170.0149	1.378624	2.463118
294	-2150.405	-2320.137	169.7318	1.21246	2.73837
300	-2147.551	-2317.52	169.9694	1.26472	2.560352
306	-2146.158	-2315.885	169.727	1.466452	2.590516
312	-2139.715	-2309.468	169.7529	1.244045	2.706414
318	-2138.747	-2308.602	169.8543	1.25376	2.63821
324	-2144.726	-2314.737	170.0101	1.228931	2.556793
330	-2154.236	-2324.364	170.1276	1.126943	2.546377
336	-2153.119	-2322.952	169.8338	1.294589	2.626286
342	-2159.064	-2328.717	169.6521	1.407991	2.670978
348	-2156.525	-2326.076	169.5512	1.119626	2.903941
354	-2153.778	-2323.547	169.7695	1.295085	2.665671
360	-2143.159	-2313.028	169.8696	1.254992	2.628041
366	-2152.825	-2322.502	169.6769	1.324698	2.704914
372	-2155.537	-2325.18	169.643	1.193369	2.803966
378	-2153.982	-2323.087	169.1048	1.262986	3.086986
384	-2147.033	-2316.98	169.9469	1.203036	2.611791
390	-2152.23	-2321.986	169.7563	1.267134	2.690468
396	-2142.74	-2312.704	169.9646	1.278997	2.554669
402	-2155.988	-2325.412	169.4238	1.119694	2.980586
408	-2147.204	-2316.809	169.6046	1.233124	2.803564
414	-2148.255	-2317.859	169.6046	1.233124	2.803564
420	-2141.25	-2311.159	169.9091	1.216498	2.62692
426	-2138.402	-2308.162	169.76	1.306124	2.664903
432	-2142.589	-2312.607	170.0176	1.222048	2.556345
438	-2151.404	-2321.599	170.1942	1.329698	2.379794
444	-2160.43	-2329.948	169.5173	1.661121	2.608862
450	-2151.256	-2321.108	169.8524	1.30453	2.608862
456	-2152.188	-2322.162	169.9734	1.486115	2.425115
462	-2154.328	-2324.24	169.912	1.091603	2.701282
468	-2155.267	-2325.248	169.9807	1.35935	2.496101
474	-2153.083	-2323.194	170.1109	1.15512	2.539383
480	-2141.523	-2311.357	169.8335	1.117613	2.73354
486	-2144.969	-2314.673	169.7039	1.248886	2.73354
492	-2157.022	-2326.88	169.8575	1.093504	2.73354
498	-2155.127	-2324.739	169.6122	1.394921	2.703152
504	-2151.49	-2320.99	169.4997	1.373202	2.784687
510	-2155.544	-2325.595	170.0505	1.080623	2.622776
516	-2159.75	-2329.489	169.7387	1.329863	2.663851
522	-2140.154	-2310.447	170.2922	1.23197	2.377997
528	-2143.725	-2314.018	170.2922	1.23197	2.377997
534	-2158.297	-2328.337	170.0395	1.110366	2.611256
540	-2148.545	-2318.452	169.9068	1.054249	2.727299
546	-2146.749	-2316.241	169.4922	1.40648	2.769806
552	-2132.318	-2302.054	169.7364	1.251689	2.711956
558	-2144.526	-2314.234	169.7086	1.414253	2.632534
564	-2149.361	-2318.966	169.6052	1.399581	2.704763
570	-2167.833	-2337.242	169.4088	1.137897	2.978744
576	-2167.869	-2337.448	169.5793	1.121918	2.88554
582	-2155.207	-2325.206	169.9993	1.460885	2.42375
588	-2165.658	-2335.696	170.0379	1.327582	2.479494
594	-2168.255	-2337.715	169.4608	1.542468	2.710764
600	-2165.521	-2335.267	169.7456	1.094242	2.801343
606	-2152.39	-2321.964	169.5738	1.268359	2.801343
612	-2151.796	-2321.58	169.7837	1.26841	2.672867
