Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-308.9418	-480.3092	171.3674	0.08292272	1.249735	1.527427
6	-313.4219	-484.473	171.0511	0.7547505	1.423174	1.097809
12	-316.1731	-487.4752	171.3021	0.4724674	1.221618	1.297963
18	-309.7264	-480.1954	170.469	1.452126	0.8852795	1.447283
24	-317.5613	-488.2805	170.7192	0.5097591	1.232409	1.700412
30	-323.0038	-494.2173	171.2135	0.896649	0.904712	1.282692
36	-318.5228	-489.3754	170.8525	0.9411056	1.135105	1.352089
42	-309.3612	-480.7126	171.3515	0.9411056	0.843308	1.180809
48	-316.9255	-486.2934	169.3679	1.197617	0.6651103	2.510582
54	-319.5166	-488.4802	168.9636	1.57443	0.6925613	2.510582
60	-319.2137	-490.0189	170.8052	0.4529252	0.6972257	2.045885
66	-314.2568	-483.68	169.4232	2.125953	1.172062	1.511645
72	-312.9154	-483.3717	170.4563	0.1663604	1.115946	2.187787
78	-314.4995	-484.3735	169.874	1.708472	1.677943	1.068651
84	-313.8453	-484.9272	171.0819	0.4503546	1.677943	1.114908
90	-318.4833	-489.8098	171.3265	0.1580128	1.163256	1.566011
96	-303.9204	-474.7512	170.8309	0.0843469	1.093653	2.010369
102	-303.7236	-474.4671	170.7435	0.5187899	1.42706	1.535374
108	-316.7884	-487.9217	171.1332	0.6369826	1.128697	1.375636
114	-315.6562	-485.5105	169.8544	1.017901	0.7993017	2.231094
120	-298.3326	-469.0932	170.7606	1.017901	0.7993017	1.617069
126	-301.6362	-473.0393	171.4031	0.1663495	0.8674958	1.717628
132	-312.362	-483.0223	170.6602	0.4032703	1.182671	1.850208
138	-326.3223	-495.9468	169.6245	1.806849	0.6227987	1.980141
144	-311.895	-481.1184	169.2234	1.802605	0.664794	2.218732
150	-319.6974	-489.6413	169.9439	1.437136	0.8611823	1.852938
156	-324.2145	-494.672	170.4575	0.6817528	0.9844858	1.933441
162	-318.4191	-488.6638	170.2448	1.179263	0.5720891	2.01884
168	-327.7681	-498.2572	170.4891	0.6926445	1.577578	1.483057
174	-313.8075	-485.0499	171.2425	0.6459374	1.254562	1.174633
180	-317.3552	-488.4072	171.052	0.4422757	1.005835	1.672879
186	-311.2957	-482.3893	171.0936	0.2482567	1.158229	1.672879
192	-320.8861	-491.7701	170.884	0.7444632	1.150604	1.468109
198	-324.3107	-495.4723	171.1616	0.4186891	1.014761	1.604539
204	-325.5478	-496.3312	170.7834	0.5934704	1.218131	1.604539
210	-339.5134	-510.1795	170.6661	0.8268259	1.218131	1.519221
216	-335.8019	-506.635	170.8331	0.8268259	1.26701	1.35352
