Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-311.7085	-482.5448	170.8363	0.4541979	1.328313	1.587246
6	-315.0123	-486.3412	171.3288	0.2539168	1.036026	1.587246
12	-312.3033	-482.9588	170.6555	0.5920767	1.590622	1.422882
18	-310.4453	-481.9804	171.5351	0.3270934	1.087309	1.335576
24	-313.3538	-484.3877	171.0339	0.02354426	0.8531324	2.075436
30	-317.6695	-486.7695	169.1	2.161291	0.6492713	2.075436
36	-323.4014	-492.5534	169.152	2.161291	0.9269973	1.854247
42	-315.3148	-486.9191	171.6043	0.15589	1.336136	1.214714
48	-311.2302	-481.7787	170.5485	0.4286125	2.155068	1.183969
54	-321.2111	-491.2774	170.0662	0.6038098	2.434158	1.208028
60	-318.798	-489.254	170.456	0.1676726	2.758716	0.9474218
66	-317.3887	-488.3373	170.9486	0.07064948	2.393488	0.9146723
72	-333.7808	-504.3909	170.6101	0.6573214	1.857609	1.190165
78	-323.1	-493.6426	170.5426	0.6573214	1.051676	1.846494
84	-300.1031	-471.0945	170.9914	0.1409242	1.066907	1.882229
90	-301.6807	-473.5156	171.835	0.05264082	1.05186	1.343567
96	-307.9748	-479.1715	171.1967	0.08564758	0.9732912	1.84373
102	-310.1577	-481.2977	171.1401	0.4614159	1.111387	1.517854
108	-303.0321	-474.2922	171.2601	0.08324302	1.49649	1.421608
114	-308.0525	-479.4615	171.409	0.1064129	1.910348	0.9002302
120	-309.5333	-480.6057	171.0724	0.334988	1.722089	1.186326
126	-306.9655	-477.6709	170.7055	0.6891073	1.879457	1.055758
132	-317.6503	-488.797	171.1466	0.09900674	1.959774	1.119268
138	-327.5862	-495.6317	168.0455	2.516804	1.867433	1.722726
144	-332.0469	-499.9337	167.8869	2.494637	1.265399	2.246985
150	-322.0903	-489.4119	167.3216	2.494637	0.9297626	2.809072
156	-340.6296	-508.0115	167.3818	2.494637	1.264603	2.566342
162	-344.1659	-514.6955	170.5296	0.4017467	1.157041	1.957196
168	-335.8809	-506.7896	170.9087	0.3160098	0.8636488	1.957196
174	-339.7077	-510.0001	170.2924	0.4403884	0.8893532	2.26289
180	-339.4856	-510.0027	170.5171	0.2688624	1.02989	2.137524
186	-340.7246	-510.7631	170.0386	1.031567	0.7457416	2.137524
192	-327.8241	-498.8985	171.0743	0.5111781	1.408014	1.300106
198	-320.0173	-490.4817	170.4644	0.5976452	2.106024	1.15262
204	-313.1407	-483.9547	170.814	0.2304624	0.7814291	2.130993
210	-322.8572	-493.2456	170.3884	0.7479499	1.147488	1.824344
216	-320.2252	-490.876	170.6508	1.507448	0.8752081	1.267368
222	-310.2032	-481.3183	171.1151	0.4210334	1.171727	1.521584
228	-314.3544	-485.8682	171.5137	0.280462	0.9136731	1.521584
234	-328.0403	-498.3548	170.3145	0.9471539	1.053328	1.802853
240	-326.7481	-497.7172	170.9692	0.4394153	0.9777396	1.753211
246	-325.9685	-496.9076	170.9391	0.2090224	1.238198	1.753211
252	-310.3396	-481.7693	171.4297	0.4730084	1.003412	1.369977
258	-320.1489	-489.9427	169.7937	2.17433	1.214912	1.139404
264	-330.2344	-501.1717	170.9373	0.7953798	1.674342	0.9209889
270	-333.421	-503.6629	170.2419	0.6895883	2.103489	1.266136
276	-323.4696	-494.4754	171.0058	0.2370509	1.249005	1.678726
282	-333.9891	-504.6573	170.6682	0.3515407	0.8878199	2.077422
288	-338.5472	-509.0478	170.5006	0.43425	1.950913	1.385932
294	-331.8356	-502.9465	171.1109	0.03532494	1.393763	1.644327
300	-325.4527	-496.5835	171.1308	0.1890492	1.245624	1.625956
306	-325.6475	-496.5154	170.8679	0.597692	1.219601	1.538433
312	-324.286	-494.8665	170.5805	0.3138549	0.7796184	2.229574
318	-333.9089	-504.7093	170.8005	0.4213589	1.024641	1.850009
324	-336.5248	-507.2135	170.6888	0.5330573	1.024641	1.850009
