Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3924.455	-4090.783	166.3277	3.042514	3.624348
6	-3932.236	-4098.236	165.9998	2.861131	3.917942
12	-3924.975	-4090.776	165.8005	2.605928	4.177261
18	-3917.816	-4083.759	165.9433	2.463103	4.177261
24	-3929.363	-4095.125	165.7628	2.643612	4.177261
30	-3923.976	-4090.228	166.2522	2.684156	3.874681
36	-3913.798	-4079.839	166.0403	2.944006	3.847177
42	-3913.934	-4080.187	166.2526	2.992644	3.696745
48	-3902.648	-4068.795	166.1472	3.085291	3.704128
54	-3895.056	-4061.21	166.1537	2.893137	3.811221
60	-3896.48	-4062.388	165.9082	2.665682	4.081981
66	-3895.717	-4061.33	165.6121	2.445028	4.375015
72	-3898.968	-4064.212	165.2442	2.447212	4.58086
78	-3892.667	-4058.212	165.5445	2.405595	4.435381
84	-3897.382	-4063.259	165.8762	2.411469	4.244623
90	-3907.284	-4073.535	166.2513	2.646619	3.896737
96	-3915.45	-4081.133	165.6828	2.648032	4.220166
102	-3909.559	-4075.945	166.3861	2.876609	3.68666
108	-3917.071	-4083.178	166.107	3.081576	3.729502
114	-3907.091	-4073.174	166.0833	2.938995	3.825329
120	-3907.288	-4073.35	166.0623	2.712272	3.967434
126	-3896.287	-4062.072	165.7843	2.866594	4.038083
132	-3909.992	-4075.716	165.7244	2.990351	4.001589
138	-3911.619	-4077.461	165.8418	2.665923	4.119667
144	-3916.329	-4082.174	165.8458	2.665923	4.11741
150	-3923.75	-4089.916	166.1666	2.609483	3.966575
156	-3914.063	-4080.304	166.241	2.864692	3.777293
162	-3916.769	-4082.935	166.1661	2.956763	3.767382
168	-3915.816	-4081.516	165.7005	2.886756	4.074388
174	-3924.124	-4089.381	165.2573	2.257741	4.679755
180	-3917.503	-4082.93	165.4272	2.277037	4.573662
186	-3899.76	-4065.826	166.066	2.632007	4.011174
192	-3907.555	-4073.808	166.2529	2.776546	3.82122
198	-3905.242	-4071.404	166.1623	2.845895	3.833432
204	-3917.372	-4083.503	166.1307	2.662217	3.95694
210	-3910.029	-4075.984	165.9555	2.577217	4.105455
216	-3916.059	-4082.105	166.0465	2.4862	4.105455
222	-3920.679	-4085.824	165.1445	2.519913	4.596023
228	-3915.326	-4080.897	165.5712	2.796576	4.199204
234	-3915.032	-4081.034	166.0027	2.574059	4.080375
240	-3904.443	-4070.228	165.7846	2.297455	4.360942
246	-3902.485	-4068.483	165.9982	2.870134	3.913732
252	-3900.285	-4066.605	166.3209	2.984528	3.661935
258	-3904.255	-4070.412	166.1561	2.885775	3.814024
264	-3907.497	-4073.287	165.7897	2.717744	4.119806
270	-3910.855	-4076.844	165.9886	2.643923	4.048578
276	-3906.206	-4072.283	166.0768	2.845812	3.882569
282	-3896.874	-4062.642	165.768	2.669403	4.159663
288	-3910.976	-4076.827	165.8511	2.586294	4.159663
294	-3922.991	-4088.394	165.4037	2.658584	4.372134
300	-3921.726	-4087.615	165.8883	2.734375	4.054181
306	-3915.606	-4081.652	166.0464	2.57629	4.054181
312	-3916.362	-4082.436	166.0737	2.753697	3.937198
318	-3923.446	-4089.59	166.1439	2.768834	3.888258
324	-3908.107	-4074.311	166.2039	3.140221	3.639499
330	-3902.486	-4068.926	166.4394	2.935498	3.621637
336	-3906.458	-4072.514	166.0563	2.812184	3.913629
342	-3921.664	-4087.803	166.1386	2.546206	4.018722
348	-3921.852	-4088.373	166.5206	2.659609	3.734304
354	-3913.884	-4079.857	165.9731	2.809765	3.962678
360	-3919.942	-4085.732	165.7906	2.563096	4.207205
366	-3916.335	-4082.516	166.1808	2.500632	4.02067
372	-3909.564	-4075.746	166.1817	2.900854	3.790658
378	-3917.983	-4084.068	166.0851	2.872577	3.862462
384	-3915.989	-4081.954	165.9656	2.872577	3.931024
390	-3910.5	-4076.491	165.9909	2.872577	3.916517
396	-3907.289	-4073.44	166.1507	2.712726	3.916517
402	-3902.701	-4068.694	165.9925	2.525597	4.113736
408	-3917.404	-4083.628	166.2243	2.497823	3.997374
414	-3914.077	-4080.047	165.9697	2.448906	4.170327
420	-3901.129	-4067.158	166.0293	2.344447	4.195826
426	-3904.893	-4071.163	166.2694	2.411935	4.020713
432	-3908.098	-4074.184	166.086	2.411935	4.125222
438	-3907.425	-4073.425	165.9995	2.869744	3.913186
444	-3915.416	-4081.617	166.201	2.849236	3.809214
450	-3915.689	-4081.869	166.1797	2.725421	3.892649
456	-3918.838	-4084.745	165.9066	2.765266	4.026098
462	-3923.555	-4089.065	165.5102	2.603045	4.343353
468	-3921.652	-4087.148	165.4958	2.61744	4.343353
474	-3911.741	-4077.656	165.915	2.536331	4.151735
480	-3915.8	-4081.716	165.9158	2.535498	4.151735
486	-3927.783	-4093.456	165.6727	2.465676	4.32911
492	-3936.979	-4102.652	165.6727	2.465676	4.32911
498	-3941.828	-4107.536	165.7085	2.460713	4.311698
504	-3926.971	-4093.085	166.1142	2.460713	4.081423
510	-3922.738	-4088.684	165.9457	2.51688	4.145333
516	-3919.291	-4084.749	165.4577	2.664547	4.338278
522	-3911.918	-4078.064	166.1456	2.90806	3.807294
528	-3912.259	-4078.239	165.9798	2.946263	3.880593
534	-3907.545	-4073.629	166.0836	2.842471	3.880593
540	-3920.686	-4086.176	165.4906	2.678222	4.311919
546	-3914.007	-4080.307	166.3005	2.733559	3.818564
552	-3906.213	-4072.129	165.9157	2.733559	4.039001
558	-3916.747	-4082.935	166.1877	2.641002	3.936405
564	-3905.712	-4071.763	166.0512	2.748487	3.953017
570	-3913.63	-4079.774	166.1444	2.637901	3.96298
576	-3931.459	-4097.29	165.8303	2.637901	4.142171
582	-3926.083	-4092.196	166.1135	2.596019	4.004607
588	-3913.218	-4079.167	165.9486	2.76089	4.004607
594	-3910.58	-4076.698	166.1174	3.132604	3.693988
600	-3917.238	-4083.24	166.0021	2.677548	4.021692
606	-3918.547	-4084.628	166.0809	2.598725	4.021692
612	-3914.911	-4080.986	166.0753	2.885917	3.86042
618	-3918.811	-4085.008	166.197	2.718934	3.886405
624	-3918.609	-4084.948	166.3385	2.718934	3.805095
630	-3924.401	-4090.661	166.2601	2.718934	3.850203
636	-3911.313	-4077.209	165.8956	2.87311	3.970787
642	-3909.629	-4075.234	165.6047	2.319424	4.450047
648	-3913.735	-4079.421	165.6864	2.515579	4.293151
654	-3904.33	-4069.982	165.6525	2.549494	4.293151
660	-3910.525	-4076.255	165.7296	2.8337	4.088035
666	-3906.551	-4072.804	166.2531	2.82559	3.79288
672	-3909.555	-4075.808	166.2528	2.825826	3.79288
678	-3910.064	-4076.266	166.2017	2.876938	3.79288
684	-3916.27	-4082.763	166.4931	2.58559	3.79288
690	-3914.884	-4080.987	166.1028	2.676326	3.964786
696	-3902.475	-4068.498	166.0226	2.708955	3.992035
702	-3911.805	-4077.759	165.9544	3.022561	3.85138
708	-3913.667	-4080.017	166.3501	2.911199	3.687437
714	-3910.374	-4076.498	166.1245	3.191356	3.655874
