Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3923.196	-4089.135	165.9388	2.435992	4.195231
6	-3908.692	-4074.572	165.88	2.598177	4.136475
12	-3900.936	-4066.753	165.8165	2.661689	4.136475
18	-3901.154	-4066.82	165.6659	2.649786	4.228742
24	-3909.37	-4075.55	166.1809	2.64159	3.939999
30	-3908.269	-4074.241	165.9715	2.721583	4.013985
36	-3906.352	-4072.01	165.658	2.669257	4.222176
42	-3908.171	-4074.098	165.9275	2.669257	4.068965
48	-3907.851	-4073.817	165.9663	3.069786	3.817402
54	-3914.435	-4080.306	165.8708	2.661727	4.105532
60	-3916.313	-4082.246	165.9322	2.577908	4.118331
66	-3912.244	-4078.004	165.7596	2.682172	4.157183
72	-3914.87	-4080.626	165.7565	2.619047	4.194765
78	-3916.267	-4081.816	165.549	2.619047	4.312385
84	-3908.558	-4074.504	165.9453	2.3755	4.225834
90	-3903.232	-4068.656	165.4237	2.648371	4.366599
96	-3909.208	-4075.111	165.9027	2.970895	3.910714
102	-3916.209	-4082.329	166.12	2.931516	3.808507
108	-3912.35	-4078.097	165.7476	2.690047	4.15953
114	-3907.55	-4073.613	166.0623	2.903024	3.858069
120	-3914.682	-4080.765	166.0824	2.732429	3.944357
126	-3914.213	-4080.17	165.9565	2.974447	3.877818
132	-3913.795	-4080.246	166.4504	2.974447	3.59268
138	-3905.82	-4072.256	166.4358	2.60704	3.813486
144	-3907.869	-4073.517	165.6483	2.60704	4.262953
150	-3907.935	-4073.825	165.8906	2.605765	4.126103
156	-3898.305	-4064.3	165.9948	2.501646	4.126103
162	-3912.526	-4078.727	166.2007	2.716091	3.885933
168	-3915.571	-4081.097	165.526	2.707411	4.275361
174	-3911.57	-4077.486	165.9163	2.842747	3.976317
180	-3922.813	-4089.018	166.205	2.598645	3.950791
186	-3915.619	-4081.125	165.5066	2.523968	4.390044
192	-3923.968	-4089.417	165.4487	2.44861	4.46516
198	-3934.484	-4100.179	165.6947	2.394603	4.356878
204	-3918.636	-4084.18	165.5441	2.545191	4.356878
210	-3914.849	-4080.585	165.7368	2.545191	4.247845
216	-3916.664	-4082.982	166.3187	2.665488	3.847237
222	-3910.593	-4076.86	166.2666	3.143539	3.60123
228	-3910.88	-4076.957	166.0767	3.049145	3.765699
234	-3913.343	-4079.844	166.5002	3.049145	3.520248
240	-3925.456	-4091.675	166.2184	3.049145	3.683876
246	-3919.259	-4085.178	165.919	2.963282	3.905736
252	-3923.488	-4089.43	165.9416	2.771307	4.002666
258	-3933.799	-4099.93	166.131	2.962561	3.784284
264	-3924.434	-4090.604	166.17	2.923584	3.784284
270	-3928.027	-4094.081	166.0539	2.53827	4.07158
276	-3917.304	-4083.091	165.7874	2.53827	4.223102
282	-3911.149	-4077.08	165.9309	2.744765	4.023913
288	-3903.726	-4069.896	166.1695	2.955461	3.766166
294	-3913.79	-4079.852	166.0612	2.820463	3.90609
300	-3913.078	-4078.674	165.5966	2.516392	4.343477
306	-3916.634	-4082.3	165.6656	2.761965	4.165239
312	-3903.657	-4069.14	165.4836	2.752544	4.273839
318	-3902.321	-4068.028	165.7069	2.529258	4.273839
324	-3909.297	-4074.705	165.408	2.761924	4.311275
330	-3902.823	-4068.485	165.6619	2.50807	4.311275
336	-3901.919	-4067.589	165.6708	2.736214	4.176929
342	-3896.116	-4061.821	165.7042	2.702841	4.176929
348	-3913.177	-4078.67	165.4928	2.591018	4.359964
354	-3922.642	-4088.658	166.0161	2.799162	3.944099
360	-3928.153	-4093.461	165.308	2.46514	4.534991
366	-3920.37	-4085.966	165.5955	2.409118	4.404685
372	-3915.742	-4081.644	165.902	2.797557	4.010315
378	-3915.402	-4081.526	166.1238	2.687552	3.94638
384	-3909.834	-4075.757	165.9231	2.888193	3.94638
390	-3907.167	-4073.333	166.1667	2.860452	3.822495
396	-3908.524	-4074.472	165.948	2.667013	4.058527
402	-3915.969	-4082.33	166.3611	2.809273	3.739995
408	-3916.994	-4083.232	166.2377	2.932666	3.739995
414	-3915.03	-4081.056	166.0262	2.861666	3.902526
420	-3903.921	-4070.075	166.1538	2.700838	3.921581
426	-3911.457	-4077.931	166.4739	2.871346	3.638862
432	-3919.715	-4085.871	166.1565	2.940918	3.782048
438	-3921.131	-4087.279	166.1471	2.7835	3.87799
444	-3921.678	-4087.652	165.9742	2.715288	4.016024
450	-3918.615	-4084.288	165.6737	2.646444	4.226251
456	-3915.31	-4081.538	166.2273	2.9103	3.758895
462	-3913.246	-4079.42	166.1746	3.034897	3.717378
468	-3908.28	-4074.418	166.1388	2.780081	3.884728
474	-3909.946	-4076.02	166.074	2.685465	3.976033
480	-3910.524	-4076.431	165.9069	2.745935	4.036943
486	-3907.62	-4073.734	166.1143	2.663562	3.965527
492	-3912.444	-4078.224	165.7797	2.458099	4.272872
498	-3923.763	-4089.315	165.5519	2.753455	4.234635
504	-3935.36	-4101.212	165.8512	3.037991	3.901781
510	-3917.96	-4084.07	166.1098	2.861521	3.854628
516	-3917.176	-4083.303	166.1272	2.920059	3.81097
522	-3911.782	-4077.845	166.0637	2.983514	3.81097
528	-3931.594	-4097.857	166.2625	2.983514	3.696318
534	-3924.213	-4090.475	166.2625	2.983514	3.696318
540	-3912.292	-4078.302	166.0101	2.430161	4.158052
546	-3916.782	-4082.808	166.0263	2.762349	3.959346
552	-3912.697	-4078.45	165.7532	2.614665	4.199172
558	-3913.402	-4079.281	165.8791	2.530356	4.175545
564	-3904.841	-4070.451	165.6099	2.530356	4.32806
570	-3909.27	-4074.953	165.6836	2.456666	4.32806
576	-3912.286	-4078.228	165.9424	2.721756	4.030508
582	-3909.718	-4075.852	166.1342	2.721756	3.9208
588	-3913.72	-4079.612	165.8921	2.861319	3.979487
594	-3922.437	-4088.633	166.1959	2.861319	3.805215
600	-3922.036	-4087.968	165.9319	2.543099	4.138275
606	-3917.305	-4083.395	166.0899	2.689872	3.964415
612	-3921.374	-4087.409	166.0356	2.785238	3.940924
618	-3909.648	-4075.474	165.8258	2.698634	4.11016
624	-3909.501	-4075.423	165.9221	2.51024	4.16253
630	-3904.48	-4070.452	165.9712	2.532006	4.12221
636	-3913.182	-4078.742	165.5599	2.514206	4.365475
642	-3916.286	-4082.295	166.0092	2.658059	4.028756
648	-3918.046	-4084.062	166.0165	2.769622	3.960779
654	-3911.773	-4077.963	166.1893	2.721264	3.889501
660	-3914.843	-4080.994	166.1512	2.759411	3.889501
666	-3918.752	-4084.758	166.0063	2.704659	4.003766
672	-3920.868	-4086.781	165.913	2.547966	4.146263
678	-3915.078	-4080.711	165.6328	2.497112	4.333932
684	-3902.355	-4067.869	165.5143	2.277877	4.524294
690	-3904.495	-4070.051	165.5562	2.235972	4.524294
696	-3910.579	-4076.162	165.5837	2.370577	4.433074
702	-3901.781	-4067.685	165.9041	2.624979	4.107504
708	-3921.553	-4087.525	165.9715	2.674979	4.040594
714	-3919.87	-4086.186	166.3161	2.674979	3.843285
720	-3918.383	-4084.157	165.7738	2.385427	4.317376
726	-3908.696	-4074.359	165.6636	2.643434	4.233655
732	-3923.945	-4089.672	165.7271	2.49782	4.280178
738	-3914.254	-4079.795	165.5408	2.49782	4.385475
744	-3922.892	-4088.548	165.6561	2.465105	4.338858
750	-3919.87	-4085.597	165.7273	2.393882	4.338858
756	-3921.666	-4087.394	165.7281	2.667963	4.183132
762	-3920.813	-4086.521	165.7079	2.667963	4.194618
768	-3920.502	-4086.208	165.7066	2.669268	4.194618
774	-3918.688	-4084.49	165.8018	2.525992	4.221862
780	-3922.963	-4088.571	165.6082	2.637027	4.268663
786	-3920.394	-4086.024	165.6299	2.536858	4.313062
792	-3922.427	-4088.476	166.0488	2.842435	3.900597
798	-3916.406	-4082.069	165.6627	2.760872	4.167503
804	-3911.832	-4078.098	166.2658	2.760872	3.822785
810	-3904.495	-4070.401	165.9059	2.666169	4.08303
816	-3898.435	-4064.07	165.6354	2.299058	4.444205
822	-3914.402	-4080.357	165.9551	2.405085	4.203501
828	-3911.128	-4076.682	165.5541	2.425608	4.418702
834	-3914.225	-4080.384	166.1586	2.683242	3.928893
840	-3917.614	-4083.605	165.9908	2.600869	4.07184
846	-3927.451	-4093.486	166.0354	2.600869	4.046418
852	-3918.289	-4084.353	166.0634	2.669447	3.991274
858	-3911.036	-4077.031	165.995	2.668465	4.030904
864	-3918.718	-4084.984	166.2658	2.53361	3.953199
870	-3907.988	-4074.086	166.0985	2.808399	3.891602
876	-3910.456	-4076.23	165.7737	2.571107	4.212254
882	-3935.96	-4101.169	165.2095	2.559467	4.537321
888	-3929.155	-4094.905	165.75	2.636756	4.188438
894	-3920.978	-4086.306	165.3279	2.231087	4.655147
900	-3912.345	-4077.891	165.5463	2.231087	4.532612
906	-3917.711	-4083.144	165.4329	2.443048	4.477186
912	-3914.589	-4079.881	165.2918	2.559662	4.490934
918	-3918.849	-4084.679	165.8291	2.529235	4.20454
924	-3910.509	-4076.336	165.8271	2.668907	4.126317
930	-3910.081	-4075.61	165.5289	2.546583	4.364684
936	-3909.888	-4075.874	165.9864	2.11472	4.350206
942	-3908.494	-4073.933	165.4389	2.378465	4.510148
