Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3923.196	-4089.135	165.9388	0.0199524	0.0299119	0.0226881	0.00105489	0.102671	0.016466	0.0239151	0.0375838	0.0426386	0.018136	0.0130736	0.0320959	0.0241835	0.0453958	0.0122903	0.0450165	0.0337795	0.0164082	0.0808271	0.0256011	0.031327	0.0721006	0.0819185	0.036998	0.072566	0.0623897	0.0622306	0.0515533	0.0517833	0.0199126	0.214635	0.137027	0.0492577	0.0315081	0.0485429	0.00662523	0.0203655	0.0399253	0.111718	0.0241739	0.0607114	0.0237952	0.0229283	0.0909904	0.0189192	0.104924	0.0505795	0.0281304	0.0698196	0.183972	0.0518617	0.0464345	0.0759969	0.0365646	0.0334149	0.0276049	0.0476324	0.0161418	0.016964	0.0337406	0.0453937	0.0307255	0.153445	0.0131162	0.0570923	0.0178716	0.0102098	0.0194209	0.0269385	0.0233462	0.0541659	0.0397215	0.0320874	0.00784233	0.0238324	0.00860336	0.0364509	0.052452	0.0572343	0.0217342	0.01601	0.0176007	0.0356302	0.0203522	0.0346569	0.0258654	0.112251	0.0522445	0.0424798	0.00814708	0.00896904	0.00822281	0.0382898	0.00794738	0.0295784	0.0530182	0.0409092	2.435992	0.00475597	0.00712997	0.00540808	0.00025145	0.0244734	0.00392494	0.00570054	0.00895869	0.0101636	0.00432301	0.00311631	0.00765056	0.00576453	0.0108208	0.00292959	0.0107304	0.00805187	0.00391115	0.0192664	0.00610244	0.00746728	0.0171863	0.0195266	0.00881907	0.0172973	0.0148716	0.0148337	0.0122885	0.0123434	0.00474649	0.0511616	0.0326627	0.0117414	0.00751045	0.011571	0.00157923	0.00485445	0.00951682	0.0266298	0.00576224	0.0144715	0.00567195	0.00546532	0.021689	0.0045097	0.0250103	0.0120564	0.00670532	0.0166426	0.0438525	0.0123621	0.0110684	0.0181151	0.00871575	0.00796497	0.00658007	0.0113539	0.00384767	0.00404365	0.00804261	0.0108203	0.0073239	0.0365762	0.00312646	0.0136089	0.00425999	0.00243367	0.00462928	0.00642122	0.00556495	0.0129113	0.00946825	0.00764855	0.00186934	0.00568083	0.00205075	0.00868864	0.0125028	0.0136427	0.00518068	0.00381623	0.00419542	0.00849303	0.00485128	0.00826102	0.00616544	0.0267568	0.0124533	0.0101257	0.00194199	0.00213791	0.00196004	0.00912697	0.00189438	0.00705048	0.0126377	0.00975135	4.195231
36	-3906.352	-4072.01	165.658	0.065296	0.0182153	0.0212138	0.0101437	0.112919	0.040884	0.0160046	0.0440403	0.0513575	0.0316935	0.00569007	0.0338881	0.00576441	0.0829732	0.00958227	0.0818658	0.0275706	0.013755	0.0546895	0.027123	0.0590676	0.119547	0.105715	0.0221229	0.0481927	0.0504114	0.073134	0.0221615	0.0700231	0.0495523	0.115492	0.140408	0.00675599	0.046226	0.0602453	0.00833738	0.00934209	0.0162775	0.0779587	0.0245134	0.0615258	0.0281246	0.0194308	0.119934	0.0193214	0.104151	0.049855	0.0225217	0.0700621	0.180573	0.0113404	0.087248	0.0578807	0.0683086	0.0210096	0.00592079	0.0565904	0.0270666	0.0279638	0.0246641	0.0217675	0.0491478	0.118903	0.0216975	0.0617222	0.0262345	0.0262933	0.00944801	0.0352052	0.037687	0.0161082	0.0501473	0.0174461	0.00931936	0.0336823	0.00822577	0.0372869	0.00774752	0.114642	0.00137309	0.0353032	0.00868118	0.0251514	0.0393127	0.0757638	0.0334277	0.103154	0.0449682	0.043528	0.00702499	0.00914312	0.00863985	0.0497654	0.0299874	0.0154637	0.0235861	0.0215445	2.669257	0.015465	0.00431419	0.00502438	0.00240248	0.0267443	0.00968315	0.00379061	0.0104307	0.0121638	0.00750644	0.00134766	0.00802621	0.00136527	0.0196518	0.00226951	0.0193895	0.00652996	0.0032578	0.0129529	0.00642394	0.0139898	0.0283141	0.025038	0.0052397	0.0114142	0.0119397	0.0173214	0.00524883	0.0165846	0.0117362	0.0273536	0.033255	0.00160012	0.0109484	0.0142688	0.00197466	0.00221262	0.00385525	0.0184641	0.00580586	0.0145721	0.00666117	0.00460209	0.0284057	0.00457617	0.0246677	0.0118079	0.00533415	0.0165938	0.0427677	0.0026859	0.0206642	0.0137087	0.0161785	0.00497601	0.00140231	0.0134031	0.00641058	0.00662308	0.00584155	0.00515553	0.0116404	0.0281615	0.00513894	0.0146186	0.0062135	0.00622742	0.00223771	0.00833817	0.00892596	0.00381514	0.0118771	0.00413201	0.00220724	0.00797747	0.00194823	0.0088312	0.00183496	0.0271524	0.000325209	0.00836138	0.00205609	0.00595698	0.009311	0.0179442	0.00791717	0.0244316	0.0106505	0.0103094	0.00166383	0.0021655	0.0020463	0.0117867	0.00710235	0.00366251	0.00558623	0.0051027	4.222176
72	-3914.87	-4080.626	165.7565	0.0401754	0.0294232	0.0223294	0.0140419	0.0666886	0.0388827	0.0194139	0.0357831	0.0637161	0.032113	0.0313454	0.0289316	0.0212501	0.0748215	0.0128603	0.0659924	0.0195179	0.0215907	0.103717	0.00573213	0.0548668	0.11228	0.0678795	0.031729	0.103685	0.0563397	0.0598967	0.0088646	0.0987164	0.0158336	0.172969	0.125415	0.00326879	0.0822085	0.0555063	0.00503998	0.000827304	0.0250419	0.0393765	0.0217404	0.0374792	0.0393857	0.0160212	0.111773	0.0295358	0.108138	0.0280007	0.0197846	0.0843086	0.111035	0.0249963	0.0812616	0.0631625	0.0293997	0.00591297	0.00330724	0.0389996	0.0202527	0.0175452	0.00936137	0.0319333	0.106181	0.101103	0.00571948	0.0615532	0.0284925	0.0104725	0.0456372	0.040505	0.0115172	0.0254406	0.0177942	0.0318031	0.0126919	0.026124	0.0215733	0.0574309	0.0234213	0.106296	0.0509702	0.0430956	0.0300692	0.0253579	0.0365766	0.031711	0.0251366	0.100241	0.0436624	0.0515239	0.0230263	0.00676363	0.0154161	0.0608719	0.0274478	0.0173605	0.0461803	0.0241916	2.619047	0.00957752	0.00701425	0.00532317	0.00334748	0.015898	0.00926934	0.00462812	0.00853043	0.0151894	0.0076555	0.00747249	0.00689707	0.00506586	0.0178369	0.00306579	0.0157321	0.00465291	0.00514705	0.0247254	0.0013665	0.0130798	0.0267668	0.016182	0.00756395	0.0247177	0.0134309	0.0142789	0.00211325	0.0235332	0.0037746	0.0412344	0.029898	0.000779255	0.0195979	0.0132323	0.00120149	0.000197223	0.00596979	0.00938705	0.00518275	0.00893475	0.00938926	0.00381932	0.0266458	0.00704112	0.0257793	0.00667516	0.0047165	0.0200985	0.02647	0.00595892	0.0193721	0.0150575	0.00700867	0.00140961	0.000788422	0.0092972	0.00482808	0.00418265	0.00223168	0.00761265	0.0253128	0.0241021	0.00136348	0.0146738	0.00679239	0.00249657	0.0108796	0.00965608	0.00274561	0.00606485	0.004242	0.00758161	0.00302565	0.00622777	0.0051429	0.0136911	0.00558346	0.0253402	0.0121509	0.0102737	0.00716826	0.00604513	0.00871957	0.00755966	0.00599236	0.0238967	0.0104088	0.0122829	0.0054893	0.0016124	0.00367509	0.0145114	0.00654334	0.00413862	0.011009	0.00576708	4.194765
108	-3912.35	-4078.097	165.7476	0.0333286	0.0133786	0.0696496	0.0145194	0.0742783	0.0144932	0.0132569	0.0196544	0.0556968	0.0253762	0.0114713	0.0378944	0.0212076	0.0452719	0.0118952	0.0549386	0.0132443	0.0286574	0.102475	0.030733	0.0603703	0.0749834	0.114881	0.0104861	0.0451684	0.0830354	0.0110463	0.0116144	0.0997926	0.0337932	0.152005	0.128751	0.00608663	0.038534	0.0852654	0.0107291	0.00788435	0.0642759	0.0877642	0.029712	0.0300957	0.0156417	0.0187184	0.0697509	0.0327343	0.0474623	0.0825101	0.0128054	0.101497	0.157512	0.0490674	0.0856897	0.0644933	0.036502	0.0225693	0.00564345	0.0587975	0.00106459	0.0212863	0.0279925	0.0426151	0.0858723	0.070898	0.0201821	0.0654207	0.0238133	0.0242272	0.0383064	0.00968016	0.0318454	0.029584	0.0198664	0.0292584	0.0163989	0.0268343	0.0429663	0.0604479	0.0337982	0.0733142	0.00847503	0.0140758	0.0260214	0.032196	0.0596953	0.031731	0.0261824	0.132606	0.0487191	0.0616418	0.0227483	0.0395697	0.023004	0.0324056	0.0291325	0.00802918	0.0252447	0.00329013	2.690047	0.0080126	0.00321638	0.0167446	0.00349064	0.0178574	0.00348434	0.00318712	0.00472515	0.0133902	0.00610074	0.00275783	0.00911025	0.00509856	0.0108839	0.00285974	0.0132079	0.00318408	0.00688957	0.0246361	0.00738858	0.0145137	0.0180269	0.0276189	0.00252097	0.010859	0.0199627	0.00265565	0.00279223	0.0239913	0.00812428	0.0365438	0.0309532	0.0014633	0.00926402	0.0204988	0.0025794	0.00189549	0.0154527	0.0210995	0.00714313	0.00723536	0.00376045	0.00450012	0.0167689	0.00786971	0.0114105	0.0198364	0.00307857	0.0244011	0.0378678	0.0117964	0.0206008	0.015505	0.00877552	0.00542593	0.00135675	0.0141356	0.000255941	0.00511748	0.00672972	0.0102452	0.0206447	0.0170447	0.00485201	0.0157279	0.005725	0.00582451	0.00920932	0.00232722	0.007656	0.00711234	0.00477612	0.00703407	0.00394249	0.00645129	0.0103296	0.0145324	0.00812547	0.0176256	0.0020375	0.003384	0.00625585	0.0077403	0.0143515	0.0076285	0.00629455	0.03188	0.0117126	0.0148194	0.00546896	0.00951302	0.00553043	0.00779068	0.00700381	0.00193031	0.00606911	0.000790986	4.15953
144	-3907.869	-4073.517	165.6483	0.04386	0.029344	0.0532816	0.00609697	0.084695	0.0330294	0.00816752	0.0258841	0.0711802	0.0260862	0.0082939	0.0449151	0.0257681	0.0664186	0.0213458	0.0549161	0.0208707	0.0123067	0.0480065	0.0360054	0.043749	0.0847406	0.115686	0.00495215	0.0811762	0.0606192	0.0224596	0.0200825	0.0829766	0.0121847	0.114258	0.171308	0.0233615	0.0264398	0.117028	0.00324825	0.00282655	0.0313932	0.0980225	0.0448642	0.0439459	0.0365256	0.0441601	0.101724	0.0078538	0.104871	0.0746976	0.0116496	0.0637286	0.124321	0.0282744	0.0545745	0.0662891	0.0399271	0.0218704	0.0253419	0.0390447	0.00654054	0.0410011	0.0808709	0.0611376	0.0619946	0.115107	0.0125366	0.0133888	0.0262815	0.0234253	0.0464823	0.0163728	0.0265686	0.0390512	0.00458307	0.018746	0.0398642	0.0537835	0.0544233	0.00921365	0.0365217	0.0891886	0.00751685	0.0613227	0.0130773	0.0112267	0.0355868	0.0443633	0.0174911	0.0803094	0.0400696	0.0538688	0.0363064	0.0717377	0.0260137	0.0371763	0.0165384	0.0297923	0.024069	0.00875598	2.60704	0.0102886	0.00688348	0.0124988	0.00143022	0.0198677	0.00774801	0.00191593	0.00607188	0.0166974	0.00611927	0.00194558	0.0105362	0.00604465	0.0155804	0.00500727	0.0128822	0.00489583	0.0028869	0.0112613	0.00844613	0.0102626	0.0198784	0.0271376	0.00116167	0.0190422	0.01422	0.00526854	0.00471093	0.0194646	0.00285828	0.0268025	0.0401852	0.00548012	0.00620222	0.0274524	0.000761971	0.000663051	0.00736419	0.022994	0.0105242	0.0103088	0.00856814	0.010359	0.0238624	0.00184234	0.0246005	0.0175225	0.00273276	0.0149494	0.0291631	0.00663258	0.0128021	0.0155501	0.00936606	0.00513034	0.00594469	0.00915907	0.00153427	0.00961801	0.0189706	0.0143416	0.0145426	0.0270017	0.00294083	0.00314074	0.00616509	0.00549508	0.0109038	0.00384073	0.00623245	0.00916059	0.00107509	0.00439741	0.00935131	0.0126165	0.0127666	0.00216133	0.00856722	0.0209218	0.0017633	0.014385	0.00306767	0.00263355	0.00834791	0.0104067	0.00410306	0.0188389	0.00939949	0.0126365	0.00851672	0.0168282	0.00610228	0.00872079	0.00387955	0.00698866	0.00564608	0.00205397	4.262953
180	-3922.813	-4089.018	166.205	0.0769661	0.0158915	0.0308555	0.0156043	0.121908	0.00738657	0.0255245	0.0209343	0.0602904	0.0272878	0.027152	0.0401308	0.0169521	0.068261	0.0362679	0.060398	0.0215852	0.0218602	0.0689874	0.0476562	0.058797	0.0501108	0.148025	0.004134	0.0277828	0.0630676	0.0197132	0.0168889	0.0544196	0.0344681	0.0965436	0.152474	0.0125719	0.0493734	0.0580363	0.00119174	0.0109849	0.0680848	0.0643948	0.00969164	0.0461472	0.0183027	0.00652472	0.106708	0.0210331	0.0611112	0.0435041	0.0112745	0.058017	0.123359	0.0164699	0.0446109	0.0553188	0.0776244	0.00278533	0.00769247	0.0103626	0.0821914	0.0177499	0.0493142	0.0485215	0.0181415	0.0158786	0.052961	0.0751515	0.0227013	0.0502623	0.0356916	0.0217575	0.0532533	0.0648035	0.0765025	0.0199471	0.0888311	0.0932216	0.0607239	0.0482262	0.0465049	0.0234522	0.0192612	0.0412777	0.0231518	0.00502456	0.00123775	0.056852	0.0203475	0.0253613	0.0349363	0.0116051	0.006691	0.0223602	0.000440002	0.00594302	0.00383748	0.0388571	0.0426646	0.00165313	2.598645	0.0194812	0.00402235	0.00780996	0.00394967	0.0308567	0.00186964	0.00646062	0.00529875	0.0152603	0.00690692	0.00687254	0.0101577	0.00429082	0.0172778	0.0091799	0.0152876	0.0054635	0.00553311	0.0174617	0.0120625	0.0148823	0.0126837	0.0374673	0.00104637	0.00703222	0.0159633	0.00498969	0.00427483	0.0137743	0.00872436	0.0244365	0.0385933	0.00318213	0.0124971	0.0146898	0.000301645	0.00278043	0.0172332	0.0162992	0.00245309	0.0116805	0.00463267	0.0016515	0.0270094	0.00532377	0.0154681	0.0110115	0.00285374	0.0146849	0.0312237	0.00416877	0.0112916	0.0140019	0.0196478	0.000705007	0.00194707	0.00262291	0.0208038	0.00449274	0.0124821	0.0122815	0.00459185	0.00401909	0.0134052	0.0190219	0.00574601	0.0127221	0.00903404	0.00550712	0.0134792	0.0164027	0.0193639	0.00504888	0.0224844	0.0235957	0.0153701	0.0122067	0.011771	0.00593608	0.00487527	0.010448	0.00586004	0.00127179	0.000313292	0.01439	0.00515024	0.00641931	0.00884286	0.00293741	0.00169358	0.00565968	0.000111371	0.00150426	0.00097132	0.00983527	0.010799	0.000418429	3.950791
216	-3916.664	-4082.982	166.3187	0.0395429	0.0423487	0.0385362	0.0117731	0.112429	0.0181621	0.00997942	0.0440844	0.0698235	0.00304369	0.0116574	0.0506721	0.0253971	0.049415	0.00871986	0.0732311	0.0216057	0.0128107	0.049897	0.0249706	0.0273906	0.0768268	0.108812	0.00611521	0.0482651	0.0471316	0.012668	0.0355624	0.0816113	0.0300096	0.146687	0.118835	0.00835031	0.0964942	0.0759287	0.000118129	0.0127669	0.0366485	0.0887611	0.0225265	0.0507332	0.0188508	0.0227467	0.0909684	0.0146964	0.0368218	0.0477523	0.0135692	0.0800924	0.134155	0.0173371	0.0413559	0.0462184	0.0616502	0.0410392	0.0162702	0.0327334	0.0606797	0.00821881	0.00778816	0.00556713	0.041359	0.0436413	0.0258853	0.0595802	0.0109337	0.0425694	0.0364444	0.0265157	0.0369284	0.0334889	0.0750625	0.00505719	0.0438027	0.102587	0.0121534	0.0201011	0.036962	0.0111634	0.0245817	0.0572646	0.0475343	0.0151404	0.0148391	0.0669113	0.0277967	0.0101338	0.0132895	0.0476685	0.0260893	0.0220488	0.0030894	0.0342008	0.0205927	0.0534975	0.0134759	0.0359946	2.665488	0.0102783	0.0110076	0.0100166	0.00306013	0.0292234	0.00472081	0.00259392	0.0114587	0.018149	0.000791137	0.00303007	0.013171	0.00660137	0.0128443	0.00226653	0.0190347	0.00561591	0.00332985	0.0129696	0.00649052	0.00711956	0.0199693	0.028283	0.00158951	0.0125454	0.0122508	0.00329276	0.00924362	0.021213	0.0078003	0.0381278	0.0308883	0.00217047	0.0250814	0.0197359	3.07048e-05	0.00331847	0.00952593	0.0230714	0.00585525	0.0131869	0.00489982	0.00591247	0.0236451	0.00381999	0.00957099	0.0124121	0.003527	0.0208182	0.0348704	0.00450639	0.0107495	0.0120134	0.0160245	0.0106672	0.00422906	0.00850828	0.0157723	0.00213629	0.00202435	0.00144705	0.0107503	0.0113435	0.00672829	0.0154865	0.00284197	0.0110649	0.00947289	0.00689214	0.00959869	0.00870466	0.0195108	0.0013145	0.0113855	0.0266652	0.00315899	0.00522482	0.0096074	0.00290166	0.00638945	0.0148846	0.0123554	0.0039354	0.00385709	0.017392	0.00722511	0.00263406	0.00345429	0.0123903	0.0067813	0.00573107	0.000803018	0.0088897	0.00535259	0.0139054	0.00350275	0.00935597	3.847237
252	-3923.488	-4089.43	165.9416	0.0597877	0.0249667	0.0316478	0.0045513	0.151013	0.0314816	0.00426279	0.0374396	0.0484062	0.0109935	0.0273206	0.0198657	0.0157985	0.0530631	0.0108865	0.0567391	0.019128	0.0140424	0.0503804	0.0239582	0.0287345	0.0727599	0.0648795	0.00493632	0.0826926	0.0408384	0.0438994	0.0307005	0.0569874	0.0244039	0.133892	0.092155	0.00611447	0.0878508	0.0697955	9.82745e-05	0.0236116	0.0412041	0.057877	0.0287068	0.0143532	0.0210019	0.0341612	0.114136	0.0346925	0.0782947	0.0295743	0.0214533	0.151965	0.121558	0.0142773	0.0354202	0.0199188	0.0881222	0.0379082	0.0314134	0.0536237	0.114615	0.00931589	0.00396244	0.0306691	0.0321892	0.0208685	0.00192712	0.0515097	0.033365	0.0625709	0.0189998	0.0574311	0.030082	0.0205656	0.0956614	0.0176864	0.0344325	0.0982867	0.0100159	0.0796853	0.0699515	0.032383	0.020099	0.0336765	0.01665	0.00822454	0.00931739	0.0427802	0.0307241	0.0307784	0.0232555	0.0268141	0.0182249	0.0241082	0.0216263	0.0275758	0.0356883	0.0367964	0.0291673	0.0512408	2.771307	0.014937	0.00623752	0.00790668	0.00113707	0.037728	0.00786515	0.00106499	0.00935367	0.0120935	0.00274654	0.00682561	0.00496311	0.00394699	0.0132569	0.0027198	0.0141753	0.00477882	0.00350825	0.0125867	0.00598555	0.00717885	0.0181778	0.0162091	0.00123326	0.0206594	0.0102028	0.0109675	0.00767001	0.0142374	0.00609692	0.0334507	0.0230234	0.0015276	0.0219481	0.0174372	2.45523e-05	0.00589896	0.0102942	0.0144596	0.00717192	0.00358591	0.00524697	0.00853462	0.0285149	0.00866736	0.0195606	0.00738864	0.00535975	0.0379659	0.0303693	0.00356695	0.00884916	0.00497638	0.0220159	0.00947073	0.00784813	0.013397	0.0286347	0.00232742	0.00098995	0.00766216	0.00804194	0.00521365	0.00048146	0.0128688	0.0083357	0.0156323	0.00474679	0.0143482	0.00751549	0.00513798	0.0238994	0.00441865	0.0086024	0.0245553	0.0025023	0.0199081	0.0174762	0.00809035	0.0050214	0.00841352	0.00415972	0.00205477	0.0023278	0.0106879	0.00767592	0.00768949	0.00581	0.00669907	0.0045532	0.00602302	0.00540298	0.00688936	0.00891613	0.00919296	0.00728696	0.0128017	4.002666
288	-3903.726	-4069.896	166.1695	0.0343446	0.0269422	0.023354	0.000597603	0.122805	0.0325251	0.0126634	0.0220339	0.0404934	0.0149971	0.0177775	0.0398247	0.0251568	0.0647817	0.00580962	0.0395639	0.00506453	0.00642732	0.0431785	0.0126997	0.0567552	0.0615742	0.117343	0.0175017	0.0518513	0.059325	0.0240701	0.031101	0.0607823	0.0241532	0.193641	0.15156	0.00223975	0.0700239	0.0887649	0.00254016	0.00575478	0.022783	0.0537176	0.0208526	0.0242162	0.024411	0.0183746	0.0688125	0.01123	0.0645238	0.053054	0.0191114	0.115487	0.128765	0.0142764	0.0202095	0.0313202	0.0516957	0.0254586	0.0427833	0.0586667	0.0767144	0.0177254	0.0118826	0.0408152	0.0200851	0.0174162	0.00750134	0.0337051	0.0435532	0.0201527	0.0184405	0.0281631	0.0161922	0.0367676	0.105973	0.0172068	0.0500066	0.0857197	0.00853357	0.0226145	0.0422652	0.0303045	0.050248	0.0528143	0.0163736	0.0101335	0.0113609	0.0235561	0.036978	0.0195764	0.0284047	0.031901	0.0162953	0.0210257	0.0443367	0.0272912	0.0245734	0.0211804	0.0459872	0.0526193	2.955461	0.00911925	0.00715375	0.00620101	0.000158677	0.0326074	0.00863614	0.00336241	0.0058505	0.0107519	0.00398207	0.00472031	0.0105743	0.00667967	0.017201	0.00154258	0.0105051	0.00134474	0.00170659	0.0114648	0.00337205	0.0150697	0.0163493	0.0311572	0.00464709	0.0137677	0.0157521	0.00639115	0.008258	0.016139	0.00641321	0.0514158	0.0402425	0.000594702	0.0185929	0.023569	0.00067447	0.00152802	0.00604939	0.0142632	0.00553683	0.00642992	0.00648165	0.00487886	0.0182712	0.00298181	0.0171325	0.014087	0.00507449	0.0306644	0.0341899	0.00379069	0.00536606	0.00831621	0.0137264	0.00675981	0.0113599	0.0155773	0.0203694	0.00470648	0.0031551	0.0108373	0.00533304	0.00462439	0.00199177	0.00894944	0.0115643	0.00535099	0.00489637	0.00747793	0.00429938	0.0097626	0.0281383	0.00456879	0.0132779	0.0227605	0.00226585	0.00600466	0.0112223	0.0080465	0.0133419	0.0140234	0.00434754	0.00269068	0.00301657	0.00625468	0.00981847	0.00519798	0.00754208	0.00847041	0.00432677	0.00558278	0.0117724	0.00724641	0.00652477	0.00562386	0.0122106	0.0139716	3.766166
324	-3909.297	-4074.705	165.408	0.0455216	0.0609521	0.017422	0.00198008	0.0758637	0.0193295	0.0208751	0.0426759	0.0645587	0.0143939	0.00865341	0.0752656	0.00534718	0.0569706	0.00424102	0.0604654	0.00738152	0.023335	0.0841543	0.0123452	0.0326218	0.0951063	0.199736	0.0036433	0.0461068	0.0361281	0.0589622	0.0359279	0.0647155	0.0334896	0.228958	0.140385	0.00041553	0.0421328	0.0548	0.00418533	0.0107299	0.0418282	0.0953134	0.00945658	0.0445959	0.0158463	0.0121673	0.104195	0.0252051	0.0990605	0.0465414	0.0171438	0.0737366	0.150158	0.0217013	0.0405638	0.0121523	0.0506732	0.0107778	0.0319188	0.0552062	0.0956058	0.0349299	0.0198609	0.061358	0.0521339	0.0226333	0.00450255	0.0139387	0.0204727	0.0364522	0.0330775	0.0328304	0.035329	0.0350206	0.0712393	0.0314604	0.0676116	0.0675329	0.0484743	0.0454858	0.0405524	0.0176333	0.00901162	0.073413	0.0214794	0.00997438	0.0038193	0.101197	0.0582028	0.0170559	0.0213462	0.0312925	0.0216184	0.0436203	0.043402	0.0471935	0.0137453	0.0638834	0.0546554	0.0402117	2.761924	0.0105587	0.0141378	0.00404104	0.000459278	0.0175966	0.00448347	0.00484198	0.00989868	0.0149744	0.00333866	0.00200716	0.0174578	0.00124028	0.0132143	0.000983704	0.0140249	0.00171214	0.00541256	0.0195196	0.00286347	0.00756662	0.0220599	0.0463288	0.000845064	0.0106945	0.00837992	0.0136763	0.00833348	0.0150108	0.0077679	0.0531068	0.0325623	9.63822e-05	0.0097727	0.0127109	0.000970787	0.00248881	0.00970205	0.022108	0.00219345	0.010344	0.00367554	0.00282221	0.0241681	0.00584633	0.0229771	0.0107953	0.00397649	0.0171032	0.0348291	0.00503361	0.00940878	0.00281872	0.0117537	0.0024999	0.00740357	0.0128051	0.0221758	0.00810198	0.00460674	0.014232	0.0120925	0.00524979	0.00104437	0.00323307	0.00474864	0.00845508	0.00767232	0.007615	0.00819457	0.00812302	0.0165239	0.00729725	0.0156825	0.0156643	0.0112436	0.0105504	0.00940614	0.00409004	0.00209025	0.0170281	0.00498214	0.00231356	0.000885887	0.0234726	0.0135001	0.00395611	0.00495125	0.0072583	0.00501438	0.0101177	0.0100671	0.0109465	0.00318821	0.0148177	0.0126773	0.0093271	4.311275
