Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3924.455	-4090.783	166.3277	0.045238	0.0556074	0.0339551	0.00844414	0.0846252	0.029694	0.00925371	0.0392096	0.0274002	0.0311233	0.0137062	0.0620802	0.0311388	0.0344534	0.00781182	0.0676562	0.0121813	0.0201807	0.0579854	0.0187538	0.033639	0.0827774	0.0912402	0.00486215	0.0540764	0.0244483	0.0368579	0.0266672	0.0492607	0.020427	0.137462	0.122321	0.0183403	0.0368342	0.0852736	0.0068464	0.0196217	0.0271824	0.102592	0.0327698	0.0527903	0.0171355	0.00427927	0.0505377	0.00507505	0.0467442	0.0269838	0.023468	0.0422765	0.130541	0.0270215	0.00283936	0.025259	0.0174206	0.0569101	0.0529863	0.0232013	0.0379638	0.0372345	0.0161613	0.0123626	0.00449578	0.0187732	0.0047177	0.113164	0.025381	0.0635939	0.0300614	0.0171355	0.0115281	0.031532	0.0331864	0.0584608	0.00620439	0.0212869	0.0209176	0.0155645	0.0246106	0.0838824	0.0125584	0.0386624	0.0357389	0.0513156	0.00452294	0.0205378	0.0131006	0.0603219	0.0107547	0.0547343	0.0348204	0.0470583	0.0380119	0.0404445	0.0450652	0.0430247	0.050873	0.0251161	3.042514	0.0124817	0.0153427	0.00936862	0.00232984	0.0233491	0.00819292	0.00255321	0.0108184	0.00756005	0.0085873	0.00378169	0.0171286	0.00859157	0.00950609	0.00215537	0.0186671	0.00336096	0.0055681	0.0159989	0.00517439	0.00928138	0.0228393	0.0251742	0.00134152	0.0149203	0.00674556	0.0101695	0.00735778	0.0135916	0.00563606	0.0379273	0.0337497	0.00506032	0.010163	0.023528	0.001889	0.00541386	0.00749994	0.0283064	0.00904157	0.0145655	0.00472787	0.0011807	0.013944	0.00140027	0.0128973	0.00744515	0.0064751	0.0116646	0.0360178	0.00745555	0.000783412	0.00696926	0.00480656	0.0157022	0.0146195	0.00640152	0.0104747	0.0102734	0.00445908	0.003411	0.00124044	0.00517974	0.00130167	0.0312234	0.00700292	0.0175463	0.0082943	0.00472788	0.00318073	0.00870004	0.0091565	0.01613	0.00171186	0.00587332	0.00577142	0.00429443	0.00679035	0.0231441	0.00346501	0.0106674	0.00986078	0.0141586	0.00124793	0.00566662	0.00361462	0.0166435	0.00296734	0.0151018	0.00960735	0.0129839	0.0104879	0.0111591	0.012434	0.011871	0.0140365	0.00692982	3.624348
36	-3913.798	-4079.839	166.0403	0.0521882	0.0511909	0.0261111	0.00690925	0.0904912	0.0146819	0.0102405	0.0635267	0.0477998	0.0267746	0.012615	0.0441232	0.015378	0.0541994	0.0183573	0.0385989	0.0159362	0.0148142	0.0804559	0.0181234	0.0331712	0.0691643	0.0817812	0.000141732	0.0500148	0.0666531	0.036643	0.0266836	0.0845658	0.0309675	0.119451	0.138172	0.0160804	0.0765459	0.0579856	0.00805133	0.0132471	0.0299102	0.0799119	0.00810347	0.0550807	0.0183622	0.00416794	0.075576	0.0146285	0.0467818	0.0345545	0.0167509	0.0846339	0.168617	0.0287508	0.0346373	0.0463567	0.0218636	0.0400947	0.0172591	0.0354865	0.0272873	0.0615893	0.0100434	0.027783	0.024385	0.000706056	0.0133576	0.107324	0.0328381	0.0517118	0.0479229	0.0118941	0.00581035	0.0247012	0.0336407	0.0404857	0.00713618	0.03247	0.000741452	0.0303062	0.000732934	0.0472248	0.0224435	0.0429001	0.0263989	0.0294501	0.0332751	0.00761047	0.00740645	0.0562503	0.0255424	0.135529	0.00972492	0.0525923	0.044592	0.0102295	0.0788024	0.0318394	0.0684342	0.0507022	2.944006	0.0135653	0.0133061	0.00678708	0.00179593	0.0235214	0.00381628	0.00266183	0.0165126	0.0124246	0.00695954	0.00327903	0.011469	0.00399721	0.0140881	0.00477163	0.010033	0.0041423	0.00385065	0.020913	0.00471083	0.0086222	0.0179779	0.0212575	3.68406e-05	0.0130004	0.0173252	0.00952466	0.00693589	0.0219813	0.0080494	0.0310489	0.0359152	0.00417979	0.0198966	0.0150723	0.00209279	0.00344333	0.00777458	0.0207716	0.00210634	0.0143172	0.00477289	0.00108338	0.0196445	0.00380241	0.01216	0.00898177	0.00435408	0.0219989	0.0438287	0.00747321	0.00900329	0.0120495	0.00568302	0.0104219	0.00448618	0.00922404	0.00709281	0.0160089	0.00261058	0.00722166	0.00633841	0.000183526	0.00347205	0.0278968	0.00853562	0.0134415	0.0124566	0.00309165	0.00151029	0.0064206	0.00874425	0.0105235	0.00185491	0.00843997	0.000192726	0.00787752	0.000190512	0.0122752	0.00583375	0.011151	0.00686188	0.00765498	0.00864923	0.0019782	0.00192516	0.0146212	0.00663926	0.0352282	0.00252781	0.0136704	0.0115908	0.00265896	0.0204832	0.00827605	0.0177882	0.0131791	3.847177
72	-3898.968	-4064.212	165.2442	0.0517206	0.0272349	0.0438287	0.0106503	0.0752778	0.0375039	0.0238582	0.0506098	0.0656756	0.00728391	0.0162711	0.0401903	0.0294907	0.0451747	0.00921513	0.0275845	0.0157992	0.0211083	0.092375	0.0152513	0.0397514	0.0788972	0.131457	0.0077236	0.058286	0.066626	0.0294534	0.0509653	0.0813628	0.0360888	0.139205	0.161022	0.00990156	0.0481591	0.0804278	0.0141904	0.0223672	0.0408793	0.0941059	0.0286312	0.0468461	0.0244338	0.0207258	0.112393	0.0249998	0.0714598	0.068227	0.0138975	0.101492	0.18607	0.020539	0.0433751	0.0728701	0.0178528	0.0339927	0.0529266	0.0452248	0.049532	0.052287	0.038621	0.017483	0.0308418	0.00214698	0.00928267	0.0848861	0.0578193	0.0367809	0.0393415	0.038365	0.025168	0.0316098	0.0917553	0.0472685	0.025206	0.0234406	0.0287641	0.0237442	0.00236667	0.126169	0.0348209	0.0110291	0.041418	0.0350628	0.0298785	0.0400933	0.0285729	0.0805117	0.0397443	0.120236	0.018194	0.033928	0.0443774	0.0597237	0.0919134	0.0243485	0.0767425	0.00445463	2.447212	0.0112906	0.00594537	0.00956778	0.00232496	0.0164331	0.00818708	0.00520823	0.0110481	0.014337	0.00159008	0.00355197	0.00877352	0.0064378	0.00986163	0.00201166	0.00602168	0.00344897	0.00460794	0.0201654	0.00332936	0.00867772	0.0172232	0.0286969	0.00168606	0.0127238	0.0145444	0.00642966	0.0111257	0.0177615	0.00787817	0.0303884	0.0351511	0.00216151	0.0105131	0.0175574	0.00309776	0.00488275	0.00892394	0.0205433	0.00625017	0.0102265	0.00533389	0.00452444	0.0245354	0.00545745	0.0155997	0.0148939	0.00303382	0.0221556	0.040619	0.00448366	0.00946876	0.0159075	0.00389725	0.00742059	0.0115539	0.00987255	0.0108128	0.0114142	0.00843094	0.00381652	0.00673276	0.000468684	0.0020264	0.0185306	0.0126219	0.00802926	0.00858823	0.00837506	0.00549416	0.0069004	0.0200302	0.0103187	0.00550246	0.00511706	0.0062792	0.00518336	0.000516642	0.0275427	0.0076014	0.00240765	0.00904153	0.0076542	0.00652247	0.00875236	0.00623746	0.0175757	0.00867617	0.0262475	0.00397174	0.00740646	0.00968757	0.0130377	0.0200647	0.00531527	0.0167529	0.000972443	4.58086
108	-3917.071	-4083.178	166.107	0.0342377	0.0156978	0.0211951	0.00421763	0.0791214	0.0253731	0.0270412	0.0154191	0.0481704	0.00525097	0.0168826	0.0343393	0.00669775	0.0497498	0.00895735	0.0581345	0.0119298	0.0115476	0.0774969	0.0267184	0.0574245	0.0865587	0.0912156	0.00109365	0.0416196	0.0483676	0.00400645	0.0120951	0.0732568	0.0160753	0.151166	0.109899	0.00656315	0.0222808	0.0613342	0.00919301	0.00923484	0.0230494	0.074695	0.0114939	0.0366039	0.0347991	0.0384248	0.0729057	0.0338673	0.0783924	0.0517163	0.00847814	0.0544016	0.10202	0.00420734	0.0203217	0.0449477	0.0118458	0.00494887	0.0279034	0.107631	0.0569771	0.0302183	0.0249775	0.00257334	0.115005	0.0364081	0.0254804	0.0181468	0.0343088	0.0159919	0.0150309	0.075537	0.039662	0.0987392	0.0202171	0.0388583	0.0156165	0.0139533	0.00210845	0.0533307	0.0302141	0.0481687	0.0194755	0.0583698	0.0461105	0.0454833	0.0281848	0.0605454	0.0525943	0.0189599	0.00257021	0.0318357	0.0213722	0.0515112	0.0377211	0.0475053	0.0742036	0.0425802	0.0342106	0.022528	3.081576	0.00918024	0.0042091	0.0056831	0.00113088	0.021215	0.00680335	0.00725063	0.00413436	0.012916	0.00140795	0.00452678	0.00920748	0.00179588	0.0133395	0.00240175	0.0155877	0.00319877	0.00309629	0.0207794	0.00716406	0.0153974	0.0232092	0.0244579	0.000293243	0.0111596	0.0129689	0.00107426	0.0032431	0.0196425	0.0043103	0.0405326	0.0294674	0.00175979	0.00597421	0.0164457	0.00246494	0.00247616	0.00618029	0.0200281	0.00308189	0.00981468	0.00933077	0.0103029	0.0195484	0.00908093	0.0210195	0.0138668	0.00227326	0.0145868	0.0273548	0.00112812	0.0054489	0.0120519	0.00317625	0.00132695	0.00748181	0.0288593	0.0152774	0.0081025	0.00669728	0.000689997	0.0308367	0.00976218	0.00683213	0.00486575	0.00919929	0.00428796	0.00403026	0.0202539	0.0106347	0.0264752	0.00542087	0.0104192	0.00418729	0.00374134	0.000565345	0.0142997	0.00810139	0.0129156	0.00522202	0.0156508	0.0123637	0.0121955	0.00755725	0.0162342	0.0141022	0.00508375	0.000689157	0.00853619	0.00573057	0.0138118	0.0101142	0.0127377	0.0198964	0.0114171	0.00917297	0.0060405	3.729502
144	-3916.329	-4082.174	165.8458	0.0454392	0.0305028	0.00892961	0.00617295	0.0578121	0.0393446	0.0334069	0.033148	0.0435456	0.0119746	0.0141388	0.0792768	0.0218268	0.0379825	0.00472962	0.0660162	0.0108417	0.022588	0.0431667	0.0286627	0.0399457	0.0967241	0.0968056	0.00266532	0.0570267	0.036126	0.00330115	0.0068797	0.0275408	0.0249138	0.207682	0.100785	0.010851	0.0488035	0.0695662	0.0277556	0.00399067	0.0434839	0.0925887	0.0182749	0.0352651	0.0176971	0.0157101	0.0798225	0.0162411	0.101218	0.0625132	0.0182846	0.0617968	0.154087	0.01148	0.0265547	0.0198656	0.0286548	0.0184463	0.0126473	0.10161	0.0533448	0.0338845	0.0561251	0.0271332	0.109882	0.0568291	0.0132459	0.00562303	0.0176459	0.0188017	0.0264369	0.0289162	0.0366349	0.11884	0.0225813	0.0404402	0.0111646	0.0297968	0.0015868	0.0601098	0.0384513	0.0728123	0.0144383	0.0663044	0.0219566	0.0719916	0.0093006	0.103791	0.051932	0.024028	0.0307138	0.100231	0.0508759	0.0294118	0.0157998	0.0303863	0.0550408	0.0496116	0.0236805	0.0505212	2.665923	0.0110359	0.00740825	0.00216875	0.00149923	0.0140409	0.00955567	0.00811356	0.0080507	0.010576	0.00290829	0.00343389	0.019254	0.00530109	0.00922486	0.00114869	0.0160334	0.00263314	0.00548596	0.010484	0.00696135	0.00970165	0.0234915	0.0235113	0.000647328	0.0138501	0.00877396	0.000801754	0.00167088	0.00668887	0.00605084	0.0504399	0.0244777	0.00263539	0.011853	0.0168956	0.00674103	0.000969218	0.010561	0.0224871	0.00443844	0.00856487	0.00429812	0.00381552	0.0193866	0.0039445	0.0245828	0.0151827	0.00444081	0.0150086	0.0374232	0.00278815	0.00644937	0.00482479	0.00695941	0.00448008	0.00307166	0.0246782	0.0129559	0.00822956	0.0136312	0.00658987	0.0266872	0.0138022	0.00321706	0.00136567	0.00428569	0.00456639	0.00642076	0.0070229	0.00889756	0.0288627	0.00548436	0.00982175	0.00271157	0.00723678	0.000385388	0.0145989	0.00933871	0.017684	0.00350665	0.0161034	0.00533263	0.0174847	0.00225885	0.0252078	0.0126128	0.00583571	0.0074595	0.0243431	0.0123563	0.00714327	0.00383731	0.00737995	0.0133678	0.0120492	0.0057513	0.0122701	4.11741
180	-3917.503	-4082.93	165.4272	0.0582258	0.0408343	0.00452136	0.00799285	0.0837933	0.0235401	0.0325701	0.0389688	0.0401546	0.0200545	0.00688492	0.0500682	0.0063536	0.047301	0.0152165	0.0918499	0.00517469	0.0269734	0.130708	0.0258264	0.0469619	0.089101	0.100006	0.0334991	0.0505971	0.0504302	0.00631192	0.0189462	0.0873836	0.0326794	0.171079	0.0967242	0.0083908	0.0435043	0.0618726	0.00476757	0.0136983	0.0340266	0.115256	0.0247009	0.0821825	0.00968235	0.0011569	0.122531	0.0486571	0.0602446	0.0373642	0.0212108	0.100324	0.187235	0.0131609	0.0355766	0.0398009	0.0130458	0.0271357	0.0750276	0.0356573	0.0889649	0.0265476	0.0640248	0.0680164	0.0177499	0.0743622	0.0284337	0.0195518	0.0469428	0.0369774	0.019038	0.04021	0.0398216	0.0589338	0.042842	0.0384606	0.0269895	0.0473634	0.0306867	0.0649013	0.0119167	0.0341452	0.00442751	0.0942402	0.0414597	0.0985784	0.0681776	0.0260089	0.00687953	0.101299	0.0817922	0.0200259	0.0431005	0.0286061	0.00953327	0.0499733	0.0844647	0.0358464	0.00305702	0.0923707	2.277037	0.0127307	0.00892813	0.000988564	0.00174758	0.0183208	0.00514688	0.00712123	0.00852026	0.00877953	0.00438477	0.00150534	0.0109471	0.00138917	0.010342	0.00332698	0.0200823	0.00113141	0.00589756	0.0285783	0.00564676	0.0102679	0.0194813	0.0218655	0.00732435	0.0110627	0.0110262	0.00138006	0.00414245	0.0191058	0.00714513	0.0374053	0.0211481	0.00183459	0.00951192	0.013528	0.0010424	0.00299503	0.00743968	0.0252	0.00540069	0.0179686	0.00211698	0.000252948	0.0267905	0.0106385	0.0131721	0.00816943	0.00463759	0.0219352	0.0409376	0.00287754	0.00777858	0.0087022	0.00285237	0.00593304	0.0164043	0.00779622	0.0194516	0.00580445	0.0139986	0.0148713	0.00388089	0.0162588	0.00621683	0.00427486	0.0102637	0.00808487	0.00416252	0.00879164	0.00870673	0.0128855	0.00936712	0.00840914	0.00590107	0.0103557	0.00670944	0.0141902	0.0026055	0.00746562	0.000968045	0.020605	0.00906489	0.0215535	0.0149066	0.00568668	0.00150416	0.0221483	0.0178833	0.00437852	0.00942362	0.00625453	0.00208438	0.0109263	0.0184676	0.00783758	0.000668397	0.0201962	4.573662
216	-3916.059	-4082.105	166.0465	0.0556427	0.0247971	0.0540293	0.00263273	0.0711936	0.0468805	0.00792953	0.0368543	0.0282366	0.0330362	0.0284846	0.0406496	0.0248218	0.0749648	0.00675446	0.11057	0.0193304	0.0277519	0.0649619	0.0230198	0.0496821	0.0551484	0.112832	0.0175615	0.0721278	0.0417478	0.0135889	0.0368879	0.0558005	0.0191754	0.193347	0.15252	0.0162948	0.0455124	0.0839524	0.00857043	0.0199592	0.0315807	0.119421	0.0105776	0.0524045	0.0190477	0.0246741	0.128057	0.0118424	0.106964	0.0497231	0.0324682	0.0770592	0.122145	0.0356271	0.0105035	0.0357495	0.00788085	0.0625936	0.0157506	0.041131	0.0329255	0.0166248	0.0471875	0.0263725	0.0118247	0.042637	0.0132092	0.0217715	0.0220981	0.0286649	0.0472861	0.0407134	0.0262591	0.108045	0.0130266	0.0503154	0.0323728	0.0273881	0.01551	0.0543154	0.00913308	0.0208046	0.00159251	0.0299146	0.0487343	0.0169847	0.0668211	0.129833	0.0377956	0.0470855	0.014318	0.0266975	0.0410814	0.0085528	0.025303	0.0105675	0.0577524	0.0513	0.00119887	0.00898552	2.4862	0.0135533	0.00604004	0.0131604	0.000641275	0.0173412	0.0114191	0.00193146	0.00897692	0.00687783	0.0080469	0.00693824	0.00990136	0.00604604	0.0182598	0.00164524	0.0269325	0.00470848	0.00675975	0.0158233	0.00560712	0.0121015	0.013433	0.0274835	0.00427761	0.0175688	0.0101689	0.00330996	0.00898509	0.0135918	0.00467072	0.0470952	0.0371507	0.00396907	0.0110858	0.020449	0.00208757	0.00486164	0.00769238	0.0290883	0.00257648	0.0127646	0.0046396	0.00601009	0.0311918	0.00288454	0.0260541	0.0121115	0.00790855	0.01877	0.029752	0.00867799	0.00255842	0.00870779	0.00191961	0.0152464	0.0038365	0.0100186	0.00801994	0.00404943	0.0114939	0.00642377	0.00288025	0.0103854	0.00321747	0.00530307	0.00538261	0.00698214	0.0115179	0.00991691	0.00639615	0.0263174	0.00317299	0.0122557	0.00788531	0.00667115	0.0037779	0.0132301	0.00222462	0.00506756	0.000387901	0.00728656	0.0118706	0.00413711	0.0162762	0.0316245	0.00920619	0.011469	0.00348755	0.00650292	0.0100065	0.00208328	0.00616327	0.00257401	0.0140672	0.0124956	0.00029202	0.00218868	4.105455
252	-3900.285	-4066.605	166.3209	0.0365492	0.0239684	0.0450771	0.00563992	0.0806239	0.0133522	0.0139553	0.0203831	0.0411329	0.00885318	0.0162386	0.0552711	0.0219992	0.0301136	0.00429081	0.0642586	0.0101458	0.0107683	0.0777083	0.0278302	0.0379338	0.0711988	0.105122	0.00804556	0.0462168	0.0642186	0.0202254	0.0189793	0.0747448	0.0273128	0.177372	0.15132	0.000982548	0.0347914	0.0695767	0.00283393	0.00873245	0.0416044	0.0546046	0.0122633	0.0403291	0.0148556	0.0172922	0.100092	0.015221	0.0897038	0.0494864	0.00872363	0.0601032	0.144871	0.0316561	0.0240525	0.0132544	0.0303358	0.0101206	0.00779188	0.0108409	0.045255	0.0364109	0.0258021	0.0543974	0.0191956	0.0382645	0.0279926	0.0275917	0.050537	0.0245829	0.0228859	0.0532039	0.0414761	0.00724875	0.0236353	0.0166946	0.0267433	0.0325896	0.0332058	0.071094	0.0059774	0.0410955	0.0273147	0.0373079	0.0205684	0.0490288	0.00770403	0.0308111	0.0198659	0.0410369	0.0716417	0.0247482	0.0121457	0.0271699	0.0635046	0.00483748	0.102553	0.0203439	0.00552911	0.0649753	2.984528	0.00998084	0.00654529	0.0123096	0.00154015	0.0220167	0.00364622	0.00381091	0.00556621	0.0112326	0.00241762	0.00443442	0.0150934	0.00600753	0.00822341	0.00117173	0.0175477	0.0027706	0.00294059	0.0212205	0.00759986	0.0103589	0.0194429	0.0287066	0.00219708	0.0126209	0.0175368	0.00552315	0.00518286	0.0204113	0.00745858	0.0484366	0.0413224	0.000268314	0.00950082	0.019	0.000773888	0.00238465	0.0113613	0.0149114	0.00334885	0.0110131	0.00405676	0.00472214	0.0273331	0.00415655	0.0244963	0.0135137	0.00238225	0.016413	0.0395614	0.00864464	0.00656826	0.0036195	0.00828409	0.00276374	0.0021278	0.00296042	0.0123582	0.00994309	0.00704603	0.0148548	0.00524192	0.0104492	0.0076442	0.00753474	0.0138006	0.00671308	0.00624966	0.0145289	0.0113263	0.00197949	0.00645432	0.00455894	0.00730304	0.00889956	0.00906782	0.0194143	0.00163231	0.0112224	0.00745909	0.010188	0.00561681	0.0133888	0.00210381	0.00841388	0.00542497	0.0112063	0.0195639	0.00675823	0.00331675	0.00741956	0.0173418	0.00132102	0.0280052	0.0055555	0.00150989	0.0177434	3.661935
288	-3910.976	-4076.827	165.8511	0.0562979	0.0340355	0.0251771	0.00763749	0.139245	0.040695	0.00439853	0.0735821	0.0615371	0.0219644	0.0151257	0.0729902	0.0266386	0.0602011	0.00936799	0.0580844	0.046128	0.0160089	0.076171	0.017372	0.0291355	0.0964213	0.097409	0.0481983	0.053167	0.0540951	0.0263701	0.0305244	0.0568232	0.0326252	0.119257	0.0968402	0.00842308	0.0266775	0.0845993	0.0153623	0.00481941	0.0345559	0.099883	0.00155638	0.0464888	0.0370396	0.00826325	0.102419	0.0148313	0.104454	0.0691004	0.0211525	0.0790166	0.157935	0.0189144	0.0479351	0.0306127	0.0326542	0.0121178	0.0223332	0.0105024	0.0319545	0.0321331	0.0339529	0.0127464	0.00796419	0.0394019	0.0398466	0.0720086	0.00565733	0.0344165	0.0378238	0.0373291	0.0483787	0.0331222	0.00615707	0.0156461	0.0532892	0.0424044	0.0304115	0.0883202	0.0169218	0.04474	0.0524302	0.00808377	0.0307663	0.0320143	0.0226454	0.0332653	0.015185	0.0672409	0.114363	0.0265252	0.0333882	0.0313227	0.0430592	0.00901496	0.0456505	0.0758715	0.00308935	0.0559501	2.586294	0.0135342	0.00818226	0.00605268	0.00183608	0.033475	0.00978323	0.00105742	0.0176894	0.0147938	0.00528034	0.00363627	0.0175472	0.00640404	0.0144726	0.0022521	0.0139637	0.0110894	0.0038486	0.0183118	0.00417631	0.00700429	0.0231801	0.0234175	0.0115871	0.0127816	0.0130047	0.00633948	0.0073382	0.0136605	0.00784322	0.0286699	0.0232808	0.00202494	0.00641338	0.020338	0.00369317	0.00115861	0.00830738	0.0240123	0.00037416	0.0111761	0.00890448	0.00198652	0.024622	0.00356551	0.0251111	0.016612	0.00508514	0.0189959	0.0379683	0.0045471	0.0115238	0.00735941	0.00785021	0.00291316	0.005369	0.00252482	0.00768198	0.00772492	0.00816242	0.00306428	0.00191462	0.00947237	0.00957928	0.0173112	0.00136004	0.00827386	0.00909299	0.00897407	0.0116304	0.00796272	0.00148019	0.00376138	0.0128109	0.0101942	0.00731104	0.0212325	0.00406808	0.0107557	0.0126044	0.00194337	0.00739635	0.00769638	0.00544404	0.0079971	0.00365054	0.016165	0.0274932	0.00637676	0.00802666	0.00753011	0.0103516	0.00216723	0.0109746	0.0182398	0.000742691	0.0134506	4.159663
324	-3908.107	-4074.311	166.2039	0.0357886	0.0196243	0.0161555	0.00121171	0.108212	0.0315372	0.00945349	0.0264337	0.0408518	0.0203853	0.0209473	0.032183	0.0263496	0.0457416	0.00424248	0.0491082	0.0648398	0.0194	0.0458782	0.0213511	0.0426059	0.0398144	0.0692701	0.0256769	0.0928472	0.0480192	0.0277041	0.0263419	0.063138	0.0359032	0.0727072	0.10005	0.00274604	0.0305532	0.0722792	0.00738902	0.00207549	0.0299217	0.133026	0.0125259	0.0341634	0.0260304	0.0285911	0.0750093	0.0118056	0.0961358	0.05011	0.00860946	0.0643352	0.132321	0.024131	0.0115585	0.02976	0.00812658	0.0113336	0.0290209	0.0303903	0.0325599	0.0102035	0.0043055	0.0406428	0.0119138	0.0317233	0.0645905	0.08341	0.00929815	0.0299683	0.0383063	0.048386	0.0379604	0.0488636	0.0138662	0.0324526	0.0446694	0.0479898	0.0232126	0.0683736	0.0184928	0.0319111	0.00795349	0.0215985	0.0149971	0.0521428	0.0171012	0.0116464	0.0291628	0.0985518	0.132629	0.0326711	0.0277142	0.0100228	0.0396304	0.0127342	0.0414708	0.0208022	0.00333189	0.0465164	3.140221	0.0098334	0.00539203	0.00443893	0.000332932	0.0297327	0.00866526	0.00259747	0.007263	0.0112246	0.00560112	0.00575556	0.00884269	0.00723991	0.0125681	0.00116568	0.0134931	0.0178156	0.00533041	0.0126056	0.00586648	0.0117065	0.0109395	0.0190329	0.00705507	0.025511	0.0131939	0.00761207	0.00723779	0.017348	0.00986487	0.0199772	0.02749	0.000754512	0.00839488	0.0198597	0.00203023	0.000570269	0.00822137	0.0365506	0.00344165	0.00938686	0.00715219	0.00785577	0.0206098	0.00324374	0.0264146	0.0137684	0.00236556	0.0176769	0.0363571	0.00663032	0.00317585	0.00817694	0.00223288	0.00311405	0.00797386	0.00835014	0.00894627	0.00280355	0.00118299	0.0111671	0.00327346	0.00871641	0.0177471	0.022918	0.00255479	0.00823417	0.0105252	0.0132947	0.0104301	0.0134259	0.00380991	0.00891679	0.0122735	0.0131858	0.00637797	0.0187866	0.00508114	0.008768	0.00218532	0.00593447	0.00412064	0.0143269	0.00469878	0.00319999	0.00801287	0.0270784	0.0364414	0.0089768	0.00761484	0.00275389	0.010889	0.0034989	0.0113947	0.00571569	0.00091548	0.012781	3.639499
