Iteration	Posterior	Likelihood	Prior	tree_length
0	-3260.666	-3427.223	166.5567	5.212837
6	-3259.452	-3425.491	166.0391	5.498289
12	-3259.791	-3425.44	165.6486	5.712694
18	-3267.126	-3433.382	166.2567	5.378523
24	-3274.213	-3440.47	166.2567	5.378523
30	-3278.438	-3444.652	166.2135	5.402277
36	-3263.133	-3429.941	166.8075	5.073927
42	-3264.1	-3430.882	166.7818	5.088176
48	-3255.948	-3422.73	166.7818	5.088176
54	-3262.331	-3428.882	166.5505	5.216266
60	-3261.19	-3427.543	166.3532	5.325277
66	-3262.322	-3429.345	167.0224	4.954585
72	-3259.461	-3425.974	166.5133	5.236848
78	-3259.625	-3426.1	166.4743	5.258415
84	-3258.324	-3424.48	166.1553	5.434353
90	-3263.856	-3430.011	166.1553	5.434353
96	-3268.067	-3434.454	166.3867	5.306775
102	-3264.031	-3430.418	166.3867	5.306775
108	-3269.2	-3435.35	166.1497	5.437441
114	-3248.183	-3414.514	166.3315	5.337251
120	-3267.688	-3433.206	165.5182	5.784115
126	-3271.317	-3437.877	166.5597	5.21119
132	-3273.949	-3440.538	166.5891	5.194945
138	-3272.915	-3438.9	165.9842	5.528522
144	-3263.826	-3430.409	166.5825	5.198592
150	-3260.51	-3427.096	166.586	5.196675
156	-3268.979	-3434.711	165.732	5.666982
162	-3273.452	-3439.362	165.9098	5.5694
168	-3267.642	-3434.27	166.6278	5.173503
174	-3277.662	-3444.289	166.6278	5.173503
180	-3273.849	-3440.131	166.2822	5.364448
186	-3275.991	-3442.192	166.2016	5.40887
192	-3288.407	-3454.367	165.9608	5.541365
198	-3280.951	-3447.306	166.3547	5.324455
204	-3266.12	-3432.156	166.036	5.500009
210	-3263.237	-3429.347	166.1102	5.459215
216	-3260.573	-3426.558	165.9854	5.527854
222	-3274.553	-3441.332	166.7789	5.089831
228	-3268.546	-3434.954	166.4085	5.294776
234	-3267.855	-3433.607	165.7521	5.655971
240	-3265.107	-3430.837	165.7296	5.6683
246	-3260.986	-3427.364	166.3777	5.311743
252	-3271.812	-3438.865	167.0536	4.937252
258	-3267.78	-3434.147	166.3675	5.317359
264	-3262.501	-3428.908	166.4065	5.295859
270	-3260.683	-3427.089	166.4065	5.295859
276	-3252.985	-3419.012	166.0277	5.504588
282	-3257.613	-3423.803	166.1904	5.415018
288	-3263.835	-3430.716	166.8815	5.032863
294	-3261.319	-3427.904	166.5853	5.197028
300	-3261.142	-3427.644	166.5016	5.243293
306	-3265.288	-3431.524	166.2368	5.389476
312	-3270.966	-3437.205	166.2383	5.388653
318	-3262.857	-3429.062	166.2049	5.407061
324	-3263.328	-3429.586	166.2584	5.377547
330	-3270.299	-3436.297	165.9975	5.521187
336	-3267.686	-3434.246	166.5596	5.211269
342	-3278.114	-3443.975	165.861	5.596197
348	-3272.536	-3438.501	165.9646	5.539252
354	-3286.928	-3452.689	165.7607	5.651245
360	-3279.422	-3445.754	166.3325	5.336672
366	-3271.69	-3437.817	166.1269	5.450024
372	-3273.663	-3439.79	166.1269	5.450024
378	-3261.532	-3427.563	166.0305	5.503034
384	-3258.932	-3425.525	166.5927	5.192918
390	-3260.442	-3426.661	166.2184	5.399584
396	-3263.086	-3429.304	166.2184	5.399584
402	-3254.347	-3420.522	166.1753	5.423351
408	-3254.428	-3420.678	166.2499	5.382244
414	-3262.24	-3428.65	166.4098	5.294053
420	-3266.174	-3432.117	165.9424	5.551465
426	-3265.883	-3431.533	165.6498	5.71202
432	-3266.837	-3433.254	166.417	5.290067
438	-3268.881	-3435.004	166.1233	5.452007
444	-3269.725	-3435.887	166.1625	5.4304
