Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3293.739	-3459.572	165.8326	1.193366	4.952635
6	-3299.024	-3465.752	166.7284	1.193366	4.451385
12	-3303.633	-3470.25	166.6173	1.304466	4.451385
18	-3304.66	-3471.557	166.8962	1.288511	4.302938
24	-3302.475	-3468.981	166.506	1.314378	4.508426
30	-3286.186	-3452.507	166.3214	1.296408	4.622177
36	-3287.534	-3454.093	166.5595	1.268409	4.504204
42	-3298.792	-3465.396	166.6041	1.196134	4.519767
48	-3292.39	-3458.755	166.365	1.134835	4.688236
54	-3300.171	-3466.174	166.0032	1.355067	4.767391
60	-3293.906	-3460.289	166.3835	1.20059	4.641046
66	-3288.28	-3454.633	166.3532	1.230942	4.641046
72	-3299.78	-3465.957	166.1768	1.220478	4.745618
78	-3308.03	-3474.349	166.3188	1.299327	4.621983
84	-3302.98	-3468.922	165.942	1.236107	4.867905
90	-3298.716	-3464.921	166.2054	1.331408	4.667576
96	-3288.667	-3455.088	166.4205	1.198598	4.621433
102	-3294.27	-3461.021	166.7512	1.355829	4.346862
108	-3300.363	-3467.297	166.9343	1.408872	4.213176
114	-3303.623	-3470.291	166.6677	1.390527	4.374413
120	-3305.915	-3472.571	166.6562	1.402031	4.374413
126	-3304.21	-3470.686	166.4757	1.221359	4.57773
132	-3306.141	-3472.582	166.4406	1.338256	4.531742
138	-3312.399	-3479.272	166.8725	1.326977	4.294596
144	-3288.852	-3455.715	166.8626	1.323051	4.302379
150	-3295.078	-3461.932	166.8542	1.331519	4.302379
156	-3289.847	-3456.403	166.5559	1.230623	4.527478
162	-3290.208	-3456.657	166.4492	1.33738	4.52741
168	-3293.809	-3460.78	166.9709	1.246509	4.284429
174	-3289.997	-3456.744	166.7465	1.246509	4.411209
180	-3289.824	-3455.968	166.1438	1.246509	4.74952
186	-3285.905	-3452.465	166.5604	1.221332	4.53017
192	-3287.316	-3453.892	166.5757	1.221332	4.52158
198	-3292.45	-3458.733	166.2827	1.221332	4.685902
204	-3291.682	-3458.439	166.7568	1.354154	4.344633
210	-3299.099	-3465.919	166.8203	1.346886	4.312839
216	-3295.602	-3462.469	166.8667	1.346886	4.286615
222	-3297.294	-3463.472	166.1778	1.343347	4.676348
228	-3292.03	-3458.768	166.7373	1.18323	4.452057
234	-3283.762	-3449.958	166.1959	1.260423	4.712577
240	-3297.06	-3463.086	166.0266	1.197968	4.84203
246	-3301.379	-3467.462	166.0824	1.225884	4.795319
252	-3302.489	-3469.133	166.6436	1.227328	4.479972
258	-3292.453	-3458.679	166.2258	1.188133	4.736326
264	-3300.645	-3466.818	166.1724	1.241506	4.736326
270	-3294.156	-3460.645	166.4896	1.309201	4.520553
276	-3312.517	-3479.523	167.0059	1.297407	4.235781
282	-3296.928	-3464.028	167.1003	1.350074	4.152301
288	-3292.631	-3458.972	166.341	1.452584	4.523468
294	-3290.218	-3457.416	167.1977	1.448583	4.040718
300	-3282.35	-3449.078	166.7286	1.32837	4.375152
306	-3285.868	-3452.553	166.6849	1.290656	4.42105
312	-3286.806	-3453.504	166.6983	1.32733	4.392801
318	-3288.198	-3454.379	166.1801	1.231511	4.737587
324	-3294.278	-3460.684	166.4056	1.191952	4.633504
330	-3295.172	-3461.179	166.007	1.241591	4.828635
336	-3302.746	-3468.814	166.0672	1.266569	4.781065
342	-3298.349	-3465.066	166.7166	1.224806	4.440295
348	-3296.933	-3463.314	166.3814	1.140108	4.676121
354	-3302.027	-3468.094	166.0674	1.138555	4.852383
360	-3285.743	-3452.139	166.3953	1.209099	4.629674
366	-3302.938	-3469.56	166.6216	1.364925	4.414846
372	-3303.525	-3470.347	166.822	1.450773	4.253073
378	-3301.493	-3467.942	166.4494	1.337073	4.5275
384	-3296.139	-3462.563	166.4246	1.269656	4.579306
390	-3298.897	-3464.598	165.7009	1.088777	5.083822
396	-3291.576	-3457.233	165.6571	1.090458	5.10721
402	-3297.095	-3462.742	165.6474	1.090458	5.112554
408	-3295.712	-3461.811	166.0985	1.090458	4.861882
414	-3290.93	-3456.873	165.9431	1.245807	4.861882
420	-3303.55	-3469.353	165.8029	1.287816	4.916604
426	-3298.881	-3465.055	166.1736	1.252491	4.729507
432	-3302.028	-3468.297	166.269	1.252491	4.676105
438	-3299.952	-3466.415	166.4629	1.376672	4.497627
444	-3301.611	-3468.819	167.2081	1.497943	4.006603
450	-3297.549	-3464.342	166.7927	1.228011	4.395576
456	-3296.279	-3463.008	166.7292	1.336912	4.36994
462	-3316.045	-3482.995	166.9495	1.461135	4.174892
468	-3315	-3481.861	166.8608	1.266868	4.335189
474	-3305.303	-3472.64	167.3372	1.358333	4.01258
480	-3297.384	-3464.16	166.7753	1.334252	4.345409
486	-3305.017	-3471.731	166.7137	1.395866	4.345409
492	-3298.957	-3465.37	166.4122	1.243536	4.600914
498	-3291.29	-3457.845	166.555	1.265836	4.508143
504	-3293.494	-3459.737	166.2433	1.249989	4.691916
510	-3286.764	-3453.007	166.2433	1.249989	4.691916
516	-3297.133	-3463.443	166.3099	1.286745	4.634046
522	-3296.256	-3462.625	166.3688	1.256133	4.618193
528	-3303.366	-3470.63	167.2638	1.374307	4.045361
534	-3291.765	-3458.464	166.6991	1.333772	4.388746
540	-3299.514	-3466.213	166.6991	1.333772	4.388746
546	-3303.331	-3470.092	166.761	1.333772	4.353796
552	-3305.999	-3472.763	166.7637	1.198157	4.428779
558	-3293.585	-3460.958	167.3726	1.512474	3.904096
564	-3293.968	-3460.654	166.6859	1.435829	4.338544
570	-3288.404	-3455.553	167.1489	1.495489	4.041792
576	-3290.487	-3457.173	166.6864	1.374604	4.372834
582	-3286.126	-3453.081	166.955	1.512513	4.142528
588	-3287.722	-3454.887	167.1646	1.512513	4.023088
594	-3294.523	-3461.631	167.1079	1.393964	4.123016
600	-3300.77	-3466.791	166.0212	1.288946	4.794283
606	-3292.992	-3459.785	166.7929	1.432771	4.279762
612	-3295.224	-3461.853	166.6292	1.42466	4.376895
618	-3306.399	-3473.467	167.0683	1.505491	4.082035
624	-3300.473	-3467.777	167.3043	1.359975	4.030427
630	-3289.392	-3455.458	166.066	1.237658	4.797915
636	-3287.575	-3453.454	165.8789	1.187494	4.930142
642	-3288.491	-3455.273	166.7818	1.260182	4.383559
648	-3302.114	-3468.715	166.6007	1.31251	4.456191
654	-3294.121	-3460.57	166.4491	1.347078	4.522017
660	-3290.872	-3457.385	166.5135	1.371471	4.472062
666	-3294.122	-3460.41	166.288	1.235058	4.675279
672	-3298.022	-3464.782	166.76	1.378959	4.328806
678	-3296.491	-3463.118	166.627	1.339056	4.426396
684	-3287.488	-3454.014	166.5254	1.309736	4.500148
690	-3295.929	-3462.784	166.8551	1.309736	4.314191
696	-3301.593	-3468.182	166.5886	1.355874	4.438547
702	-3296.999	-3463.588	166.5886	1.355874	4.438547
708	-3287.183	-3453.715	166.5325	1.168674	4.575399
714	-3293.756	-3460.217	166.4608	1.196412	4.600052
720	-3291.803	-3458.487	166.684	1.284702	4.42489
726	-3296.521	-3463.504	166.9823	1.236379	4.283701
732	-3293.8	-3460.54	166.7409	1.498517	4.271944
738	-3297.002	-3463.326	166.3239	1.2651	4.638337
744	-3291.682	-3458.022	166.3402	1.248765	4.638337
750	-3283.878	-3450.226	166.3483	1.2407	4.638337
