Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1650	-3299.031	-3465.236	166.2049	1.258664	4.708546
1656	-3296.723	-3462.594	165.8714	1.219891	4.91626
1662	-3302.65	-3468.493	165.8425	1.218613	4.933039
1668	-3298.038	-3464.015	165.9761	1.256211	4.83772
1674	-3300.261	-3467.064	166.8032	1.322679	4.336208
1680	-3299.793	-3465.882	166.0887	1.289537	4.756265
1686	-3301.154	-3467.49	166.336	1.230398	4.650967
1692	-3298.516	-3465.284	166.7674	1.187575	4.432627
1698	-3302.838	-3469.052	166.2142	1.218	4.726094
1704	-3300.693	-3466.151	165.4583	1.163588	5.176798
1710	-3305.749	-3472.353	166.6042	1.251014	4.488852
1716	-3302.737	-3469.354	166.6173	1.237838	4.488852
1722	-3296.154	-3462.365	166.2108	1.352756	4.652549
1728	-3297.665	-3464.453	166.7879	1.32015	4.346259
1734	-3293.269	-3460.15	166.8807	1.329151	4.2887
1740	-3293.07	-3459.222	166.1522	1.300243	4.714792
1746	-3294.11	-3460.941	166.8308	1.446276	4.250617
1752	-3293.129	-3459.817	166.6875	1.162082	4.491979
1758	-3289.898	-3456.149	166.2511	1.199651	4.715716
1764	-3283.809	-3450.129	166.3205	1.112222	4.725826
1770	-3282.246	-3448.482	166.236	1.259625	4.690599
1776	-3289.273	-3455.739	166.4661	1.387535	4.489711
1782	-3297.065	-3463.539	166.4747	1.304965	4.531341
1788	-3303.576	-3470.55	166.9738	1.33881	4.230506
1794	-3297.038	-3464.637	167.5988	1.472243	3.797284
1800	-3307.737	-3474.283	166.5463	1.591057	4.329716
1806	-3288.825	-3455.711	166.8862	1.362751	4.266587
1812	-3279.576	-3446.742	167.1658	1.362751	4.107819
1818	-3284.736	-3451.844	167.1078	1.366346	4.13878
1824	-3296.929	-3463.968	167.0391	1.433462	4.139692
1830	-3282.688	-3449.134	166.4457	1.235031	4.586879
1836	-3289.807	-3456.209	166.4024	1.196177	4.632977
1842	-3299.74	-3466.078	166.3379	1.205424	4.66393
1848	-3307.011	-3473.129	166.118	1.267312	4.752299
1854	-3296.644	-3463.61	166.9657	1.265926	4.276366
1860	-3301.55	-3467.496	165.9456	1.374416	4.788756
1866	-3295.693	-3461.953	166.2602	1.27063	4.670905
1872	-3292.198	-3458.689	166.4916	1.246253	4.554798
1878	-3299.878	-3466.345	166.4666	1.246253	4.568857
1884	-3292.469	-3459.024	166.5558	1.185866	4.55267
1890	-3281.024	-3447.524	166.4996	1.220553	4.564732
1896	-3287.308	-3453.416	166.1076	1.130656	4.834384
1902	-3286.89	-3453.555	166.6648	1.320449	4.415571
1908	-3289.217	-3456.374	167.1577	1.28176	4.158461
1914	-3298.141	-3465.183	167.042	1.397543	4.158461
1920	-3294.774	-3461.045	166.271	1.362018	4.613646
1926	-3300.907	-3467.6	166.6928	1.301952	4.410233
1932	-3303.845	-3470.33	166.4845	1.255833	4.553414
1938	-3297.172	-3463.826	166.6545	1.267407	4.45131
1944	-3302.194	-3469.496	167.302	1.415288	4.000138
1950	-3301.486	-3468.024	166.5383	1.415288	4.433422
1956	-3301.012	-3468.055	167.0428	1.415288	4.147915
1962	-3300.979	-3466.734	165.7547	1.190386	4.997549
1968	-3302.935	-3469.307	166.3726	1.233989	4.628481
1974	-3297.007	-3464.032	167.0252	1.254388	4.249209
1980	-3298.453	-3464.909	166.4564	1.254388	4.570005
1986	-3301.207	-3467.272	166.0653	1.306	4.760152
1992	-3290.374	-3456.975	166.6017	1.338083	4.441241
1998	-3289.075	-3456.02	166.9449	1.265402	4.288448
2004	-3298.179	-3465.285	167.1068	1.387149	4.127516
2010	-3305.469	-3472.445	166.9756	1.410371	4.188877
2016	-3300.974	-3467.586	166.6123	1.274619	4.470964
2022	-3314.781	-3481.452	166.6709	1.262428	4.444874
2028	-3308.458	-3475.113	166.6547	1.262428	4.453987
2034	-3308.078	-3474.259	166.1804	1.166405	4.773828
2040	-3296	-3462.132	166.1324	1.214418	4.773828
2046	-3299.982	-3466.214	166.2324	1.221953	4.713715
2052	-3311.3	-3477.871	166.5716	1.202789	4.534289
2058	-3301.263	-3467.023	165.7605	1.220147	4.977834
2064	-3303.141	-3468.924	165.7824	1.198218	4.977834
2070	-3293.535	-3460.066	166.5311	1.282938	4.512018
2076	-3308.878	-3474.829	165.951	1.230318	4.866128
2082	-3299.421	-3465.861	166.4403	1.258208	4.576901
2088	-3301.54	-3468.315	166.7747	1.326589	4.350075
2094	-3316.039	-3482.805	166.7655	1.283144	4.379815
2100	-3319.769	-3486.245	166.476	1.252603	4.559983
2106	-3309.938	-3476.28	166.3425	1.386185	4.559983
2112	-3297.958	-3465.089	167.1304	1.372555	4.122359
2118	-3304.978	-3472.01	167.0322	1.488806	4.112109
2124	-3294.231	-3461.433	167.2019	1.490855	4.014171
2130	-3297.128	-3463.956	166.8279	1.45714	4.246144
2136	-3288.176	-3454.668	166.4928	1.445865	4.441843
2142	-3286.768	-3453.82	167.052	1.309946	4.202528
2148	-3288.172	-3454.337	166.1654	1.306352	4.703973
2154	-3299.373	-3465.699	166.3263	1.145402	4.703973
2160	-3295.902	-3462.578	166.6761	1.273032	4.435943
2166	-3292.869	-3459.42	166.5513	1.276148	4.504459
2172	-3297.363	-3463.555	166.1916	1.19023	4.754225
2178	-3300.969	-3467.79	166.8209	1.205622	4.392304
2184	-3297.827	-3463.869	166.0423	1.214178	4.824206
2190	-3291.546	-3458.67	167.1236	1.27751	4.180267
2196	-3291.303	-3457.847	166.5433	1.27751	4.508161
2202	-3291.339	-3458.319	166.9797	1.31253	4.242056
2208	-3305.744	-3472.494	166.7507	1.329324	4.362105
2214	-3306.28	-3473.004	166.7238	1.356258	4.362105
2220	-3291.198	-3457.74	166.5413	1.360772	4.46245
2226	-3296.41	-3463.091	166.6812	1.333679	4.398868
2232	-3308.495	-3475.101	166.606	1.348427	4.432989
2238	-3308.575	-3475.167	166.5914	1.359364	4.43503
2244	-3295.802	-3461.942	166.1399	1.255295	4.746803
2250	-3284.505	-3450.821	166.3166	1.228216	4.663094
2256	-3299.353	-3465.83	166.4767	1.158524	4.612422
2262	-3297.347	-3464.075	166.7285	1.276745	4.404332
2268	-3296.764	-3462.796	166.0326	1.272913	4.796843
2274	-3289.099	-3455.594	166.495	1.261612	4.544263
2280	-3296.111	-3462.592	166.481	1.247196	4.560224
2286	-3297.113	-3463.654	166.5407	1.323883	4.483537
2292	-3303.019	-3469.888	166.8687	1.478244	4.211001
2298	-3310.991	-3477.356	166.365	1.373902	4.554222
2304	-3302.426	-3469.254	166.8283	1.338006	4.313362
2310	-3301.345	-3467.302	165.9571	1.186367	4.887246
2316	-3308.747	-3474.715	165.9683	1.243074	4.849372
2322	-3296.767	-3463.394	166.627	1.315992	4.439433
2328	-3311.44	-3477.913	166.4732	1.315992	4.525967
2334	-3304.286	-3470.806	166.5207	1.232799	4.546036
2340	-3313.159	-3480.052	166.893	1.310225	4.292484
2346	-3295.446	-3461.678	166.2321	1.286617	4.677679
2352	-3289.535	-3455.868	166.3327	1.185978	4.677679
2358	-3293.647	-3459.729	166.0819	1.213443	4.802533
2364	-3290.996	-3457.351	166.3554	1.17761	4.669673
2370	-3290.311	-3457.124	166.8124	1.130205	4.439641
2376	-3299.049	-3464.953	165.9042	1.191845	4.913628
2382	-3307.277	-3473.134	165.8565	1.239588	4.913628
2388	-3286.341	-3453.26	166.9188	1.317087	4.273951
2394	-3294.413	-3461.32	166.9072	1.328698	4.273951
2400	-3291.717	-3458.593	166.8769	1.328698	4.29114
2406	-3298.934	-3465.431	166.497	1.431033	4.447819
2412	-3292.344	-3459.552	167.2076	1.271277	4.136062
2418	-3282.156	-3448.685	166.5288	1.295316	4.506338
2424	-3283.841	-3450.542	166.7015	1.303498	4.404475
2430	-3290.676	-3457.155	166.4793	1.227416	4.572314
2436	-3293.258	-3460.221	166.9621	1.427195	4.186977
2442	-3309.365	-3476.343	166.9786	1.410744	4.186977
2448	-3299.541	-3466.546	167.0044	1.384858	4.186977
2454	-3308.142	-3474.923	166.7811	1.319837	4.350302
2460	-3296.505	-3463.435	166.9302	1.356291	4.245274
2466	-3289.495	-3456.371	166.876	1.410499	4.245274
2472	-3292.333	-3459.082	166.7489	1.391274	4.328138
2478	-3301.936	-3467.64	165.7045	1.249881	4.992429
2484	-3297.34	-3463.967	166.6275	1.362396	4.412993
2490	-3287.615	-3453.944	166.3283	1.226559	4.657419
2496	-3296.989	-3463.643	166.6543	1.282331	4.442971
2502	-3288.175	-3454.48	166.3046	1.219943	4.674409
2508	-3293.409	-3460.678	167.2695	1.292684	4.08863
2514	-3285.521	-3451.804	166.2834	1.167659	4.715557
2520	-3290.545	-3457.222	166.6764	1.345225	4.395094
2526	-3296.974	-3463.297	166.3229	1.379943	4.574454
2532	-3303.649	-3470.575	166.9261	1.379943	4.234206
2538	-3306.923	-3473.756	166.833	1.473021	4.234206
2544	-3295.099	-3462.094	166.9957	1.311242	4.233707
2550	-3292.862	-3459.537	166.6747	1.288662	4.427941
2556	-3292.999	-3459.333	166.3336	1.181898	4.679482
2562	-3290.9	-3457.414	166.5135	1.415169	4.4475
2568	-3286.028	-3452.679	166.6507	1.277908	4.4475
2574	-3295.854	-3462.938	167.0838	1.361543	4.155131
2580	-3290.27	-3457.037	166.7676	1.481496	4.266506
2586	-3299.712	-3466.332	166.6197	1.328014	4.436751
2592	-3289.581	-3455.796	166.2154	1.250596	4.707161
2598	-3293.863	-3460.897	167.0331	1.445657	4.136157
2604	-3292.128	-3459.194	167.0653	1.352869	4.170592
2610	-3289.892	-3457.047	167.1552	1.332411	4.131113
2616	-3284.412	-3450.96	166.5487	1.257639	4.516309
2622	-3285.027	-3451.516	166.4894	1.35997	4.492093
2628	-3281.324	-3448.215	166.8911	1.345308	4.273649
2634	-3300.485	-3466.998	166.513	1.379995	4.467578
2640	-3298.266	-3465.202	166.9362	1.416254	4.207919
2646	-3292.798	-3459.414	166.6152	1.406672	4.394958
2652	-3296.737	-3462.746	166.0095	1.201517	4.849561
2658	-3294.877	-3461.548	166.6707	1.33493	4.40411
2664	-3284.607	-3451.334	166.7272	1.33117	4.374342
2670	-3298.491	-3465.675	167.1839	1.413444	4.068607
2676	-3297.42	-3464.683	167.263	1.290603	4.093519
2682	-3282.498	-3449.51	167.012	1.325046	4.21663
2688	-3286.468	-3452.613	166.1456	1.267931	4.736548
2694	-3285.878	-3452.917	167.0387	1.316056	4.206589
2700	-3307.698	-3474.257	166.559	1.370519	4.446977
2706	-3301.101	-3467.652	166.5511	1.370519	4.45144
2712	-3304.432	-3470.783	166.3515	1.168009	4.677244
2718	-3298.68	-3465.429	166.7491	1.250358	4.407564
2724	-3302.897	-3469.284	166.3873	1.144693	4.670266
2730	-3294.482	-3460.253	165.771	1.200212	4.983063
2736	-3297.864	-3463.89	166.0261	1.200212	4.84105
2742	-3288.537	-3454.877	166.3397	1.221021	4.654186
2748	-3287.845	-3453.987	166.1427	1.286842	4.72759
2754	-3293.35	-3460.585	167.2345	1.338286	4.082598
2760	-3301.436	-3467.981	166.5448	1.335147	4.474922
2766	-3299.737	-3466.269	166.5329	1.38328	4.454503
2772	-3294.827	-3461.486	166.6585	1.308133	4.426103
2778	-3292.446	-3458.267	165.821	1.211902	4.948774
2784	-3298.214	-3464.913	166.6989	1.314151	4.399918
2790	-3304.873	-3472.05	167.1766	1.356691	4.10514
2796	-3309.209	-3475.75	166.5411	1.416467	4.431207
2802	-3288.619	-3455.398	166.7793	1.244669	4.393776
2808	-3294.949	-3461.16	166.2117	1.324357	4.667988
2814	-3302.887	-3469.63	166.7429	1.35892	4.349779
2820	-3302.543	-3469.095	166.5523	1.318958	4.47982
