Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3294.938	-3461.624	166.6865	0.0237578	0.0145958	0.0926718	0.00955373	0.04063	0.00842799	0.000543273	0.0799561	0.0457448	0.162328	0.0942724	0.152314	0.07085	0.0448543	0.15625	0.0341737	0.0828676	0.0546958	0.0665303	0.0043728	0.0324682	0.073272	0.0306423	4.30871e-05	0.0219618	0.0430687	0.0326786	0.00343786	0.0187068	0.0142788	0.0325669	0.0940523	0.0730632	0.079007	0.0416657	0.0299151	0.0195952	0.00658753	0.000304264	0.0584205	0.107372	0.0557023	0.00177126	0.108815	0.0168773	0.0171609	0.0790214	0.0114289	0.0251305	0.00760438	0.0275283	0.103395	0.0235057	0.0128148	0.111815	0.00898871	0.0170082	0.0692794	0.00893733	0.0426912	0.0510994	0.0109723	0.0815937	0.0659192	0.0164144	0.021331	0.0598267	0.0841775	0.0387865	0.0344659	0.093282	0.0345824	0.0300884	0.0099436	0.0241735	0.0370713	0.0338858	0.0551332	0.0187775	0.00896963	0.0738835	0.0160009	0.045101	0.0178236	0.0493837	0.0612558	0.00882322	0.0239082	0.0436977	0.0494894	0.00962819	0.0574188	0.0974178	0.114984	0.0848707	0.0647014	0.010922	1.252293	0.00534871	0.00328603	0.0208637	0.00215088	0.00914723	0.00189744	0.00012231	0.0180009	0.0102988	0.0365458	0.021224	0.0342913	0.0159508	0.0100983	0.0351774	0.0076937	0.0186564	0.0123139	0.0149783	0.00098447	0.00730974	0.0164961	0.00689865	9.70042e-06	0.00494437	0.00969627	0.00735709	0.000773983	0.00421156	0.00321465	0.00733195	0.0211745	0.0164491	0.0177872	0.00938041	0.00673493	0.00441157	0.00148308	6.85005e-05	0.0131525	0.0241732	0.0125405	0.000398772	0.0244981	0.00379968	0.00386351	0.0177905	0.00257303	0.00565775	0.00171201	0.00619758	0.0232779	0.00529196	0.00288505	0.0251735	0.00202367	0.00382915	0.0155972	0.00201211	0.00961128	0.0115043	0.00247025	0.0183696	0.0148407	0.00369545	0.00480235	0.0134691	0.0189513	0.0087322	0.00775947	0.0210011	0.0077857	0.00677396	0.00223865	0.0054423	0.00834606	0.00762889	0.0124124	0.00422747	0.00201938	0.0166338	0.00360237	0.0101538	0.00401271	0.011118	0.0137908	0.00198642	0.00538257	0.00983789	0.0111418	0.00216764	0.012927	0.0219322	0.0258869	0.0191074	0.0145666	0.00245894	4.441778
36	-3307.184	-3473.659	166.4746	0.0114912	0.0351436	0.0886886	0.0221757	0.0136062	0.00593961	0.00196133	0.0242881	0.0219731	0.0751867	0.0677371	0.0792026	0.117072	0.0241352	0.122849	0.0447298	0.0561395	0.0528632	0.0258386	0.00087201	0.0215496	0.0711371	0.0233344	0.000459002	0.0242931	0.0405365	0.0187651	0.0100033	0.0438722	0.00140137	0.0366954	0.0711493	0.101007	0.10643	0.0274112	0.0426622	0.0281756	0.00235061	0.00575186	0.044146	0.110782	0.0316981	0.0139999	0.077162	0.0178681	0.027716	0.175784	0.0152695	0.00806187	0.0353702	0.0258797	0.058264	0.0423842	0.0163358	0.106849	0.0341259	0.00603357	0.144473	0.0148257	0.0415384	0.0249466	0.066857	0.132761	0.0648082	0.0121367	0.0358827	0.0284518	0.105537	0.0428233	0.0624929	0.068014	0.0239189	0.0587917	0.0339586	0.00628054	0.0628262	0.000753123	0.0693139	0.072215	0.0153612	0.0627884	0.0218528	0.0130179	0.0508806	0.0618442	0.0900241	0.0345643	0.0574607	0.0376729	0.052899	0.0107234	0.141481	0.0972906	0.060106	0.0360684	0.0625335	0.0512773	1.275265	0.00252661	0.00772716	0.0195003	0.00487586	0.00299166	0.00130597	0.000431246	0.00534031	0.00483131	0.0165316	0.0148936	0.0174146	0.0257411	0.00530671	0.0270112	0.00983492	0.0123436	0.0116232	0.00568124	0.000191732	0.0047382	0.0156412	0.00513063	0.000100923	0.00534143	0.00891292	0.00412597	0.00219946	0.00964635	0.000308126	0.00806837	0.0156439	0.0222087	0.0234013	0.00602701	0.0093803	0.00619509	0.000516838	0.00126468	0.00970655	0.024358	0.00696958	0.00307822	0.0169659	0.00392874	0.00609403	0.0386504	0.00335736	0.0017726	0.00777699	0.00569027	0.0128107	0.00931918	0.00359183	0.0234933	0.0075034	0.00132663	0.0317659	0.00325979	0.00913321	0.0054851	0.0147001	0.0291907	0.0142496	0.00266855	0.00788968	0.0062558	0.0232048	0.00941573	0.0137406	0.0149545	0.00525915	0.0129268	0.00746661	0.00138093	0.0138138	0.000165592	0.0152403	0.0158782	0.00337752	0.0138055	0.00480486	0.00286229	0.0111873	0.0135979	0.019794	0.00759979	0.0126341	0.0082833	0.0116311	0.0023578	0.0311079	0.0213917	0.0132157	0.00793051	0.0137495	0.0112745	4.54806
72	-3298.71	-3465.377	166.6669	0.031586	0.0415498	0.0422916	0.0230397	0.0158543	0.0127549	0.0134363	0.0551653	0.0392458	0.0770082	0.114387	0.0850384	0.0813285	0.0165998	0.112537	0.0308418	0.0860235	0.0417785	0.0293124	0.00795693	0.0256357	0.0510691	0.0371542	0.000351758	0.0291142	0.0603084	0.0179673	0.0031362	0.00240459	0.00153357	0.0325143	0.054432	0.0655673	0.0753724	0.0443638	0.0365593	0.0366238	0.000215914	0.00735911	0.0926827	0.132675	0.0310358	0.0235694	0.0711284	0.00965505	0.0167188	0.145384	0.0175972	0.0118652	0.0554567	0.00895815	0.0860233	0.0183625	0.00397396	0.115784	0.0212475	0.0224069	0.0949224	0.0964432	0.0739512	0.0331925	0.043262	0.089298	0.049526	0.00775943	0.0407937	0.0541502	0.0112976	0.0181086	0.0141548	0.0239611	0.027355	0.0734393	0.0313331	0.0318729	0.0783459	0.00212355	0.0547463	0.115272	0.0356693	0.134963	0.0357205	0.0150916	0.0434325	0.0298507	0.0288923	0.0341372	0.0642298	0.0355498	0.0190515	0.0277219	0.148453	0.093185	0.0751825	0.011254	0.021861	0.0395688	1.37595	0.00720636	0.00947962	0.00964886	0.00525654	0.00361718	0.00291003	0.0030655	0.012586	0.00895396	0.0175695	0.0260975	0.0194016	0.0185552	0.00378726	0.0256754	0.00703657	0.0196263	0.00953181	0.00668766	0.00181538	0.00584881	0.0116515	0.00847676	8.02539e-05	0.00664244	0.0137594	0.00409925	0.000715526	0.00054861	0.000349885	0.00741815	0.0124187	0.0149592	0.0171963	0.0101216	0.00834103	0.00835576	4.92611e-05	0.00167899	0.0211456	0.0302698	0.00708084	0.00537737	0.016228	0.00220281	0.0038144	0.0331694	0.00401481	0.00270706	0.0126525	0.00204381	0.0196263	0.00418942	0.000906662	0.0264163	0.00484764	0.00511216	0.0216566	0.0220036	0.016872	0.00757289	0.00987027	0.0203734	0.0112994	0.00177032	0.00930712	0.0123544	0.00257756	0.00413149	0.00322943	0.00546675	0.00624106	0.0167552	0.00714868	0.00727183	0.0178747	0.00048449	0.0124904	0.0262994	0.00813797	0.0307919	0.00814965	0.00344316	0.00990916	0.00681047	0.0065918	0.00778843	0.0146541	0.00811071	0.00434662	0.00632476	0.0338697	0.0212602	0.017153	0.00256761	0.0049876	0.00902765	4.383066
108	-3285.692	-3452.646	166.9538	0.0103518	0.0138039	0.057254	0.0306418	0.0372447	0.000781044	0.0126755	0.0826436	0.0391483	0.114337	0.0494812	0.144827	0.101677	0.0230809	0.0945361	0.0329278	0.114695	0.0425127	0.0393816	0.00198665	0.0282021	0.0559844	0.0258191	0.00183942	0.0384667	0.034457	0.0233754	0.0166972	0.0087999	0.00744376	0.0207299	0.0746692	0.0778814	0.0756863	0.0254056	0.0498274	0.0407002	9.18495e-05	0.00653925	0.0689155	0.0740036	0.0228588	0.00940011	0.076413	0.0361431	0.0139322	0.117446	0.0187971	0.0177018	0.0058696	0.094381	0.0430458	0.0191387	0.0256764	0.0519129	0.0932872	0.017163	0.0607205	0.0434929	0.0754353	0.018811	0.0275894	0.0278505	0.00566381	0.0140997	0.0457977	0.0178249	0.0309361	0.101022	0.0623786	0.0341131	0.00916803	0.0265224	0.0175017	0.0145472	0.042386	0.00319544	0.0446852	0.0212246	0.0333694	0.0167529	0.0591626	0.0242473	0.0786092	0.0369379	0.102952	0.0515701	0.0624495	0.0225435	0.0138129	0.0630829	0.0590971	0.0230166	0.103128	0.133464	0.085055	0.0513186	1.362772	0.00244826	0.0032647	0.0135409	0.00724697	0.0088086	0.000184722	0.00299784	0.0195457	0.00925879	0.0270415	0.0117026	0.0342523	0.0240473	0.00545876	0.0223583	0.00778762	0.0271261	0.0100545	0.00931398	0.000469854	0.00666996	0.0132406	0.00610636	0.000435034	0.0090976	0.00814928	0.00552841	0.00394899	0.00208123	0.00176049	0.00490275	0.0176597	0.0184194	0.0179003	0.00600856	0.0117845	0.00962583	2.17229e-05	0.00154657	0.0162989	0.0175023	0.00540624	0.00222318	0.0180721	0.00854805	0.00329505	0.0277766	0.00444563	0.00418659	0.00138819	0.0223217	0.0101806	0.00452641	0.00607261	0.0122777	0.022063	0.00405915	0.0143608	0.0102863	0.0178409	0.00444892	0.00652506	0.00658681	0.00133952	0.00333466	0.0108314	0.00421569	0.00731656	0.0238922	0.0147529	0.00806796	0.00216829	0.0062727	0.00413925	0.00344049	0.0100245	0.000755741	0.0105683	0.00501975	0.00789207	0.00396217	0.0139923	0.00573462	0.0185915	0.00873604	0.0243488	0.0121966	0.0147697	0.00533168	0.00326682	0.0149195	0.0139768	0.00544355	0.0243904	0.031565	0.020116	0.0121371	4.228226
144	-3308.364	-3474.878	166.514	0.0227601	0.0281078	0.0384319	0.0115133	0.0399217	0.000931194	0.0517757	0.0596035	0.0210734	0.0905502	0.0542484	0.169257	0.0726591	0.038565	0.119215	0.0727139	0.0752822	0.0356343	0.0346158	0.014258	0.062808	0.0661317	0.0424658	0.0234679	0.0263695	0.0539721	0.024686	0.0329685	0.0739603	0.0123941	0.0434666	0.0983632	0.1166	0.0795383	0.0307153	0.0729728	0.0394001	7.87666e-05	0.00178862	0.0777049	0.0868338	0.0240177	0.00818811	0.0391516	0.0226053	0.0177301	0.12124	0.000572839	0.0028079	0.023482	0.00915121	0.0820396	0.048399	0.00517681	0.113436	0.0184209	0.0214654	0.0670841	0.0416821	0.0572648	0.065429	0.0641744	0.0460415	0.0178048	0.0211154	0.0218891	0.0328267	0.0220645	0.0149889	0.0306812	0.0199189	0.0361014	0.0880111	0.0511984	0.0481488	0.0400182	0.00815133	0.104407	0.0711512	0.0151906	0.0888529	0.0883115	0.0178998	0.100264	0.063044	0.135575	0.00531816	0.00197828	0.0238821	0.0325471	0.0798209	0.0303638	0.0577534	0.054249	0.0161992	0.0257073	0.0466636	1.268971	0.0050249	0.00620554	0.00848487	0.00254186	0.00881377	0.000205586	0.0114309	0.0131591	0.00465253	0.0199914	0.0119768	0.0373681	0.0160414	0.00851426	0.0263199	0.0160535	0.0166206	0.00786723	0.00764235	0.00314784	0.0138665	0.0146003	0.00937546	0.00518117	0.00582176	0.0119158	0.0054501	0.00727868	0.0163287	0.00273634	0.00959641	0.0217163	0.0257426	0.0175602	0.00678122	0.0161107	0.00869862	1.73898e-05	0.000394885	0.0171554	0.0191709	0.00530254	0.00180774	0.00864377	0.00499073	0.00391439	0.026767	0.000126469	0.000619918	0.00518429	0.00202037	0.0181124	0.0106854	0.00114292	0.0250441	0.00406691	0.00473905	0.0148106	0.00920244	0.0126427	0.0144452	0.0141682	0.0101649	0.00393089	0.00466179	0.0048326	0.00724736	0.00487132	0.0033092	0.00677369	0.00439763	0.00797034	0.0194308	0.0113034	0.0106301	0.00883508	0.00179962	0.0230507	0.0157085	0.00335373	0.0196167	0.0194971	0.00395185	0.022136	0.0139186	0.0299318	0.00117413	0.000436758	0.00527262	0.00718564	0.0176226	0.00670363	0.0127506	0.0119769	0.0035764	0.00567558	0.0103022	4.529463
180	-3287.888	-3454.597	166.7082	0.0194269	0.0117509	0.0420265	0.00938906	0.00890558	0.00210383	0.0137002	0.0379171	0.0311126	0.11144	0.0787036	0.136031	0.0945318	0.0391437	0.102997	0.0558052	0.0854003	0.0578612	0.100893	0.00406802	0.0753297	0.0610414	0.0159617	0.01302	0.0116545	0.08395	0.0169798	0.0143544	0.0182655	0.0141316	0.0290006	0.0939908	0.0667866	0.115981	0.0353062	0.0391545	0.0115143	0.00478174	0.00410993	0.0418737	0.110619	0.0358963	0.0241929	0.084243	0.0328799	0.00145482	0.0959546	0.00956692	0.00812715	0.0245734	0.00991112	0.0856802	0.0389472	0.000574838	0.0886753	0.0209556	0.0395488	0.0851831	0.0718081	0.0427444	0.0586279	0.0257835	0.0940009	0.0112979	0.0279777	0.0179781	0.0299615	0.0849589	0.0246422	0.0611508	0.0141804	0.0204684	0.0422644	0.0460466	0.0130133	0.0699003	0.0304959	0.033607	0.0660898	0.0233261	0.117044	0.0580797	0.0313359	0.0236046	0.0286927	0.0478935	0.0203576	0.000693586	0.0272137	0.0150124	0.0751558	0.0379655	0.104452	0.0912825	0.0435683	0.0523463	0.0433735	1.41844	0.00448061	0.00271021	0.00969297	0.00216549	0.00205398	0.000485226	0.0031598	0.00874518	0.00717578	0.0257025	0.0181521	0.0313741	0.0218028	0.00902807	0.0237552	0.0128709	0.0196967	0.0133451	0.0232698	0.000938244	0.017374	0.0140785	0.00368139	0.00300292	0.00268799	0.0193622	0.0039162	0.0033107	0.00421273	0.0032593	0.00668868	0.021678	0.0154036	0.0267499	0.00814299	0.00903056	0.00265564	0.00110286	0.000947912	0.00965772	0.025513	0.00827909	0.00557983	0.0194298	0.00758339	0.000335538	0.0221309	0.00220651	0.00187444	0.0056676	0.00228589	0.0197612	0.00898274	0.00013258	0.020452	0.00483318	0.00912151	0.0196466	0.0165618	0.00985854	0.0135219	0.0059467	0.0216803	0.00260574	0.00645276	0.00414645	0.00691031	0.0195949	0.00568345	0.0141038	0.00327055	0.00472081	0.00974784	0.0106202	0.00300138	0.0161218	0.00703355	0.00775109	0.0152429	0.00537992	0.0269948	0.0133955	0.00722729	0.00544416	0.00661767	0.0110461	0.00469525	0.000159968	0.00627654	0.00346245	0.0173339	0.00875633	0.0240907	0.0210533	0.0100486	0.0120731	0.0100036	4.335775
216	-3300.381	-3466.695	166.3136	0.0274623	0.0127899	0.041976	0.0239654	0.0364856	0.0011237	0.0133999	0.0538779	0.0312503	0.101756	0.0775184	0.144618	0.07791	0.042033	0.104053	0.0497242	0.0716821	0.0957221	0.059756	0.000509682	0.0691521	0.0502133	0.0144276	0.0110612	0.0178516	0.0601897	0.04283	0.00510245	0.0194268	0.0257811	0.0188268	0.128234	0.110154	0.0586538	0.0485393	0.0579084	0.0309073	0.00204878	0.00390868	0.0416716	0.0511304	0.0414367	0.0492684	0.0694974	0.00893003	0.0101583	0.189455	0.00614548	0.00713251	0.0259318	0.0201075	0.108544	0.0463968	0.000874215	0.123336	0.0360519	0.0450024	0.0413949	0.0982502	0.104568	0.0544322	0.029879	0.0740154	0.0615006	0.00979671	0.0344474	0.0637391	0.0615293	0.00819648	0.00354553	0.0635008	0.0455963	0.0921206	0.0066292	0.0309978	0.0327361	0.0299706	0.0362618	0.0361392	0.0264657	0.0813407	0.031386	0.009992	0.0675627	0.0663182	0.0909225	0.0202373	0.00993153	0.0445193	0.0253789	0.046808	0.0765893	0.086242	0.149696	0.000486778	0.0317461	0.0168869	1.29796	0.00593695	0.00276499	0.00907461	0.00518097	0.00788766	0.000242928	0.00289687	0.0116476	0.00675586	0.0219982	0.0167584	0.0312643	0.016843	0.00908692	0.0224947	0.0107496	0.0154966	0.0206937	0.0129184	0.000110186	0.0149497	0.0108554	0.00311905	0.00239127	0.00385925	0.0130121	0.00925922	0.00110308	0.00419979	0.00557351	0.00407008	0.0277223	0.0238137	0.0126801	0.0104935	0.0125189	0.00668171	0.000442916	0.000845	0.00900879	0.0110537	0.00895802	0.0106511	0.0150243	0.00193054	0.00219608	0.0409574	0.00132856	0.00154195	0.00560607	0.00434694	0.0234656	0.0100303	0.000188993	0.0266634	0.00779389	0.00972887	0.00894897	0.0212403	0.0226061	0.0117675	0.0064594	0.0160011	0.0132955	0.00211791	0.00744703	0.0137795	0.0133017	0.00177196	0.000766491	0.013728	0.00985725	0.0199151	0.00143314	0.00670128	0.00707707	0.0064792	0.00783928	0.00781277	0.00572151	0.0175847	0.00678521	0.00216013	0.0146061	0.014337	0.0196561	0.00437501	0.00214705	0.00962442	0.00548654	0.0101192	0.0165575	0.0186443	0.0323622	0.000105234	0.00686304	0.00365071	4.625658
252	-3311.849	-3478.374	166.5242	0.0202212	0.0284096	0.0431393	0.079829	0.00820391	0.000403233	0.0122085	0.0774078	0.0802704	0.168586	0.0995437	0.145937	0.0785991	0.0592428	0.148477	0.0371002	0.122539	0.0284518	0.0489417	0.00266035	0.00785691	0.118237	0.0365738	0.0125222	0.0226666	0.0735611	0.0122116	0.0189645	0.0414531	0.00885912	0.0264299	0.0799572	0.0503203	0.0751072	0.0320667	0.0400167	0.0135833	0.00053177	0.00400812	0.0398979	0.0758772	0.0320936	0.00337385	0.0469626	0.0119379	0.00407973	0.0690383	0.00599269	0.0128069	0.0296073	0.114859	0.0417486	0.0188979	0.0512147	0.0613602	0.0485531	0.0373431	0.00779024	0.0157387	0.0551392	0.00885075	0.0544877	0.0313565	0.0158121	0.00610858	0.0482669	0.0304779	0.0243292	0.0930459	0.0547244	0.0211998	0.0354914	0.0195558	0.00856217	0.0224917	0.0476455	0.0288808	0.0488078	0.0176253	0.0623785	0.0564698	0.0953657	0.0139993	0.116941	0.0392023	0.058204	0.066653	0.0269549	0.0906909	0.019913	0.0315388	0.00256418	0.0415394	0.0939232	0.14486	0.0846934	0.0855756	1.31365	0.00449499	0.00631521	0.0095895	0.0177453	0.00182366	8.96352e-05	0.00271384	0.0172071	0.0178434	0.0374753	0.0221277	0.0324405	0.0174719	0.0131692	0.0330051	0.00824706	0.0272394	0.0063246	0.0108793	0.000591374	0.00174652	0.0262832	0.00813005	0.00278358	0.00503859	0.016352	0.00271453	0.00421565	0.00921468	0.00196931	0.00587513	0.0177738	0.0111858	0.0166957	0.00712815	0.00889538	0.00301946	0.000118208	0.00089097	0.00886896	0.0168669	0.00713414	0.000749978	0.0104394	0.0026537	0.000906888	0.0153466	0.00133212	0.00284687	0.00658146	0.0255322	0.00928036	0.00420083	0.0113846	0.0136398	0.0107929	0.00830106	0.0017317	0.00349857	0.012257	0.00196745	0.0121122	0.00697027	0.00351489	0.00135789	0.0107293	0.00677498	0.00540817	0.0206833	0.0121648	0.00471254	0.00788944	0.00434709	0.0019033	0.00499971	0.0105912	0.00641995	0.0108495	0.00391795	0.0138662	0.0125527	0.021199	0.00311193	0.0259949	0.00871434	0.0129382	0.0148164	0.00599184	0.0201598	0.00442648	0.0070108	0.000569994	0.00923385	0.0208783	0.0322011	0.0188266	0.0190227	4.498599
288	-3305.383	-3472.217	166.8335	0.0404865	0.0225178	0.0419177	0.0234748	0.0363141	0.000656611	0.00615505	0.0322995	0.0679152	0.0867015	0.0663832	0.118844	0.123614	0.0330634	0.146211	0.0314682	0.128327	0.0449784	0.0136742	0.0093417	0.0737114	0.0666016	0.0225597	0.00690751	0.0277637	0.066002	0.0318199	0.00056282	0.0383077	0.0227339	0.0240154	0.0789309	0.0939866	0.0532319	0.0381665	0.0394625	0.0182419	0.0161651	0.00758126	0.0503127	0.0703072	0.0208163	0.0165605	0.0805087	0.0172643	0.0168312	0.102502	0.00630878	0.0144648	0.0305409	0.00137818	0.0869353	0.0534383	0.0218851	0.101549	0.0705272	0.0131291	0.0384707	0.0533988	0.0754937	0.0975627	0.0208089	0.0308059	0.0136429	0.0257415	0.0298837	0.0471061	0.048905	0.00910399	0.0340823	0.0212054	0.0209802	0.0593058	0.0350696	0.0470487	0.0533155	0.0421146	0.0546326	0.048732	0.00170557	0.0460233	0.0153082	0.0376835	0.0753932	0.0266725	0.031305	0.0268079	0.0185579	0.105948	0.0318142	0.0757226	0.0247216	0.0847707	0.080837	0.0351674	0.0703984	0.00861349	1.389548	0.00945677	0.00525966	0.00979108	0.00548322	0.00848219	0.00015337	0.00143769	0.00754447	0.0158635	0.0202516	0.0155057	0.0277595	0.0288736	0.00772289	0.0341517	0.00735028	0.0299744	0.010506	0.003194	0.00218202	0.0172174	0.0155567	0.00526946	0.00161345	0.00648501	0.0154166	0.00743244	0.000131463	0.00894785	0.00531014	0.00560948	0.0184365	0.0219533	0.0124338	0.00891486	0.00921759	0.00426092	0.00377581	0.00177082	0.011752	0.0164222	0.00486224	0.00386817	0.0188051	0.00403256	0.0039314	0.0239423	0.0014736	0.00337865	0.00713369	0.000321914	0.0203062	0.012482	0.00511188	0.0237197	0.0164736	0.00306667	0.00898591	0.0124728	0.0176337	0.0227885	0.00486051	0.00719559	0.00318669	0.00601265	0.00698019	0.011003	0.0114232	0.00212649	0.00796089	0.00495312	0.00490051	0.0138525	0.00819151	0.0109896	0.0124533	0.00983707	0.012761	0.0113827	0.000398383	0.0107501	0.00357567	0.00880204	0.0176102	0.00623012	0.00731218	0.00626174	0.00433474	0.0247473	0.0074311	0.0176872	0.00577444	0.0198006	0.0188818	0.00821434	0.0164435	0.00201192	4.281218
324	-3289.704	-3455.969	166.2651	0.0319227	0.0209329	0.0500685	0.0114433	0.0144823	0.00295156	0.00855173	0.0842201	0.0326266	0.108756	0.0695867	0.142804	0.0601929	0.0487842	0.122321	0.0342513	0.117687	0.0847433	0.048671	0.00375567	0.0792035	0.0910561	0.0548567	0.0174443	0.0417451	0.0559234	0.0117185	0.00215338	0.0409309	0.0403446	0.0249219	0.0839739	0.0953513	0.108237	0.0474242	0.0660454	0.0151534	0.00765961	0.00113341	0.0474865	0.0835048	0.0537839	0.0130982	0.0585695	0.0194568	0.0244038	0.100241	0.0209034	0.00943297	0.018569	0.000618901	0.0962918	0.027277	0.0378432	0.111456	0.0893119	0.0232232	0.0831606	0.0370515	0.09118	0.0589198	0.00704809	0.0710983	0.00476557	0.013315	0.0296372	0.0462402	0.0662885	0.00430983	0.0906186	0.0566071	0.0127842	0.076102	0.0247686	0.0772839	0.0631191	0.0412148	0.0801146	0.0585383	0.00883624	0.114488	0.0179252	0.0122297	0.0218956	0.0254359	0.0136679	0.0508113	0.011566	0.0197334	0.0241319	0.081319	0.0312824	0.102278	0.124896	0.05271	0.0525789	0.00779476	1.236499	0.00681054	0.00446592	0.0106819	0.00244138	0.00308973	0.0006297	0.00182447	0.0179679	0.00696072	0.0232024	0.014846	0.0304665	0.0128419	0.0104079	0.0260965	0.00730735	0.025108	0.0180796	0.0103837	0.000801254	0.0168977	0.0194263	0.0117034	0.00372164	0.0089061	0.011931	0.00250008	0.000459412	0.0087324	0.00860731	0.00531695	0.0179154	0.0203427	0.0230917	0.0101177	0.0140904	0.0032329	0.00163414	0.000241807	0.010131	0.0178153	0.0114745	0.00279444	0.0124955	0.00415101	0.00520643	0.021386	0.00445963	0.00201248	0.00396159	0.000132039	0.0205434	0.0058194	0.00807364	0.0237786	0.0190542	0.00495455	0.0177419	0.00790475	0.0194528	0.0125702	0.00150367	0.0151684	0.00101671	0.00284068	0.00632294	0.0098651	0.0141423	0.00091948	0.019333	0.0120768	0.00272745	0.016236	0.00528425	0.0164881	0.0134661	0.00879296	0.017092	0.0124889	0.00188517	0.0244253	0.00382424	0.00260914	0.00467132	0.00542661	0.00291598	0.0108403	0.00246754	0.00421001	0.00514841	0.017349	0.00667393	0.0218206	0.026646	0.0112454	0.0112174	0.00166297	4.687248
